timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006208.6968822,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.725258,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.7300353,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.7310357,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.7320323,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.7698216,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.7753198,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.778344,"(1426.5060436581323, 260.287800794608)","(1340.0, 290.0)"
1734006208.782344,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.7833426,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.788378,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.815205,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.828296,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.8365958,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.859223,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.8612213,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.869674,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.8736882,"(1430.014345435949, 258.3260824823548)","(1340.0, 290.0)"
1734006208.9028814,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.904541,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9055748,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.910538,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.912551,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9135396,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9145503,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.920575,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9462814,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.948275,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9505937,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9515898,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.953589,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9545894,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9555902,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9565892,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9575894,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9585917,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9657028,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.991739,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006208.9982705,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0032697,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0052695,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0062692,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0072727,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0369213,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0391011,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.043099,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0440986,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0451012,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.048147,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0813038,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.0843022,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.085308,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.0863018,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.0904932,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.0915096,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.1276104,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.1286104,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.129611,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.139411,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.140413,"(1433.2210076594195, 256.5330303439193)","(1340.0, 290.0)"
1734006209.1706038,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.1716166,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.1754253,"(1435.1656671315802, 255.43374685370662)","(1340.0, 290.0)"
1734006209.1794226,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.180423,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.1814268,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.1874566,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.1884563,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.189423,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.1904228,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.2128725,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.2165663,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.221566,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.258588,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.26584,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.26684,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.270874,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.2738404,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3020022,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.305916,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3079154,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3099153,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3109162,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.311918,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3174417,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3204384,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3467555,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3498826,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3519342,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3549342,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3559382,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3579338,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.361938,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3629394,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3659685,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.391254,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.3971004,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4060967,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4081328,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4130836,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4430668,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.447072,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.453097,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4540975,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4560664,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4798684,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4861555,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4881258,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.4921556,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.494156,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5001569,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.527035,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5329974,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5350344,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5370307,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5721672,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5737317,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5777588,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5787237,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5837312,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.586763,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.5877616,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6134872,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6155007,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6194844,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6216002,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6224296,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.623447,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.62676,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6284492,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.629447,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6659875,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6732132,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6772134,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6792142,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6907165,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.6921272,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.703594,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7055948,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.709596,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7260573,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7463765,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.747373,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7537348,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7557368,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.757735,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7587352,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7637403,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7669792,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7931893,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.794211,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.7952132,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8002694,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8022723,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8032684,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8102715,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8521135,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8531137,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8541136,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8814187,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8844137,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.886414,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.8944137,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.9297383,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.9326863,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.9336865,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.9440465,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.977365,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.978365,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.984365,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.989238,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.990238,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006209.991251,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0131652,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0161624,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0171626,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0181625,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0241623,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0594552,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.064554,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0655477,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.069548,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0705483,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.076925,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.0799458,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.102677,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1057105,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1067114,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1106987,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.111678,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.115823,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.154126,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1551614,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.156842,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1588397,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1598563,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1628685,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1648414,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.19137,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.193328,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.1943278,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2016697,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2032046,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2430146,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2439773,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2449794,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2499776,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2539778,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2827303,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.283673,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.2867095,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.291299,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.333552,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.3700392,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.373037,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.3740385,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.3750365,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.386031,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.4126773,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.4167385,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.417702,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.4257016,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.4347012,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.460892,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.465892,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.4798934,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5202563,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5212295,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5487373,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.549737,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5544088,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5594106,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5644107,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5654085,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5959978,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.5980277,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.599991,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.603028,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.6040282,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.610389,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
1734006210.6139555,"(1436.9543734515178, 254.42262107333443)","(1340.0, 290.0)"
