timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006233.563686,"(466.9512802925701, 865.1192399898023)","(375.0, 860.0)"
1734006233.570758,"(466.9512802925701, 865.1192399898023)","(375.0, 860.0)"
1734006233.571704,"(466.9512802925701, 865.1192399898023)","(375.0, 860.0)"
1734006233.5863037,"(466.9512802925701, 865.1192399898023)","(375.0, 860.0)"
1734006233.592852,"(473.68741175733885, 860.8899208760466)","(410.0, 880.0)"
1734006233.5938532,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.5968528,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.6401012,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.6405144,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.6415076,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.6764996,"(469.35192683118737, 869.5108566082573)","(355.0, 835.0)"
1734006233.6805124,"(467.86641467576186, 870.4523806656026)","(345.0, 825.0)"
1734006233.6815157,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.6864214,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.6944182,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.7380135,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.740005,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.7446067,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.748603,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.7496033,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.7855902,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.7865925,"(470.92181569704763, 864.3916152386946)","(395.0, 880.0)"
1734006233.787553,"(477.9860421646573, 859.9437043384504)","(415.0, 875.0)"
1734006233.7926047,"(477.9860421646573, 859.9437043384504)","(415.0, 875.0)"
1734006233.7935898,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.7945895,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.7975512,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.8455985,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.847854,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.852851,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.8538542,"(475.8981823125662, 861.2583018583457)","(410.0, 880.0)"
1734006233.8558545,"(477.9860421646573, 859.9437043384504)","(415.0, 875.0)"
1734006233.8578546,"(477.9860421646573, 859.9437043384504)","(415.0, 875.0)"
1734006233.863855,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.8800876,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.8820848,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.932016,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.941013,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9420063,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9458148,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.949769,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9798768,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9818685,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9878747,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9888663,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006233.9950602,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.024873,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.036261,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.038286,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.0412867,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.0677106,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.0732229,"(357.81881669820825, 854.8633749988219)","(315.0, 945.0)"
1734006234.0751865,"(344.81896810200277, 862.0971196044504)","(335.0, 930.0)"
1734006234.0861871,"(491.8356367553758, 866.6829576766683)","(395.0, 875.0)"
1734006234.1122494,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.1222432,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.138446,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.1414506,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.1847112,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.187339,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.2044373,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.2209885,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.2230394,"(842.0827998559496, 850.9223462162099)","(680.0, 975.0)"
1734006234.2249773,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.2278087,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.2288084,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.2308097,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.2327702,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.233773,"(839.8166980058274, 853.1555143312175)","(690.0, 985.0)"
1734006234.2358117,"(839.9375339367041, 850.9453077721837)","(695.0, 980.0)"
1734006234.2387743,"(839.9375339367041, 850.9453077721837)","(695.0, 980.0)"
1734006234.2667298,"(839.9375339367041, 850.9453077721837)","(695.0, 980.0)"
1734006234.2687263,"(839.9375339367041, 850.9453077721837)","(695.0, 980.0)"
1734006234.2697625,"(839.9375339367041, 850.9453077721837)","(695.0, 980.0)"
1734006234.281205,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.314822,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.3178248,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.318822,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.3218222,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.3647094,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.4043672,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.4053683,"(788.5724758820477, 842.7455783980461)","(685.0, 1005.0)"
1734006234.4083934,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4094098,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4153998,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.443985,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4449854,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4479475,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4509468,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4519467,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.4539485,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5014338,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5034606,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5064375,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5142877,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.515287,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5322008,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5399363,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5703166,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.5855858,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.6288078,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.6461728,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.6491718,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.6670716,"(791.534879483481, 817.9807697506708)","(725.0, 980.0)"
1734006234.6680708,"(789.804744349994, 832.4441823302985)","(700.0, 995.0)"
1734006234.669071,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.67607,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.67807,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.6847937,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.6907587,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.7463684,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.7484171,"(794.5794548600816, 828.2368004548596)","(680.0, 980.0)"
1734006234.7534168,"(787.3847260953355, 834.5766552669029)","(710.0, 1005.0)"
1734006234.7543836,"(785.7797011737423, 847.6935275583594)","(695.0, 1015.0)"
1734006234.8005762,"(785.7797011737423, 847.6935275583594)","(695.0, 1015.0)"
1734006234.801571,"(785.7797011737423, 847.6935275583594)","(695.0, 1015.0)"
1734006234.8046,"(786.9464815914185, 846.6451613751796)","(690.0, 1010.0)"
1734006234.8055997,"(786.9464815914185, 846.6451613751796)","(690.0, 1010.0)"
1734006234.8065746,"(786.9464815914185, 846.6451613751796)","(690.0, 1010.0)"
1734006234.808778,"(786.9464815914185, 846.6451613751796)","(690.0, 1010.0)"
1734006234.8097742,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.8137777,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.850175,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.8522112,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.855202,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.856215,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.8581746,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.8617525,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.863768,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.8948014,"(787.6495626963865, 840.8378338810933)","(695.0, 1005.0)"
1734006234.9028423,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9135623,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9145615,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9417324,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9457898,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9487553,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9507556,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9577558,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.9598572,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006234.966858,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.0006332,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.00166,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.0028684,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.119839,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.1249132,"(890.8667429148865, 834.2925022992038)","(755.0, 1030.0)"
1734006235.1649792,"(903.3478890759343, 821.3043625170951)","(740.0, 985.0)"
1734006235.1669726,"(903.3478890759343, 821.3043625170951)","(740.0, 985.0)"
1734006235.170972,"(903.3478890759343, 821.3043625170951)","(740.0, 985.0)"
1734006235.1719584,"(903.3478890759343, 821.3043625170951)","(740.0, 985.0)"
1734006235.1769612,"(903.3478890759343, 821.3043625170951)","(740.0, 985.0)"
1734006235.1801152,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.191162,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.259873,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.2608733,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.261873,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.2697215,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.272725,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.2737253,"(902.7534651438243, 797.4540143023294)","(830.0, 990.0)"
1734006235.3095064,"(905.3795789914866, 794.8363328635667)","(835.0, 985.0)"
1734006235.310506,"(905.3795789914866, 794.8363328635667)","(835.0, 985.0)"
1734006235.3125076,"(905.3795789914866, 794.8363328635667)","(835.0, 985.0)"
1734006235.3175063,"(905.3795789914866, 794.8363328635667)","(835.0, 985.0)"
1734006235.3400128,"(906.0539537717076, 818.4883754214694)","(740.0, 975.0)"
1734006235.3407755,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.3417888,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.3467891,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.3487911,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.3795836,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.3806183,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.382583,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4275477,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4425814,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4437869,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4692383,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4712374,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.4792368,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.480237,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.516806,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5179424,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5230649,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5310616,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.535061,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5396285,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5587506,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5597503,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.570173,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.5751734,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.6206322,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.6216023,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.638314,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.6403544,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.648366,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.668766,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.669766,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.6849916,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.7093234,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.710344,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.712289,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.716325,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.725176,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.726176,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.795527,"(926.4912771588013, 827.9876291639737)","(760.0, 960.0)"
1734006235.80616,"(1079.9318249686207, 817.49994112536)","(910.0, 1100.0)"
1734006235.8081596,"(1079.9318249686207, 817.49994112536)","(910.0, 1100.0)"
1734006235.8091605,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8111875,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.812187,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8151605,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8452015,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8482018,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8492067,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.858205,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.888939,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.892939,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.8939376,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.897906,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.9260366,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.9270322,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.932,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.9744694,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.9764743,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.9805083,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006235.983472,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006236.018975,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006236.0199769,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006236.027977,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006236.0289762,"(1060.9363851045632, 855.8579085478509)","(885.0, 1020.0)"
1734006236.0299776,"(1065.4713093886885, 848.8881818420396)","(885.0, 990.0)"
1734006236.0333743,"(1065.4713093886885, 848.8881818420396)","(885.0, 990.0)"
1734006236.0578325,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0588477,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0618322,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0648382,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0668702,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0698345,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0708368,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0728846,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0744598,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.082495,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.0844953,"(1068.7027000378846, 843.9218564320537)","(875.0, 965.0)"
1734006236.113934,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1239326,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1330495,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1350534,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1642003,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1691988,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.1756926,"(1064.8228234752428, 827.1396535432093)","(950.0, 985.0)"
1734006236.21034,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.2123065,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.2265131,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.227476,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.228475,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.248242,"(1070.2079662766716, 809.9593742325889)","(1000.0, 1045.0)"
1734006236.25079,"(1075.4333557858279, 802.351659415772)","(990.0, 1020.0)"
1734006236.254817,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.256853,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2598112,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2618463,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2648156,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2683587,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2926338,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2935972,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.2995975,"(1086.0375032673564, 786.9129385752339)","(890.0, 905.0)"
1734006236.3016498,"(1088.9276154955005, 797.5258773678752)","(870.0, 905.0)"
1734006236.3075972,"(1088.9276154955005, 797.5258773678752)","(870.0, 905.0)"
1734006236.340552,"(1088.9276154955005, 797.5258773678752)","(870.0, 905.0)"
1734006236.3419623,"(1088.9276154955005, 797.5258773678752)","(870.0, 905.0)"
1734006236.3465486,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.3535483,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.3850238,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.3954875,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.3971658,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.3986814,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.4254837,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.4264803,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.4324815,"(1079.4001334067893, 817.1759491589364)","(865.0, 890.0)"
1734006236.4334817,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.434482,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.4356844,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.4407463,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.44378,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.4686522,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.4736712,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.4846697,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.48512,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.5126138,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.5162504,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.523218,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.5242422,"(1078.0642092998141, 811.8966873318209)","(875.0, 890.0)"
1734006236.5581844,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.562531,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.5696816,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.5736532,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.6127684,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.613764,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.614768,"(1082.424018046887, 801.7771104827967)","(880.0, 895.0)"
1734006236.617767,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.619765,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.6576242,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.6584988,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.700795,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7018218,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7406156,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7422802,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7523477,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7553012,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7743611,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.7770877,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.8369288,"(1086.4284978241196, 795.8453538328428)","(870.0, 880.0)"
1734006236.8457322,"(1075.7328085187087, 811.6886667455274)","(900.0, 930.0)"
1734006236.8477323,"(1075.7328085187087, 811.6886667455274)","(900.0, 930.0)"
1734006236.849735,"(1075.7328085187087, 811.6886667455274)","(900.0, 930.0)"
1734006236.8614578,"(1075.7328085187087, 811.6886667455274)","(900.0, 930.0)"
1734006236.862459,"(1066.37002650295, 825.5575704667565)","(980.0, 1035.0)"
1734006236.878722,"(1066.37002650295, 825.5575704667565)","(980.0, 1035.0)"
1734006236.8835847,"(1063.8978692584953, 833.0164593604874)","(955.0, 1005.0)"
1734006237.0005455,"(1061.0623968294933, 837.2437002088246)","(965.0, 1025.0)"
1734006237.003583,"(1074.5501479432664, 837.882684205947)","(980.0, 1025.0)"
1734006237.006509,"(1074.5501479432664, 837.882684205947)","(980.0, 1025.0)"
1734006237.009557,"(1071.7907035117894, 826.4005849719013)","(1015.0, 1025.0)"
1734006237.0177188,"(1071.7907035117894, 826.4005849719013)","(1015.0, 1025.0)"
1734006237.045082,"(1070.6199307679776, 821.5289779659329)","(1020.0, 1020.0)"
1734006237.058138,"(1070.6199307679776, 821.5289779659329)","(1020.0, 1020.0)"
1734006237.0661364,"(1070.6199307679776, 821.5289779659329)","(1020.0, 1020.0)"
1734006237.0671394,"(1071.7907035117894, 826.4005849719013)","(1015.0, 1025.0)"
1734006237.0711746,"(1079.9535932939111, 814.1229736799007)","(960.0, 955.0)"
1734006237.0901103,"(1089.4829297007032, 793.9163247426662)","(1015.0, 1010.0)"
1734006237.095144,"(1089.4829297007032, 793.9163247426662)","(1015.0, 1010.0)"
1734006237.0961442,"(1089.4829297007032, 793.9163247426662)","(1015.0, 1010.0)"
1734006237.0981505,"(1089.4829297007032, 793.9163247426662)","(1015.0, 1010.0)"
1734006237.09911,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.5568871,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.559789,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.5688407,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.5698426,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.5843267,"(1093.3085842344176, 807.8595517411217)","(1005.0, 1030.0)"
1734006238.5863698,"(1137.613012615937, 739.5566560637693)","(855.0, 835.0)"
1734006238.5893764,"(1137.613012615937, 739.5566560637693)","(855.0, 835.0)"
