timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005814.2213514,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.2231226,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.2261257,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.2301097,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.2331638,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.236162,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.237163,"(253.2583117967629, 867.055186089446)","(480.0, 785.0)"
1734005814.2679746,"(255.1882917641359, 866.0547453665461)","(480.0, 785.0)"
1734005814.2689693,"(255.1882917641359, 866.0547453665461)","(480.0, 785.0)"
1734005814.2754664,"(255.1882917641359, 866.0547453665461)","(480.0, 785.0)"
1734005814.3116488,"(255.1882917641359, 866.0547453665461)","(480.0, 785.0)"
1734005814.314241,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.3162782,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.3172767,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.3222425,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.3557324,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.3633509,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.36431,"(267.85677527372343, 866.1815513001278)","(480.0, 785.0)"
1734005814.37031,"(269.5590475633529, 865.3602337763441)","(480.0, 785.0)"
1734005814.4207156,"(269.5590475633529, 865.3602337763441)","(480.0, 785.0)"
1734005814.4217198,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4426155,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4459703,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4509735,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4519732,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4874475,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.4950764,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.500149,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.5346017,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.5434916,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.5564327,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.5584269,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.5908618,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.6025052,"(267.67100830580887, 866.3496379342323)","(480.0, 785.0)"
1734005814.6225352,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6235416,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6265333,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6290011,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6355305,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6375306,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.641536,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6484206,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6680455,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6730535,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.688401,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.6911044,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.694126,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.7001257,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.7259436,"(269.5943982101008, 865.4213805754815)","(480.0, 785.0)"
1734005814.7278104,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.73181,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7328095,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7377744,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7418451,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.742777,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7440815,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7878036,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7908046,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7938063,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.797835,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.7999604,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.8023665,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.8044,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.9093435,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.9153428,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.9183686,"(271.75891061228043, 864.3767538147049)","(480.0, 785.0)"
1734005814.941908,"(273.62753891583765, 863.3972556655469)","(480.0, 785.0)"
1734005814.944916,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9468143,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.947811,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9488106,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9518104,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9538128,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9548151,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9685023,"(299.1894915431951, 860.2366354097509)","(480.0, 785.0)"
1734005814.9982424,"(327.4798788219804, 856.7386565041039)","(360.0, 950.0)"
1734005815.0062432,"(327.4798788219804, 856.7386565041039)","(360.0, 950.0)"
1734005815.04423,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.0481353,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.058151,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.0995862,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.100588,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.1025865,"(330.12105579646635, 855.303944643701)","(360.0, 945.0)"
1734005815.1045866,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1308076,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.132807,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1348076,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1358075,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1410644,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.143063,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1480632,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.149063,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.188271,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.1892698,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.2310505,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.2642815,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.2672982,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.274299,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.2763014,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.2773015,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.312059,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.3130586,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.3170643,"(333.07735322401163, 853.6980564267618)","(365.0, 940.0)"
1734005815.3180587,"(335.9445134912046, 852.2115958678387)","(365.0, 935.0)"
1734005815.3191144,"(339.2298498973118, 850.4267632690745)","(365.0, 930.0)"
1734005815.3200674,"(339.2298498973118, 850.4267632690745)","(365.0, 930.0)"
1734005815.3260891,"(339.2298498973118, 850.4267632690745)","(365.0, 930.0)"
1734005815.362039,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.3680897,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.369078,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.3973222,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4053442,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4083776,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4145298,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4153612,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4401112,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.4410677,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.4420862,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.455086,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.459439,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.4851575,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.4916823,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.496642,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.498639,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.4996436,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.529982,"(375.5324463273225, 843.5070244305758)","(365.0, 945.0)"
1734005815.5339446,"(342.9129519500036, 848.4258355722943)","(365.0, 925.0)"
1734005815.5419705,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.5459435,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.5755808,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.5805795,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.5855775,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.5908344,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.6219225,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.622928,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.626922,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.6358817,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.637878,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.670992,"(347.04483672756874, 846.1810966068639)","(360.0, 920.0)"
1734005815.6719935,"(353.67765865844166, 842.7459101522393)","(355.0, 915.0)"
1734005815.706488,"(353.67765865844166, 842.7459101522393)","(355.0, 915.0)"
1734005815.7095077,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.7145636,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.7195303,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.7527702,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.7617412,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.798015,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.8010163,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.8410294,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.8450243,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.850032,"(387.1443845855555, 837.1489731380965)","(365.0, 935.0)"
1734005815.8544824,"(391.3249690803131, 834.8802799434327)","(360.0, 930.0)"
1734005815.8555212,"(391.3249690803131, 834.8802799434327)","(360.0, 930.0)"
1734005815.8872368,"(391.3249690803131, 834.8802799434327)","(360.0, 930.0)"
1734005815.8952377,"(396.0125462870147, 832.3364551453355)","(355.0, 925.0)"
1734005815.8962448,"(396.0125462870147, 832.3364551453355)","(355.0, 925.0)"
1734005815.8972003,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.8982005,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.8992004,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.9335651,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.936567,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.937565,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.9386046,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.945568,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.973858,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.9795122,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005815.9909346,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.000349,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.0009513,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.0039575,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.0059602,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.0457652,"(407.14440991253645, 826.2954856869221)","(355.0, 660.0)"
1734005816.0467317,"(407.14440991253645, 826.2954856869221)","(355.0, 660.0)"
1734005816.0487664,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0497727,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0557678,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.056477,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0603368,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0613377,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0653758,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.0903783,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.1100287,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.1150749,"(489.795026661575, 807.5309556503903)","(365.0, 615.0)"
1734005816.1358087,"(489.795026661575, 807.5309556503903)","(365.0, 615.0)"
1734005816.138848,"(489.795026661575, 807.5309556503903)","(365.0, 615.0)"
1734005816.139807,"(482.9623892382911, 811.7190367220171)","(360.0, 625.0)"
1734005816.140775,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1457918,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.146792,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.149794,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1815984,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1825955,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1853163,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1873376,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.188337,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1954784,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1964746,"(476.8078900676283, 815.4914513673721)","(355.0, 635.0)"
1734005816.1974742,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.225715,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.2309835,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.2349834,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.2363222,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.2703202,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.273647,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.279595,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.281595,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.2865915,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.31199,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.3128407,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.3138373,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.3148391,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.31821,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.3186846,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.361138,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.365101,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4038088,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.412155,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4365091,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4792266,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4813645,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4823709,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4886386,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.490768,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4917686,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.4957676,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.524243,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.530273,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.536331,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.5402734,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.544748,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.5467825,"(437.9231825326359, 822.6950155659059)","(350.0, 655.0)"
1734005816.5698006,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.5728202,"(401.2649456661262, 829.4861162173723)","(345.0, 670.0)"
1734005816.573833,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.574819,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.575819,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.578819,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.5818193,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.585824,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
1734005816.6152637,"(406.06224306980823, 826.8221079769287)","(345.0, 675.0)"
