timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006742.9456542,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9476602,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9496193,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9749212,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.977955,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9789574,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.980946,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9819453,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9829173,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.985488,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006742.9884908,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006743.0262988,"(1325.9731790740768, 252.50155598134128)","(940.0, 495.0)"
1734006743.0272994,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0342991,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0352988,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0698707,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0728755,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0739057,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.0749152,"(1334.3753956880214, 251.78585695140077)","(940.0, 495.0)"
1734006743.076907,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.0799062,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1104,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.119434,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1204298,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1589358,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1678977,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1698976,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.1989863,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2009864,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2046397,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2136033,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2207284,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2419784,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2431986,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2441986,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.247199,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2572496,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2582324,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.259201,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.2623074,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.287223,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.2902825,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.2932818,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.2952814,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.3023152,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.30328,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.305359,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.3083217,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.375936,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.3774164,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.3854744,"(1337.0274660678933, 248.6408087660931)","(940.0, 495.0)"
1734006743.3874378,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.3894746,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4222806,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.42528,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.426289,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4294438,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.435445,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.44248,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4680972,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4730704,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4751024,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4761024,"(1342.4869684672658, 251.09491490168466)","(940.0, 495.0)"
1734006743.4790988,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.4842703,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.4903286,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.5074394,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.515455,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.5264547,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.5273724,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.553823,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.568561,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.5695603,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6003516,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6013553,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6023557,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.604352,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6053522,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6063526,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6073594,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6144423,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6437242,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6447186,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6477556,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6587188,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6592996,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.662319,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.6663184,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.682016,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.787933,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.7919383,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8225985,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8265903,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8305871,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.838689,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.84068,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.846679,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.849679,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8506787,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8520358,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.866051,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8670492,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8707404,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8787112,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8807118,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.8817112,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.915426,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.919429,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.9244263,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.9254286,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.955209,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.957205,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006743.962235,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.0036738,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.0046751,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.011757,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.014757,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.017718,"(1347.6414472287963, 253.41190957063117)","(940.0, 495.0)"
1734006744.0420244,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.0490975,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.0571315,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.0581322,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.0591311,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.060096,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.0996342,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1016335,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.139917,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1469018,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1509013,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1539917,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1550114,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.177179,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.179217,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.1811776,"(1352.5035582330875, 255.59748172990513)","(940.0, 495.0)"
1734006744.191182,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.1931806,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2006972,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2302964,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.231296,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2397437,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2428055,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2437696,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.245813,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.2541475,"(1357.0861680421237, 257.6574150400672)","(940.0, 495.0)"
1734006744.260111,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.2611058,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.2620697,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.3363063,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.342523,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.3465164,"(1364.1351950718367, 256.5274541229278)","(940.0, 495.0)"
1734006744.349525,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.3564785,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5394793,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5459158,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5602806,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5732808,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.579539,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.583503,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.588552,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5925064,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.5995233,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.602549,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.609552,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.6255047,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.626504,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.6335015,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.6402123,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.671492,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.676513,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.678513,"(1368.215880594665, 258.3252332246888)","(940.0, 495.0)"
1734006744.7145426,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7159708,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7209976,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7269964,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.729995,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7620673,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.765095,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7710617,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7730634,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7768197,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.778785,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.7818203,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.8049831,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006744.8189845,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006744.9878504,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006744.993814,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006744.9970777,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1037242,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1087732,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.112775,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1197736,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.137574,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.148569,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1502392,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1622396,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1642392,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1782105,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.180251,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.1812508,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.205839,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2078958,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.218575,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.219574,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2205703,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.253266,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2583013,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2662582,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2682755,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.2692766,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.3006153,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.30364,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.3056452,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.3076422,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.3116124,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5126598,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5256512,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.529595,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5326405,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.536594,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.543979,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5503922,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5573857,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5613732,"(1375.5741190663718, 255.47743163779327)","(940.0, 495.0)"
1734006745.5732708,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.5812776,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.5988276,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.5993652,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.6003952,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.6016386,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.6026535,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.6066542,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.7769794,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.782981,"(1376.3742873413535, 253.9468064603064)","(940.0, 495.0)"
1734006745.7869072,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.7999997,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.8030307,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.8213322,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.823326,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.8270416,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
1734006745.8280385,"(1380.0181091126492, 255.49311978737677)","(940.0, 495.0)"
