timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008242.415241,20f094118214,"(145.8523682726184, 880.6390594375824)","(480.0, 785.0)"
1734008242.4224234,20f094118214,"(148.08037077804218, 879.5554416044102)","(480.0, 790.0)"
1734008242.429248,20f094118214,"(148.08037077804218, 879.5554416044102)","(480.0, 790.0)"
1734008242.431204,20f094118214,"(156.6317345768477, 878.6302543423217)","(480.0, 790.0)"
1734008242.4614377,20f094118214,"(157.10424485757278, 878.0887145416112)","(480.0, 790.0)"
1734008242.4761434,20f094118214,"(157.28523830855198, 878.012066678986)","(480.0, 790.0)"
1734008242.4780896,20f094118214,"(157.28523830855198, 878.012066678986)","(480.0, 790.0)"
1734008242.4820914,20f094118214,"(157.28523830855198, 878.012066678986)","(480.0, 790.0)"
1734008242.4840922,20f094118214,"(157.81458886665385, 877.7534190798924)","(480.0, 795.0)"
1734008242.497092,20f094118214,"(155.82313804304817, 878.7264679722657)","(480.0, 790.0)"
1734008242.51009,20f094118214,"(155.82313804304817, 878.7264679722657)","(480.0, 790.0)"
1734008242.5260909,20f094118214,"(155.82313804304817, 878.7264679722657)","(480.0, 790.0)"
1734008242.5327854,20f094118214,"(155.6415650879433, 878.8033857647855)","(480.0, 785.0)"
1734008242.5368288,20f094118214,"(154.40532189815747, 878.7961784745344)","(480.0, 790.0)"
1734008242.5584066,20f094118214,"(154.04462519596382, 878.9722475968896)","(480.0, 785.0)"
1734008242.5604105,20f094118214,"(154.04462519596382, 878.9722475968896)","(480.0, 785.0)"
1734008242.5723538,20f094118214,"(154.04462519596382, 878.9722475968896)","(480.0, 785.0)"
1734008242.5844102,20f094118214,"(154.15932214732808, 878.9237421231865)","(480.0, 790.0)"
1734008242.5873504,20f094118214,"(154.15932214732808, 878.9237421231865)","(480.0, 790.0)"
1734008242.5914092,20f094118214,"(154.51992869676806, 878.7477149430172)","(480.0, 790.0)"
1734008242.600406,20f094118214,"(154.51992869676806, 878.7477149430172)","(480.0, 790.0)"
1734008242.602406,20f094118214,"(163.86339212319228, 877.715000149857)","(480.0, 790.0)"
1734008242.607099,20f094118214,"(163.9431375784933, 877.6809445315338)","(480.0, 790.0)"
1734008242.6223605,20f094118214,"(164.32151550904427, 877.4952117196636)","(480.0, 790.0)"
1734008242.635356,20f094118214,"(163.9431375784933, 877.6809445315338)","(480.0, 790.0)"
1734008242.6425009,20f094118214,"(163.9431375784933, 877.6809445315338)","(480.0, 790.0)"
1734008242.652651,20f094118214,"(174.45108904813233, 876.514863226213)","(480.0, 790.0)"
1734008242.6626377,20f094118214,"(286.5274163710877, 864.0776045999302)","(305.0, 915.0)"
1734008242.6646378,20f094118214,"(286.5274163710877, 864.0776045999302)","(305.0, 915.0)"
1734008242.6665914,20f094118214,"(286.5274163710877, 864.0776045999302)","(305.0, 915.0)"
1734008242.6713042,20f094118214,"(291.2532838897149, 861.5704518113445)","(310.0, 910.0)"
1734008242.6813269,20f094118214,"(286.5274163710877, 864.0776045999302)","(305.0, 915.0)"
1734008242.698919,20f094118214,"(290.2041833925823, 862.12701739989)","(305.0, 910.0)"
1734008242.7056055,20f094118214,"(290.2041833925823, 862.12701739989)","(305.0, 910.0)"
1734008242.713978,20f094118214,"(288.9880590818074, 862.7721919514422)","(305.0, 910.0)"
1734008242.727065,20f094118214,"(284.3444273739217, 865.2357172491157)","(305.0, 920.0)"
1734008242.73092,20f094118214,"(163.1794293733608, 878.0558228236715)","(480.0, 790.0)"
1734008242.7497897,20f094118214,"(163.1794293733608, 878.0558228236715)","(480.0, 790.0)"
1734008242.7597888,20f094118214,"(163.60802241244042, 877.8454411288928)","(480.0, 790.0)"
1734008242.7617898,20f094118214,"(163.60802241244042, 877.8454411288928)","(480.0, 790.0)"
1734008242.7719822,20f094118214,"(146.1426017267869, 879.744323217289)","(480.0, 790.0)"
1734008242.774848,20f094118214,"(145.84228466757284, 879.8902141838607)","(480.0, 785.0)"
1734008242.776847,20f094118214,"(145.84228466757284, 879.8902141838607)","(480.0, 785.0)"
1734008242.778844,20f094118214,"(153.46078280696034, 879.9066746462827)","(480.0, 790.0)"
1734008242.7857974,20f094118214,"(153.46078280696034, 879.9066746462827)","(480.0, 790.0)"
1734008242.8018336,20f094118214,"(153.46078280696034, 879.9066746462827)","(480.0, 790.0)"
1734008242.8118489,20f094118214,"(153.46078280696034, 879.9066746462827)","(480.0, 790.0)"
1734008242.8207912,20f094118214,"(153.07123613697934, 880.0970199638566)","(480.0, 790.0)"
1734008242.8248343,20f094118214,"(154.2533616330487, 879.5193945589914)","(480.0, 795.0)"
1734008242.859958,20f094118214,"(154.2533616330487, 879.5193945589914)","(480.0, 795.0)"
1734008242.863848,20f094118214,"(153.69345284893996, 879.7929844098015)","(480.0, 790.0)"
1734008242.8707952,20f094118214,"(153.69345284893996, 879.7929844098015)","(480.0, 790.0)"
1734008242.8907948,20f094118214,"(163.38440263060292, 878.9198432234518)","(480.0, 790.0)"
1734008242.8998008,20f094118214,"(145.2928010200215, 880.5498715332794)","(480.0, 790.0)"
1734008242.9018335,20f094118214,"(145.53817049472826, 880.4306003032148)","(480.0, 790.0)"
1734008242.9138288,20f094118214,"(163.7406986121823, 878.7446848197067)","(480.0, 795.0)"
1734008242.9277935,20f094118214,"(163.7406986121823, 878.7446848197067)","(480.0, 795.0)"
1734008242.9357908,20f094118214,"(162.99525020317503, 879.1111541602178)","(480.0, 790.0)"
1734008242.950836,20f094118214,"(162.99525020317503, 879.1111541602178)","(480.0, 790.0)"
1734008242.959845,20f094118214,"(162.99525020317503, 879.1111541602178)","(480.0, 790.0)"
1734008242.9622583,20f094118214,"(153.36879512147493, 879.9516228554598)","(480.0, 790.0)"
1734008242.9828367,20f094118214,"(153.09173191075942, 880.268245490622)","(480.0, 790.0)"
1734008242.989838,20f094118214,"(155.29308487665588, 880.277435369663)","(480.0, 785.0)"
1734008242.9928415,20f094118214,"(155.79994296008695, 880.061767870695)","(480.0, 790.0)"
1734008243.0058007,20f094118214,"(155.2375697753271, 880.3010569778604)","(480.0, 785.0)"
1734008243.008842,20f094118214,"(155.2375697753271, 880.3010569778604)","(480.0, 785.0)"
1734008243.011801,20f094118214,"(154.9410321785061, 880.44624173329)","(480.0, 785.0)"
1734008243.0138369,20f094118214,"(154.89131619522007, 880.4673971622458)","(480.0, 785.0)"
1734008243.022809,20f094118214,"(321.3513777060058, 868.1888186560983)","(275.0, 930.0)"
1734008243.0247953,20f094118214,"(324.78794772485446, 866.2975530079092)","(275.0, 920.0)"
1734008243.044668,20f094118214,"(323.7692908837214, 866.8581557834561)","(275.0, 920.0)"
1734008243.0518055,20f094118214,"(324.92168639704295, 866.2239519012367)","(275.0, 920.0)"
1734008243.0547671,20f094118214,"(325.0900521220601, 866.1340577533924)","(275.0, 920.0)"
1734008243.0597591,20f094118214,"(319.76658902153065, 869.0637601435787)","(270.0, 940.0)"
1734008243.0667672,20f094118214,"(319.76658902153065, 869.0637601435787)","(270.0, 940.0)"
1734008243.068817,20f094118214,"(319.76658902153065, 869.0637601435787)","(270.0, 940.0)"
1734008243.0717745,20f094118214,"(145.95607002692893, 881.2652792505553)","(480.0, 785.0)"
1734008243.076782,20f094118214,"(145.95607002692893, 881.2652792505553)","(480.0, 785.0)"
1734008243.0787673,20f094118214,"(147.08350062711952, 880.7163586771708)","(480.0, 790.0)"
1734008243.0833397,20f094118214,"(147.29968180428838, 880.6111049296618)","(480.0, 790.0)"
1734008243.0877628,20f094118214,"(147.29968180428838, 880.6111049296618)","(480.0, 790.0)"
1734008243.0917592,20f094118214,"(147.25848868042934, 880.6284555040736)","(480.0, 790.0)"
1734008243.093766,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.0987616,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.1057773,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.118764,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.1237586,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.1649077,20f094118214,"(147.25848868042934, 880.6284555040736)","(480.0, 790.0)"
1734008243.171772,20f094118214,"(147.04228824464238, 880.7337181829419)","(480.0, 790.0)"
1734008243.1787608,20f094118214,"(146.787442229331, 881.0227217506402)","(480.0, 790.0)"
1734008243.180868,20f094118214,"(146.59590416933915, 881.1160009616402)","(480.0, 790.0)"
1734008243.187764,20f094118214,"(146.59590416933915, 881.1160009616402)","(480.0, 790.0)"
1734008243.2127626,20f094118214,"(287.5242056735985, 870.8513765126629)","(280.0, 925.0)"
1734008243.2159867,20f094118214,"(287.5242056735985, 870.8513765126629)","(280.0, 925.0)"
1734008243.2257588,20f094118214,"(286.04247589713714, 872.9029075004246)","(280.0, 950.0)"
1734008243.2437592,20f094118214,"(286.04247589713714, 872.9029075004246)","(280.0, 950.0)"
1734008243.2478714,20f094118214,"(288.8580941331952, 869.0045394222889)","(280.0, 915.0)"
1734008243.2499125,20f094118214,"(289.6346893575683, 868.5884589769444)","(275.0, 910.0)"
1734008243.2648396,20f094118214,"(288.8908780372202, 869.6191288497081)","(280.0, 915.0)"
1734008243.281844,20f094118214,"(177.23346136757795, 878.4471192328872)","(480.0, 790.0)"
1734008243.2908385,20f094118214,"(177.3804013847193, 878.3829835632718)","(480.0, 790.0)"
1734008243.293838,20f094118214,"(177.75166194716502, 878.1986336474351)","(480.0, 795.0)"
1734008243.3090694,20f094118214,"(177.60484421572474, 878.262711149673)","(480.0, 790.0)"
1734008243.3108387,20f094118214,"(155.9549396208002, 880.0219637565281)","(480.0, 790.0)"
1734008243.3168411,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.3268416,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.3638434,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.3658412,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.3748417,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.3858411,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.40184,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.4169185,20f094118214,"(156.3446236898689, 879.5750206010741)","(480.0, 790.0)"
1734008243.430843,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.4328396,20f094118214,"(155.85319654624485, 880.1386566736803)","(480.0, 790.0)"
1734008243.4448378,20f094118214,"(156.3446236898689, 879.5750206010741)","(480.0, 790.0)"
1734008243.447047,20f094118214,"(156.1987160235401, 879.7423675314986)","(480.0, 790.0)"
1734008243.4640543,20f094118214,"(156.15429897946296, 879.7612574941776)","(480.0, 790.0)"
1734008243.46805,20f094118214,"(156.15429897946296, 879.7612574941776)","(480.0, 790.0)"
1734008243.476047,20f094118214,"(155.89258555842537, 879.8893740935536)","(480.0, 785.0)"
1734008243.4920475,20f094118214,"(155.89258555842537, 879.8893740935536)","(480.0, 785.0)"
1734008243.494059,20f094118214,"(166.01207826591585, 879.0385815161432)","(480.0, 790.0)"
1734008243.4960573,20f094118214,"(166.01207826591585, 879.0385815161432)","(480.0, 790.0)"
1734008243.498057,20f094118214,"(166.01207826591585, 879.0385815161432)","(480.0, 790.0)"
1734008243.5000494,20f094118214,"(166.01207826591585, 879.0385815161432)","(480.0, 790.0)"
1734008243.507053,20f094118214,"(166.01207826591585, 879.0385815161432)","(480.0, 790.0)"
1734008243.521199,20f094118214,"(166.26362885549148, 878.9303446257832)","(480.0, 790.0)"
1734008243.538066,20f094118214,"(166.26362885549148, 878.9303446257832)","(480.0, 790.0)"
1734008243.5569415,20f094118214,"(166.4372758973995, 878.7285859532074)","(480.0, 790.0)"
1734008243.5679424,20f094118214,"(148.58917106242833, 878.6785824378683)","(480.0, 785.0)"
1734008243.571947,20f094118214,"(147.90562448725333, 879.0107063441004)","(480.0, 785.0)"
1734008243.574951,20f094118214,"(147.62153965203873, 879.1487384381805)","(480.0, 785.0)"
1734008243.576211,20f094118214,"(147.94246682018058, 878.9928052676104)","(480.0, 785.0)"
1734008243.5871663,20f094118214,"(147.73656058614762, 879.0791439985978)","(480.0, 785.0)"
1734008243.6132145,20f094118214,"(395.28995387310914, 849.1754264658549)","(330.0, 1030.0)"
1734008243.6151674,20f094118214,"(391.8033991135839, 851.1651205064405)","(325.0, 1035.0)"
1734008243.6241696,20f094118214,"(147.1311558902955, 879.3732937468573)","(480.0, 785.0)"
1734008243.635162,20f094118214,"(147.1311558902955, 879.3732937468573)","(480.0, 785.0)"
1734008243.640159,20f094118214,"(147.62717510430275, 879.1652794777317)","(480.0, 785.0)"
1734008243.645167,20f094118214,"(148.5946188150945, 878.6952004762682)","(480.0, 785.0)"
1734008243.662789,20f094118214,"(148.87823027691428, 878.5573942232649)","(480.0, 785.0)"
1734008243.6878576,20f094118214,"(145.0929716263084, 878.5344556070405)","(480.0, 790.0)"
1734008243.698739,20f094118214,"(152.62983775931357, 877.4530730140037)","(480.0, 790.0)"
1734008243.7007475,20f094118214,"(155.40642505147784, 877.4733980595382)","(480.0, 790.0)"
1734008243.724744,20f094118214,"(155.00409403320668, 877.9330917508373)","(480.0, 790.0)"
1734008243.7387447,20f094118214,"(155.00409403320668, 877.9330917508373)","(480.0, 790.0)"
1734008243.771314,20f094118214,"(156.6818807387128, 877.1148366025983)","(480.0, 795.0)"
1734008243.7733452,20f094118214,"(156.6818807387128, 877.1148366025983)","(480.0, 795.0)"
1734008243.7853427,20f094118214,"(156.6818807387128, 877.1148366025983)","(480.0, 795.0)"
1734008243.7872984,20f094118214,"(154.18820900311886, 878.3309981855765)","(480.0, 785.0)"
1734008243.831354,20f094118214,"(150.2804263654609, 878.3061853111421)","(480.0, 790.0)"
1734008243.850328,20f094118214,"(149.93878794457666, 878.4722988591117)","(480.0, 790.0)"
1734008243.8573165,20f094118214,"(150.2804263654609, 878.3061853111421)","(480.0, 790.0)"
1734008243.8843207,20f094118214,"(151.20775058056867, 877.2529968287768)","(480.0, 790.0)"
1734008243.9163177,20f094118214,"(151.20775058056867, 877.2529968287768)","(480.0, 790.0)"
1734008243.918317,20f094118214,"(149.96033376165832, 878.6697235840819)","(480.0, 790.0)"
1734008243.943317,20f094118214,"(150.68738971011277, 877.843985467388)","(480.0, 790.0)"
1734008243.9520288,20f094118214,"(150.16607511911985, 878.0625799470781)","(480.0, 785.0)"
1734008243.9575498,20f094118214,"(149.5887500131287, 878.7179706641854)","(480.0, 790.0)"
1734008243.9665146,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008243.968516,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008243.9755485,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008243.992211,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008243.995549,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008244.0105157,20f094118214,"(149.51520845237815, 878.7488503920324)","(480.0, 790.0)"
1734008244.0185163,20f094118214,"(232.2378637904605, 868.5315880296665)","(475.0, 810.0)"
1734008244.0255146,20f094118214,"(231.29293116698412, 869.0141672468454)","(480.0, 800.0)"
1734008244.0392938,20f094118214,"(231.73758613054179, 868.452809775778)","(480.0, 800.0)"
1734008244.0675545,20f094118214,"(231.73758613054179, 868.452809775778)","(480.0, 800.0)"
1734008244.0835006,20f094118214,"(236.30816155497632, 866.1198494900027)","(470.0, 830.0)"
1734008244.085543,20f094118214,"(235.36978155907403, 866.5988270935015)","(475.0, 820.0)"
1734008244.0905097,20f094118214,"(235.36978155907403, 866.5988270935015)","(475.0, 820.0)"
1734008244.0925095,20f094118214,"(234.92891013352377, 867.1572646066375)","(475.0, 825.0)"
1734008244.0965424,20f094118214,"(234.92891013352377, 867.1572646066375)","(475.0, 825.0)"
1734008244.098543,20f094118214,"(167.61149450239873, 876.0200730027746)","(480.0, 790.0)"
1734008244.1145053,20f094118214,"(158.6046249779783, 877.2058903443278)","(480.0, 790.0)"
1734008244.1275573,20f094118214,"(158.6046249779783, 877.2058903443278)","(480.0, 790.0)"
1734008244.1504996,20f094118214,"(158.6046249779783, 877.2058903443278)","(480.0, 790.0)"
1734008244.1555011,20f094118214,"(160.01806572751545, 876.5154400035524)","(475.0, 800.0)"
1734008244.1965003,20f094118214,"(159.26647943601193, 876.882581683358)","(480.0, 790.0)"
1734008244.1985378,20f094118214,"(159.66876461157966, 876.6860697767565)","(475.0, 800.0)"
1734008244.208534,20f094118214,"(159.66876461157966, 876.6860697767565)","(475.0, 800.0)"
1734008244.2445493,20f094118214,"(159.26647943601193, 876.882581683358)","(480.0, 790.0)"
1734008244.2506058,20f094118214,"(160.87284500403553, 876.0978896796678)","(475.0, 800.0)"
1734008244.2736037,20f094118214,"(165.44463479429814, 876.1386589835764)","(480.0, 790.0)"
1734008244.290601,20f094118214,"(165.64023676681109, 875.9124100833515)","(480.0, 790.0)"
1734008244.3076484,20f094118214,"(165.64023676681109, 875.9124100833515)","(480.0, 790.0)"
1734008244.3236024,20f094118214,"(163.89834391010424, 875.8964260145391)","(480.0, 790.0)"
1734008244.3265927,20f094118214,"(163.89834391010424, 875.8964260145391)","(480.0, 790.0)"
1734008244.356513,20f094118214,"(162.30127556714785, 876.6781480779437)","(480.0, 790.0)"
1734008244.3615603,20f094118214,"(162.30127556714785, 876.6781480779437)","(480.0, 790.0)"
1734008244.3655596,20f094118214,"(162.1041334445132, 876.9053326217293)","(480.0, 790.0)"
1734008244.3706412,20f094118214,"(145.79510437633715, 879.0051231323225)","(480.0, 790.0)"
1734008244.372505,20f094118214,"(146.088211160089, 878.8825842200431)","(480.0, 790.0)"
1734008244.3925138,20f094118214,"(146.6208741378384, 878.6241817632025)","(480.0, 790.0)"
1734008244.394514,20f094118214,"(146.38951542600756, 878.7208941439441)","(480.0, 790.0)"
1734008244.4165492,20f094118214,"(146.67451095187366, 878.582642088514)","(480.0, 790.0)"
1734008244.44056,20f094118214,"(133.8676683568971, 880.3313529960587)","(480.0, 790.0)"
1734008244.4445603,20f094118214,"(132.47490903890835, 880.3257573752248)","(480.0, 790.0)"
1734008244.4466102,20f094118214,"(132.47490903890835, 880.3257573752248)","(480.0, 790.0)"
1734008244.4695983,20f094118214,"(132.47490903890835, 880.3257573752248)","(480.0, 790.0)"
1734008244.4805958,20f094118214,"(132.47490903890835, 880.3257573752248)","(480.0, 790.0)"
1734008244.5005937,20f094118214,"(132.47490903890835, 880.3257573752248)","(480.0, 790.0)"
1734008244.517029,20f094118214,"(132.4324573130852, 880.3432575915771)","(480.0, 790.0)"
1734008244.521593,20f094118214,"(132.4324573130852, 880.3432575915771)","(480.0, 790.0)"
1734008244.5256088,20f094118214,"(144.58355688418462, 878.5961420626442)","(475.0, 795.0)"
1734008244.556743,20f094118214,"(144.29743979833552, 878.7347206644762)","(480.0, 790.0)"
1734008244.561694,20f094118214,"(144.29743979833552, 878.7347206644762)","(480.0, 790.0)"
1734008244.564695,20f094118214,"(144.5052835833682, 878.6480875777378)","(475.0, 800.0)"
1734008244.5667484,20f094118214,"(143.49970813473746, 879.1351410035805)","(480.0, 790.0)"
1734008244.5786998,20f094118214,"(144.44504396881027, 879.1402311242792)","(480.0, 790.0)"
1734008244.580697,20f094118214,"(144.44504396881027, 879.1402311242792)","(480.0, 790.0)"
1734008244.582697,20f094118214,"(132.34164340417485, 880.711059279893)","(480.0, 790.0)"
1734008244.606696,20f094118214,"(132.55004144797306, 880.4793575387945)","(480.0, 785.0)"
1734008244.6107314,20f094118214,"(133.44341233072504, 880.480999575669)","(480.0, 790.0)"
1734008244.6152592,20f094118214,"(132.91146712801347, 880.7372363742425)","(480.0, 785.0)"
1734008244.616732,20f094118214,"(132.91146712801347, 880.7372363742425)","(480.0, 785.0)"
1734008244.6196847,20f094118214,"(170.85510470993196, 875.9593857060587)","(480.0, 790.0)"
1734008244.6417303,20f094118214,"(174.6399685360118, 875.994120406157)","(480.0, 785.0)"
1734008244.649779,20f094118214,"(174.30948416756982, 876.1366424433686)","(480.0, 785.0)"
1734008244.6588275,20f094118214,"(173.89785497819818, 876.3398309941912)","(480.0, 785.0)"
1734008244.6607804,20f094118214,"(174.30948416756982, 876.1366424433686)","(480.0, 785.0)"
1734008244.6627796,20f094118214,"(174.9025387349511, 875.8438986311796)","(480.0, 785.0)"
1734008244.664779,20f094118214,"(175.36613770796936, 875.6150567367694)","(480.0, 785.0)"
1734008244.6727774,20f094118214,"(174.49128897065688, 876.046899890057)","(480.0, 785.0)"
1734008244.6938117,20f094118214,"(174.9025387349511, 875.8438986311796)","(480.0, 785.0)"
1734008244.724777,20f094118214,"(164.87551627302474, 877.0482926516469)","(480.0, 785.0)"
1734008244.7312458,20f094118214,"(164.129217186782, 877.9117827629798)","(480.0, 790.0)"
1734008244.7357764,20f094118214,"(164.129217186782, 877.9117827629798)","(480.0, 790.0)"
1734008244.7597663,20f094118214,"(164.129217186782, 877.9117827629798)","(480.0, 790.0)"
1734008244.771998,20f094118214,"(164.129217186782, 877.9117827629798)","(480.0, 790.0)"
1734008244.773778,20f094118214,"(164.129217186782, 877.9117827629798)","(480.0, 790.0)"
1734008244.7857575,20f094118214,"(164.21417201934815, 877.8754646301949)","(480.0, 790.0)"
1734008244.7898128,20f094118214,"(164.21417201934815, 877.8754646301949)","(480.0, 790.0)"
1734008244.815812,20f094118214,"(164.21417201934815, 877.8754646301949)","(480.0, 790.0)"
1734008244.8177626,20f094118214,"(164.61298219091597, 877.6796015911054)","(480.0, 790.0)"
1734008244.8208218,20f094118214,"(161.34997435611515, 877.6562291829545)","(480.0, 790.0)"
1734008244.8257575,20f094118214,"(162.58932642059017, 877.0491109615641)","(480.0, 795.0)"
1734008244.844802,20f094118214,"(133.48683362724097, 880.6880864839142)","(480.0, 790.0)"
1734008244.8468008,20f094118214,"(133.29174680058117, 880.7820928727058)","(480.0, 790.0)"
1734008244.8507638,20f094118214,"(133.78817208472546, 880.2294103077163)","(480.0, 785.0)"
1734008244.8618011,20f094118214,"(133.88837604765422, 880.1880411006355)","(480.0, 790.0)"
1734008244.8687584,20f094118214,"(131.388939632959, 880.1776067258729)","(475.0, 805.0)"
1734008244.8987582,20f094118214,"(130.78327368419554, 880.4687656392916)","(480.0, 795.0)"
1734008244.9012585,20f094118214,"(130.44846277694694, 880.840138241132)","(480.0, 800.0)"
1734008244.9077609,20f094118214,"(130.44846277694694, 880.840138241132)","(480.0, 800.0)"
1734008244.9117558,20f094118214,"(130.34741824059498, 880.881748244993)","(480.0, 795.0)"
1734008244.918768,20f094118214,"(129.82799517513428, 881.4578442745755)","(475.0, 810.0)"
1734008244.9297569,20f094118214,"(128.7982206656908, 881.9532927665934)","(480.0, 790.0)"
1734008244.9659824,20f094118214,"(132.9229896170532, 881.9624870359129)","(480.0, 785.0)"
1734008244.9743702,20f094118214,"(133.20559551118617, 881.826094510978)","(480.0, 785.0)"
1734008244.976823,20f094118214,"(133.43181552766393, 881.7322780380116)","(480.0, 785.0)"
1734008244.9868443,20f094118214,"(134.64751873005596, 881.1455358341856)","(480.0, 790.0)"
1734008244.993825,20f094118214,"(135.49201288408437, 880.203228929787)","(480.0, 785.0)"
1734008245.0120764,20f094118214,"(134.63303945462022, 880.1996509847628)","(480.0, 790.0)"
1734008245.0248227,20f094118214,"(132.72889755542107, 880.4615260420968)","(480.0, 785.0)"
1734008245.038849,20f094118214,"(131.88315195673027, 881.4020492516632)","(480.0, 790.0)"
1734008245.0480266,20f094118214,"(131.56532764341597, 881.5334313471283)","(480.0, 785.0)"
1734008245.0540798,20f094118214,"(131.56532764341597, 881.5334313471283)","(480.0, 785.0)"
1734008245.0640247,20f094118214,"(131.95290267013996, 881.3732157279077)","(480.0, 790.0)"
1734008245.068029,20f094118214,"(131.95290267013996, 881.3732157279077)","(480.0, 790.0)"
1734008245.073083,20f094118214,"(131.95290267013996, 881.3732157279077)","(480.0, 790.0)"
1734008245.0990236,20f094118214,"(131.95290267013996, 881.3732157279077)","(480.0, 790.0)"
1734008245.1123674,20f094118214,"(148.91854661087163, 879.5872476880947)","(480.0, 790.0)"
1734008245.1295357,20f094118214,"(142.68025111846458, 880.2439511065605)","(480.0, 790.0)"
1734008245.1337817,20f094118214,"(142.28453283854307, 880.4093537981526)","(480.0, 790.0)"
1734008245.1458683,20f094118214,"(142.28453283854307, 880.4093537981526)","(480.0, 790.0)"
1734008245.1981428,20f094118214,"(143.1901226460982, 879.9702578687619)","(480.0, 790.0)"
1734008245.20315,20f094118214,"(143.1901226460982, 879.9702578687619)","(480.0, 790.0)"
1734008245.2131865,20f094118214,"(145.63328225484705, 879.9811509818551)","(480.0, 790.0)"
1734008245.233844,20f094118214,"(146.81645798277123, 878.6431580748443)","(480.0, 785.0)"
1734008245.2520626,20f094118214,"(140.51513724585027, 879.4909275856829)","(480.0, 785.0)"
1734008245.2733018,20f094118214,"(140.38882522579098, 879.5434329275831)","(480.0, 785.0)"
1734008245.275417,20f094118214,"(139.98425596426404, 879.7390507218644)","(480.0, 785.0)"
1734008245.2832594,20f094118214,"(139.98425596426404, 879.7390507218644)","(480.0, 785.0)"
1734008245.2901373,20f094118214,"(139.98425596426404, 879.7390507218644)","(480.0, 785.0)"
1734008245.2976048,20f094118214,"(139.98425596426404, 879.7390507218644)","(480.0, 785.0)"
1734008245.315716,20f094118214,"(139.98425596426404, 879.7390507218644)","(480.0, 785.0)"
1734008245.3198278,20f094118214,"(139.84644312337866, 879.8936680950852)","(480.0, 785.0)"
1734008245.3523796,20f094118214,"(146.02693434864386, 879.1210076212856)","(480.0, 785.0)"
1734008245.362301,20f094118214,"(146.38378992686842, 878.9717110879449)","(480.0, 785.0)"
1734008245.3753242,20f094118214,"(146.67290470616962, 878.8314062225109)","(480.0, 785.0)"
1734008245.396402,20f094118214,"(146.67290470616962, 878.8314062225109)","(480.0, 785.0)"
1734008245.4074569,20f094118214,"(146.2889687331098, 879.2655932669844)","(480.0, 785.0)"
1734008245.4631712,20f094118214,"(145.82401104203583, 879.4602815160473)","(480.0, 785.0)"
1734008245.4729474,20f094118214,"(145.27788134239185, 879.7254035413173)","(480.0, 785.0)"
1734008245.4749017,20f094118214,"(144.85602323596558, 879.9301971565066)","(480.0, 785.0)"
1734008245.4769022,20f094118214,"(144.85602323596558, 879.9301971565066)","(480.0, 785.0)"
1734008245.4791358,20f094118214,"(145.17535368922614, 879.7964575051067)","(480.0, 785.0)"
1734008245.4904804,20f094118214,"(144.8036931937712, 879.9768883919708)","(480.0, 785.0)"
1734008245.4954796,20f094118214,"(145.67782693328547, 879.5525206483255)","(480.0, 785.0)"
1734008245.520456,20f094118214,"(145.06031507470905, 879.8523055693878)","(480.0, 785.0)"
1734008245.5361202,20f094118214,"(151.69268992085816, 879.1295300443531)","(480.0, 785.0)"
1734008245.5411766,20f094118214,"(152.61899272673077, 878.6780690545307)","(480.0, 785.0)"
1734008245.5616715,20f094118214,"(152.42540208861058, 878.759693600343)","(480.0, 785.0)"
1734008245.566786,20f094118214,"(157.18523740496022, 878.7728521410289)","(480.0, 785.0)"
1734008245.5804107,20f094118214,"(157.18523740496022, 878.7728521410289)","(480.0, 785.0)"
1734008245.5818489,20f094118214,"(157.74120389851078, 878.5008960729899)","(480.0, 785.0)"
1734008245.5934153,20f094118214,"(157.871593650441, 878.3512524808486)","(480.0, 785.0)"
1734008245.60026,20f094118214,"(143.4934562813287, 879.9477911769209)","(480.0, 785.0)"
1734008245.6157062,20f094118214,"(143.4934562813287, 879.9477911769209)","(480.0, 785.0)"
