timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007385.2832627,342eb61ec446,"(1018.1361595455298, 505.25501351802535)","(1240.0, 45.0)"
1734007385.2928357,342eb61ec446,"(1018.1361595455298, 505.25501351802535)","(1240.0, 45.0)"
1734007385.293836,342eb61ec446,"(1098.8532215017542, 466.86031351878944)","(1310.0, 15.0)"
1734007385.3008373,342eb61ec446,"(1098.8532215017542, 466.86031351878944)","(1310.0, 15.0)"
1734007385.3018355,342eb61ec446,"(1120.055207214166, 456.7751609985252)","(1335.0, 10.0)"
1734007385.3038366,342eb61ec446,"(1139.9690628881654, 441.217570361905)","(1315.0, 25.0)"
1734007385.308837,342eb61ec446,"(1139.9690628881654, 441.217570361905)","(1315.0, 25.0)"
1734007385.316862,342eb61ec446,"(1097.3220222954005, 464.8619085300683)","(1295.0, 25.0)"
1734007385.3228636,342eb61ec446,"(1207.238864140251, 397.202617884286)","(1310.0, 60.0)"
1734007385.3238373,342eb61ec446,"(1207.238864140251, 397.202617884286)","(1310.0, 60.0)"
1734007385.3318489,342eb61ec446,"(1228.7680563687904, 385.8362451686892)","(1325.0, 55.0)"
1734007385.333866,342eb61ec446,"(1228.7680563687904, 385.8362451686892)","(1325.0, 55.0)"
1734007385.342837,342eb61ec446,"(1268.2318746117846, 365.0012569271969)","(1355.0, 50.0)"
1734007385.3468406,342eb61ec446,"(1161.9128659215655, 433.39270227787483)","(1360.0, 20.0)"
1734007385.3478923,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.348864,342eb61ec446,"(1185.261768767623, 418.8266478414566)","(1355.0, 20.0)"
1734007385.3498638,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.3508637,342eb61ec446,"(1097.2373049940802, 462.5789469554085)","(1275.0, 35.0)"
1734007385.3518636,342eb61ec446,"(1338.279381415811, 323.2900909313989)","(1375.0, 55.0)"
1734007385.3528636,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.355867,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3568833,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3578508,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3603983,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3623984,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3644176,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.3664002,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3674,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3704257,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3714378,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.372398,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3734329,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.375433,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3774352,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3793983,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.380407,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3823986,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3834352,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3874252,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.3883982,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.4003992,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.4134295,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.414446,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.4154277,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.4184203,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.419404,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.4223998,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.4233997,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.425414,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4294002,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.434275,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4363272,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4383254,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.439289,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4403305,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.44129,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.442327,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4432895,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4443302,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4462907,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4563425,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4593267,342eb61ec446,"(1206.0713892803071, 408.48328757446154)","(1375.0, 20.0)"
1734007385.4622903,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.4673252,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.468291,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.4693303,342eb61ec446,"(1164.64509504433, 435.6995813089353)","(1380.0, 10.0)"
1734007385.479289,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.4852898,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.487321,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.4882898,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.4999266,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.5009587,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.5059533,342eb61ec446,"(1226.976185368528, 394.7492309495711)","(1370.0, 25.0)"
1734007385.5189545,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.519924,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.522957,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5249548,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.525923,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.530981,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.532925,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5449605,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5469284,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5479596,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.548954,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5509531,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.5559502,342eb61ec446,"(1164.1718324433891, 432.4277820148589)","(1350.0, 10.0)"
1734007385.561947,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5629528,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.564925,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5659423,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5711734,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5721486,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5731485,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.5751483,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.584148,342eb61ec446,"(1185.2300285841422, 425.9170602769753)","(1405.0, 15.0)"
1734007385.585148,342eb61ec446,"(1165.175258235328, 439.36475060523173)","(1410.0, 10.0)"
1734007385.5861475,342eb61ec446,"(1165.175258235328, 439.36475060523173)","(1410.0, 10.0)"
1734007385.5871477,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5891478,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5911484,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5921478,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5951476,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5961485,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.5981486,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.6011477,342eb61ec446,"(1185.2967569280313, 430.06158767455213)","(1430.0, 15.0)"
1734007385.6041465,342eb61ec446,"(1264.4620355367208, 375.77454666738436)","(1410.0, 30.0)"
1734007385.60515,342eb61ec446,"(1226.976185368528, 394.7492309495711)","(1370.0, 25.0)"
1734007385.6093364,342eb61ec446,"(1246.2929894970462, 384.9714012342275)","(1395.0, 30.0)"
1734007385.6159563,342eb61ec446,"(1246.2929894970462, 384.9714012342275)","(1395.0, 30.0)"
1734007385.6189578,342eb61ec446,"(1246.2929894970462, 384.9714012342275)","(1395.0, 30.0)"
1734007385.6199574,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6229844,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6259873,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6263733,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6279876,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6289885,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.631985,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6329558,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6349952,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6395369,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6405833,342eb61ec446,"(1226.0057542481904, 398.57497048473385)","(1400.0, 25.0)"
1734007385.6455815,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.648554,342eb61ec446,"(1185.2194217294063, 422.1826368470347)","(1380.0, 15.0)"
1734007385.6495533,342eb61ec446,"(1185.2194217294063, 422.1826368470347)","(1380.0, 15.0)"
1734007385.650553,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.657583,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.659573,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.662552,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.664586,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.6655798,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.6665804,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.6760287,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.686429,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.6894064,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.690441,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.6924417,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.6964262,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.704841,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.7084265,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.7104063,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.7154372,342eb61ec446,"(1318.3333289911768, 335.9205732251605)","(1380.0, 60.0)"
1734007385.7186673,342eb61ec446,"(1318.3333289911768, 335.9205732251605)","(1380.0, 60.0)"
1734007385.719549,342eb61ec446,"(1335.2297605953772, 324.6788517916294)","(1375.0, 65.0)"
1734007385.7205906,342eb61ec446,"(1335.2297605953772, 324.6788517916294)","(1375.0, 65.0)"
1734007385.7215612,342eb61ec446,"(1335.2297605953772, 324.6788517916294)","(1375.0, 65.0)"
1734007385.7225945,342eb61ec446,"(1335.2297605953772, 324.6788517916294)","(1375.0, 65.0)"
1734007385.7245924,342eb61ec446,"(1318.3333289911768, 335.9205732251605)","(1380.0, 60.0)"
1734007385.727563,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7305827,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7335813,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.734561,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7355907,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.738563,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7395968,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7425628,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7435932,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7677364,342eb61ec446,"(1374.6027684940618, 305.8894959601342)","(1435.0, 55.0)"
1734007385.7687204,342eb61ec446,"(1267.1178318881837, 386.61712158067326)","(1495.0, 45.0)"
1734007385.7697158,342eb61ec446,"(1267.1178318881837, 386.61712158067326)","(1495.0, 45.0)"
1734007385.77171,342eb61ec446,"(1198.6699676577498, 419.2102361085305)","(1430.0, 30.0)"
1734007385.7767525,342eb61ec446,"(1198.6699676577498, 419.2102361085305)","(1430.0, 30.0)"
1734007385.7837305,342eb61ec446,"(1198.6699676577498, 419.2102361085305)","(1430.0, 30.0)"
1734007385.7907398,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.79171,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.7927442,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.7937162,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.7997537,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.80071,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.8027103,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.805711,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.8077106,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.8087451,342eb61ec446,"(1219.0102519373154, 405.392348649702)","(1425.0, 35.0)"
1734007385.8147202,342eb61ec446,"(1311.1412807135853, 360.45848861619703)","(1510.0, 50.0)"
1734007385.8157403,342eb61ec446,"(1379.1121828507612, 306.27611419147064)","(1460.0, 50.0)"
1734007385.81871,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8197486,342eb61ec446,"(1396.0453388217952, 294.4455666805489)","(1465.0, 55.0)"
1734007385.82071,342eb61ec446,"(1396.0453388217952, 294.4455666805489)","(1465.0, 55.0)"
1734007385.8217423,342eb61ec446,"(1396.0453388217952, 294.4455666805489)","(1465.0, 55.0)"
1734007385.8227105,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.823744,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8247106,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.82773,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.831711,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8337104,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8347409,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.83571,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.83874,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8417103,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8427355,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8495233,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8502245,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8522713,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.853239,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8542712,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8562393,342eb61ec446,"(1389.7153780407828, 297.8238754566552)","(1455.0, 55.0)"
1734007385.8765664,342eb61ec446,"(1401.667835928375, 291.4448322406504)","(1475.0, 55.0)"
1734007385.8776248,342eb61ec446,"(1401.667835928375, 291.4448322406504)","(1475.0, 55.0)"
1734007385.8785715,342eb61ec446,"(1401.667835928375, 291.4448322406504)","(1475.0, 55.0)"
1734007385.8803303,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.883381,342eb61ec446,"(1321.7461964685144, 334.3763884777668)","(1380.0, 50.0)"
1734007385.8843455,342eb61ec446,"(1205.5773968178992, 412.27316896117463)","(1400.0, 20.0)"
1734007385.888346,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007385.8903482,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007385.8933733,342eb61ec446,"(1225.082220230158, 402.7789820205293)","(1415.0, 20.0)"
1734007385.8953774,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007385.8963466,342eb61ec446,"(1350.8888956482554, 316.5079264842196)","(1390.0, 55.0)"
1734007385.8983462,342eb61ec446,"(1413.544539454947, 282.80790664146497)","(1465.0, 45.0)"
1734007385.8993647,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9003484,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9023793,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9087784,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.920758,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9217567,342eb61ec446,"(1341.9242652902215, 345.90483377111036)","(1530.0, 40.0)"
1734007385.9277663,342eb61ec446,"(1341.9242652902215, 345.90483377111036)","(1530.0, 40.0)"
1734007385.9307673,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007385.932757,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9347565,342eb61ec446,"(1400.2963246066179, 292.50134684596134)","(1465.0, 45.0)"
1734007385.9427962,342eb61ec446,"(1400.2963246066179, 292.50134684596134)","(1465.0, 45.0)"
1734007385.9467978,342eb61ec446,"(1335.6081843349589, 326.9865683365904)","(1390.0, 50.0)"
1734007385.9487906,342eb61ec446,"(1335.6081843349589, 326.9865683365904)","(1390.0, 50.0)"
1734007385.9507897,342eb61ec446,"(1205.1348776737689, 416.45773389728777)","(1430.0, 20.0)"
1734007385.951759,342eb61ec446,"(1205.1348776737689, 416.45773389728777)","(1430.0, 20.0)"
1734007385.9527843,342eb61ec446,"(1205.1348776737689, 416.45773389728777)","(1430.0, 20.0)"
1734007385.9587588,342eb61ec446,"(1205.1348776737689, 416.45773389728777)","(1430.0, 20.0)"
1734007385.9597886,342eb61ec446,"(1316.6624827857063, 363.45677858491985)","(1530.0, 40.0)"
1734007385.961789,342eb61ec446,"(1328.2541517357336, 357.9481018102367)","(1540.0, 40.0)"
1734007385.9637651,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007385.965757,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007385.9677567,342eb61ec446,"(1397.5533030405725, 296.89606660061327)","(1485.0, 45.0)"
1734007385.972789,342eb61ec446,"(1354.80842730416, 334.553983174668)","(1520.0, 40.0)"
1734007385.9737587,342eb61ec446,"(1354.80842730416, 334.553983174668)","(1520.0, 40.0)"
1734007385.977757,342eb61ec446,"(1366.8444095301793, 323.95037264251386)","(1510.0, 40.0)"
1734007385.9787588,342eb61ec446,"(1405.98237909676, 289.47011349040514)","(1475.0, 45.0)"
1734007385.9807668,342eb61ec446,"(1415.5072027434337, 284.39243384564617)","(1500.0, 45.0)"
1734007385.9817605,342eb61ec446,"(1421.8542161422113, 278.3384566089723)","(1490.0, 45.0)"
1734007385.9827569,342eb61ec446,"(1421.8542161422113, 278.3384566089723)","(1490.0, 45.0)"
1734007385.989195,342eb61ec446,"(1421.8542161422113, 278.3384566089723)","(1490.0, 45.0)"
1734007385.991209,342eb61ec446,"(1417.952685063048, 280.43693755652384)","(1480.0, 45.0)"
1734007385.9921713,342eb61ec446,"(1408.5648358610338, 285.4862944087932)","(1455.0, 45.0)"
1734007385.994182,342eb61ec446,"(1350.8888956482554, 316.5079264842196)","(1390.0, 55.0)"
1734007385.9951737,342eb61ec446,"(1413.544539454947, 282.80790664146497)","(1465.0, 45.0)"
1734007385.9981751,342eb61ec446,"(1402.941820905169, 288.5106941926882)","(1445.0, 45.0)"
1734007386.002202,342eb61ec446,"(1408.5648358610338, 285.4862944087932)","(1455.0, 45.0)"
1734007386.0072083,342eb61ec446,"(1408.5648358610338, 285.4862944087932)","(1455.0, 45.0)"
1734007386.0082164,342eb61ec446,"(1391.107827203755, 300.29692081527037)","(1470.0, 40.0)"
1734007386.010209,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.0161731,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.0223722,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.0233407,342eb61ec446,"(1319.2025879746818, 338.23659231186986)","(1395.0, 45.0)"
1734007386.025341,342eb61ec446,"(1323.7125141580516, 336.20611266541886)","(1385.0, 25.0)"
1734007386.026373,342eb61ec446,"(1308.4332005876797, 344.25647468751146)","(1375.0, 25.0)"
1734007386.0343647,342eb61ec446,"(1308.4332005876797, 344.25647468751146)","(1375.0, 25.0)"
1734007386.0383596,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.0396287,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.0403404,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.04337,342eb61ec446,"(1396.6382207031395, 297.7830293442378)","(1470.0, 25.0)"
1734007386.044341,342eb61ec446,"(1396.6382207031395, 297.7830293442378)","(1470.0, 25.0)"
1734007386.049369,342eb61ec446,"(1409.0034859443851, 291.26802058859204)","(1495.0, 25.0)"
1734007386.0523698,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.053341,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.0543704,342eb61ec446,"(1396.6382207031395, 297.7830293442378)","(1470.0, 25.0)"
1734007386.055341,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.0593405,342eb61ec446,"(1405.131288109912, 290.290040476466)","(1465.0, 30.0)"
1734007386.0623417,342eb61ec446,"(1341.0229145997253, 346.8495031577259)","(1510.0, 15.0)"
1734007386.0843692,342eb61ec446,"(1341.0229145997253, 346.8495031577259)","(1510.0, 15.0)"
1734007386.089369,342eb61ec446,"(1341.0229145997253, 346.8495031577259)","(1510.0, 15.0)"
1734007386.0903406,342eb61ec446,"(1212.0270154744267, 409.50371623161243)","(1390.0, 0.0)"
1734007386.099378,342eb61ec446,"(1212.0270154744267, 409.50371623161243)","(1390.0, 0.0)"
1734007386.1013718,342eb61ec446,"(1212.0270154744267, 409.50371623161243)","(1390.0, 0.0)"
1734007386.1023407,342eb61ec446,"(1212.0270154744267, 409.50371623161243)","(1390.0, 0.0)"
1734007386.1043406,342eb61ec446,"(1212.0270154744267, 409.50371623161243)","(1390.0, 0.0)"
1734007386.1083405,342eb61ec446,"(1232.0470448340905, 395.9542568290288)","(1385.0, 5.0)"
1734007386.1163695,342eb61ec446,"(1353.8369244572289, 335.54437291264776)","(1505.0, 20.0)"
1734007386.1173418,342eb61ec446,"(1356.2137138452624, 334.49887651396205)","(1500.0, 10.0)"
1734007386.1183703,342eb61ec446,"(1253.119920152875, 385.60740091122335)","(1400.0, 0.0)"
1734007386.122373,342eb61ec446,"(1253.119920152875, 385.60740091122335)","(1400.0, 0.0)"
