timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007685.4398196,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.4420254,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.4458168,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.4537582,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.4577887,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.4778085,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.48982,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.496926,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5237956,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5400193,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.549084,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.551082,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5590403,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5610223,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5730202,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.576031,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5830193,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5850246,"(1108.85280839695, 424.8178379599776)","(1305.0, 155.0)"
1734007685.5871942,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.5890188,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.597615,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.5996225,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.603139,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.60618,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6121364,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6181366,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.620138,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6311364,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6331446,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.637997,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.642713,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.644769,"(1112.393410731424, 421.98251805455936)","(1310.0, 155.0)"
1734007685.6515954,"(1112.393410731424, 421.98251805455936)","(1310.0, 155.0)"
1734007685.656598,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6595402,"(1103.1308695295565, 427.80464136668786)","(1305.0, 155.0)"
1734007685.6652572,"(1097.7196734594909, 430.6292396769828)","(1305.0, 155.0)"
1734007685.677323,"(1097.7196734594909, 430.6292396769828)","(1305.0, 155.0)"
1734007685.6925776,"(1097.7196734594909, 430.6292396769828)","(1305.0, 155.0)"
1734007685.6981876,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.7384932,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.7424982,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.7972438,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8025546,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8195531,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.830408,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.832563,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8470497,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8490677,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.858662,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8656628,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8729231,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8751428,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8789213,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.8806825,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.900675,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.902677,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.904673,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.908903,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9128993,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.920973,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.926973,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9311068,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9350977,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9381008,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9401014,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9424057,"(1106.9174587221337, 424.82541206142963)","(1310.0, 155.0)"
1734007685.9444022,"(1101.7403108510428, 427.51317897948127)","(1305.0, 150.0)"
