timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007391.762215,"(1118.771683069176, 322.2629802395734)","(1200.0, 410.0)"
1734007391.7641978,"(1127.6701650327582, 320.15001316994613)","(1200.0, 410.0)"
1734007391.7682052,"(1132.5467262364089, 350.95236800464477)","(1185.0, 410.0)"
1734007391.775842,"(1162.1834289576832, 341.0312440447136)","(1205.0, 405.0)"
1734007391.776858,"(1154.7634577411673, 343.51513892703235)","(1210.0, 405.0)"
1734007391.7798555,"(1154.7634577411673, 343.51513892703235)","(1210.0, 405.0)"
1734007391.7828572,"(1140.6604814999491, 354.86828816746123)","(1205.0, 400.0)"
1734007391.785856,"(1109.7380948924565, 365.8599986049825)","(1185.0, 400.0)"
1734007391.790943,"(1109.7380948924565, 365.8599986049825)","(1185.0, 400.0)"
1734007391.7968578,"(1094.918042436324, 378.61866371819156)","(1185.0, 395.0)"
1734007391.7988558,"(1184.1864962437357, 301.766958187862)","(1175.0, 450.0)"
1734007391.800856,"(1186.2751931224816, 292.90232230580756)","(1175.0, 450.0)"
1734007391.8018596,"(1184.1864962437357, 301.766958187862)","(1175.0, 450.0)"
1734007391.802856,"(1194.6489162820278, 310.7160741612025)","(1170.0, 450.0)"
1734007391.8098598,"(1196.9764904362178, 301.67868409837183)","(1170.0, 455.0)"
1734007391.822434,"(1202.678819831731, 279.53796092474823)","(1340.0, 485.0)"
1734007391.8251116,"(1210.4663140754064, 272.6898735867805)","(1340.0, 485.0)"
1734007391.8261027,"(1125.7078769617494, 283.4109235231683)","(875.0, 0.0)"
1734007391.8361287,"(1054.1188239534465, 292.46618502087074)","(825.0, 0.0)"
1734007391.8391016,"(1044.545676965881, 293.6770873262594)","(815.0, 0.0)"
1734007391.8401506,"(976.2111213500857, 400.27588781894116)","(1430.0, 170.0)"
1734007391.8411112,"(1100.5435459794658, 359.42685396182014)","(1340.0, 485.0)"
1734007391.8441014,"(1104.4586868235947, 358.1405465373977)","(1340.0, 485.0)"
1734007391.845134,"(1174.1190795561208, 335.25383979365336)","(1340.0, 485.0)"
1734007391.846102,"(1174.1190795561208, 335.25383979365336)","(1340.0, 485.0)"
1734007391.8471303,"(1162.385449351413, 339.1088877341067)","(1340.0, 485.0)"
1734007391.8481014,"(1162.385449351413, 339.1088877341067)","(1340.0, 485.0)"
1734007391.849133,"(1161.8757422720698, 339.37204737645686)","(1340.0, 485.0)"
1734007391.8521214,"(1177.3900532035636, 326.96434429072724)","(1340.0, 485.0)"
1734007391.8591018,"(1235.8410106637793, 280.21769028556935)","(1340.0, 485.0)"
1734007391.8610995,"(1246.7528010034912, 278.3170989955415)","(1340.0, 485.0)"
1734007391.8621314,"(1156.8500950800549, 348.6266575018647)","(1340.0, 485.0)"
1734007391.864133,"(1254.8058925997582, 272.01907593907526)","(1340.0, 485.0)"
1734007391.865101,"(1254.8058925997582, 272.01907593907526)","(1340.0, 485.0)"
1734007391.8685374,"(1205.1006444312518, 241.5879535277695)","(1340.0, 485.0)"
1734007391.8731651,"(1183.24806450611, 241.63816194439215)","(1340.0, 485.0)"
1734007391.8752246,"(1132.1849003716889, 295.2547014259824)","(1340.0, 485.0)"
1734007391.876146,"(1142.6062670999436, 293.5351692605458)","(1340.0, 485.0)"
1734007391.877177,"(1132.1849003716889, 295.2547014259824)","(1340.0, 485.0)"
1734007391.8781457,"(1154.230451429872, 291.61717142269174)","(1340.0, 485.0)"
1734007391.8791769,"(1120.1015496239297, 281.82259871506824)","(1340.0, 485.0)"
1734007391.8811798,"(1130.4494015147238, 269.9141574488665)","(1340.0, 485.0)"
1734007391.884177,"(1068.9351450781337, 275.294976313234)","(1340.0, 485.0)"
1734007391.8851705,"(1068.9351450781337, 275.294976313234)","(1340.0, 485.0)"
1734007391.886146,"(1130.4494015147238, 269.9141574488665)","(1340.0, 485.0)"
1734007391.887171,"(1120.1015496239297, 281.82259871506824)","(1340.0, 485.0)"
1734007391.8891652,"(1196.2299903721405, 358.1835340957737)","(1340.0, 485.0)"
1734007391.8901758,"(1121.5740766791391, 391.22520607362)","(1390.0, 135.0)"
1734007391.8931465,"(1225.388692377402, 316.01594913315455)","(1420.0, 110.0)"
1734007391.894147,"(1225.388692377402, 316.01594913315455)","(1420.0, 110.0)"
1734007391.895146,"(1225.388692377402, 316.01594913315455)","(1420.0, 110.0)"
1734007391.896146,"(1139.7206273854895, 378.0788048132828)","(1395.0, 130.0)"
1734007391.897179,"(1139.7206273854895, 378.0788048132828)","(1395.0, 130.0)"
1734007391.903146,"(1121.5740766791391, 391.22520607362)","(1390.0, 135.0)"
1734007391.9041755,"(1121.5740766791391, 391.22520607362)","(1390.0, 135.0)"
1734007391.9051464,"(1124.477265103937, 395.4561264867245)","(1390.0, 125.0)"
1734007391.9064925,"(1143.0660392146176, 382.43623888126075)","(1395.0, 125.0)"
1734007391.909177,"(1229.9599213791435, 343.78058899477946)","(1340.0, 485.0)"
1734007391.9101467,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.9111772,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.912146,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.9131787,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.9171636,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.9184542,"(1219.6435199066677, 348.3699478020352)","(1340.0, 485.0)"
1734007391.9204533,"(1160.874105169352, 374.5141349821831)","(1415.0, 155.0)"
1734007391.921424,"(1201.8436213232067, 356.28841836080653)","(1380.0, 155.0)"
1734007391.9224582,"(1241.2275186998827, 338.7680807923302)","(1340.0, 485.0)"
1734007391.923424,"(1257.3423490625444, 328.5441720405828)","(1340.0, 485.0)"
1734007391.9254272,"(1254.398195534766, 336.31886526189635)","(1155.0, 450.0)"
1734007391.9264278,"(1221.2833785911107, 356.8310492552806)","(1160.0, 440.0)"
1734007391.927426,"(1154.9730207693706, 295.5246530064635)","(1310.0, 450.0)"
1734007391.9284256,"(1154.9730207693706, 295.5246530064635)","(1310.0, 450.0)"
1734007391.932453,"(1143.2545343872093, 297.61252906678567)","(1320.0, 460.0)"
1734007391.933456,"(1143.2545343872093, 297.61252906678567)","(1320.0, 460.0)"
1734007391.9344244,"(1143.2545343872093, 297.61252906678567)","(1320.0, 460.0)"
1734007391.9364245,"(1119.2585594071525, 301.88787829458477)","(1300.0, 440.0)"
1734007391.937441,"(1130.6028576525723, 299.8666711219739)","(1310.0, 450.0)"
1734007391.938424,"(1141.7827909258676, 288.2500586285026)","(1320.0, 460.0)"
1734007391.940425,"(1054.375548569927, 301.18794921984227)","(845.0, 80.0)"
1734007391.9414277,"(1063.283838979361, 288.3438293899698)","(845.0, 70.0)"
1734007391.9424438,"(1063.283838979361, 288.3438293899698)","(845.0, 70.0)"
1734007391.9434483,"(1073.7698103204566, 302.5765479414137)","(840.0, 70.0)"
1734007391.9444313,"(1163.858463783936, 288.2508356472299)","(1330.0, 475.0)"
1734007391.9454248,"(1173.6430952017681, 278.8251190798733)","(1335.0, 480.0)"
1734007391.9474523,"(1182.3542006853363, 270.43354991694895)","(1335.0, 480.0)"
1734007391.94846,"(1160.440327308475, 272.74832762936364)","(1330.0, 475.0)"
1734007391.949424,"(1195.0206214823877, 269.09558706333326)","(1335.0, 480.0)"
1734007391.9504435,"(1170.8338981244476, 271.6504475027667)","(1335.0, 480.0)"
1734007391.9514236,"(1162.0976302190331, 280.34486188233393)","(1330.0, 475.0)"
1734007391.9518197,"(1162.0976302190331, 280.34486188233393)","(1330.0, 475.0)"
1734007391.9534254,"(1162.0976302190331, 280.34486188233393)","(1330.0, 475.0)"
1734007391.9544256,"(1162.0976302190331, 280.34486188233393)","(1330.0, 475.0)"
1734007391.9554253,"(1196.783797966434, 245.82486788716687)","(1335.0, 485.0)"
1734007391.9564252,"(1196.783797966434, 245.82486788716687)","(1335.0, 485.0)"
1734007391.958422,"(1173.0938348438751, 246.2574717223537)","(1335.0, 485.0)"
1734007391.9594512,"(1138.2866098861011, 283.47913380852555)","(1335.0, 480.0)"
1734007391.9604242,"(1115.2138397248693, 286.5162290175789)","(1335.0, 480.0)"
1734007391.971434,"(1154.437094096029, 241.2339241064489)","(1170.0, 460.0)"
1734007391.9724534,"(1165.5610395510198, 241.22543593338352)","(1175.0, 460.0)"
1734007391.975465,"(1177.8081993822677, 241.21609068689452)","(1335.0, 485.0)"
1734007391.976424,"(1177.8081993822677, 241.21609068689452)","(1335.0, 485.0)"
1734007391.9774425,"(1191.1808560270754, 241.20588662535852)","(1335.0, 485.0)"
1734007391.9796808,"(1175.0900553973624, 257.71643965507366)","(1335.0, 485.0)"
1734007391.9806802,"(1149.38433195751, 259.21938903750777)","(1335.0, 485.0)"
1734007391.9812305,"(1118.978136991893, 234.675375981256)","(1335.0, 485.0)"
1734007391.9822693,"(1144.1978890950554, 235.14173637265193)","(1335.0, 485.0)"
1734007391.9832523,"(1158.7546285907636, 235.41091771515278)","(1335.0, 485.0)"
1734007391.9852765,"(1168.138295417467, 235.58443926747137)","(1330.0, 480.0)"
1734007391.9872737,"(1168.138295417467, 235.58443926747137)","(1330.0, 480.0)"
1734007391.9882448,"(1178.6198197389654, 235.7782622584748)","(1330.0, 480.0)"
1734007391.9892747,"(1168.138295417467, 235.58443926747137)","(1330.0, 480.0)"
1734007391.992246,"(1178.6198197389654, 235.7782622584748)","(1330.0, 480.0)"
1734007391.9932754,"(1178.6198197389654, 235.7782622584748)","(1330.0, 480.0)"
1734007391.9961352,"(1178.6198197389654, 235.7782622584748)","(1330.0, 480.0)"
1734007392.0001438,"(1183.490077231516, 230.5001014097213)","(1335.0, 485.0)"
1734007392.0041437,"(1159.4876354518221, 256.512842762689)","(1325.0, 470.0)"
1734007392.0051832,"(1102.699993705755, 259.4345728834114)","(930.0, 85.0)"
1734007392.0131435,"(1102.699993705755, 259.4345728834114)","(930.0, 85.0)"
1734007392.0141687,"(1116.0912815523586, 272.5646834110264)","(930.0, 80.0)"
1734007392.0171432,"(1080.6028057700757, 275.8124485236317)","(920.0, 75.0)"
1734007392.0181775,"(1149.3116270044488, 269.52448862638994)","(1335.0, 480.0)"
1734007392.0201745,"(1170.8338981244476, 271.6504475027667)","(1335.0, 480.0)"
1734007392.0221734,"(1185.4432196262567, 257.11111602664266)","(1335.0, 485.0)"
1734007392.0281742,"(1184.4274299209103, 261.7107437762378)","(1310.0, 465.0)"
1734007392.044146,"(1212.6380849065617, 259.59822897767845)","(1335.0, 485.0)"
1734007392.0451467,"(1172.0077893450007, 262.6407709068642)","(1210.0, 440.0)"
1734007392.0461466,"(1212.6380849065617, 259.59822897767845)","(1335.0, 485.0)"
1734007392.049147,"(1172.0077893450007, 262.6407709068642)","(1210.0, 440.0)"
1734007392.0511467,"(1165.198018032876, 269.5896122155269)","(1220.0, 435.0)"
1734007392.052147,"(1177.64367831202, 268.38672439584195)","(1305.0, 460.0)"
1734007392.0531466,"(1165.198018032876, 269.5896122155269)","(1220.0, 435.0)"
1734007392.0541468,"(1165.198018032876, 269.5896122155269)","(1220.0, 435.0)"
1734007392.0551462,"(1212.946351827222, 220.86615601087937)","(1140.0, 495.0)"
1734007392.059178,"(1224.9420033451152, 221.8398106133744)","(1140.0, 495.0)"
1734007392.060184,"(1177.64367831202, 268.38672439584195)","(1305.0, 460.0)"
1734007392.0611444,"(1177.64367831202, 268.38672439584195)","(1305.0, 460.0)"
1734007392.063144,"(1177.64367831202, 268.38672439584195)","(1305.0, 460.0)"
1734007392.0655618,"(1177.64367831202, 268.38672439584195)","(1305.0, 460.0)"
1734007392.0767074,"(1113.1356719441249, 274.6214996823031)","(925.0, 70.0)"
1734007392.0787451,"(1130.9653434185989, 253.0267832582074)","(915.0, 60.0)"
1734007392.0797892,"(1099.4691573931123, 226.49654151218797)","(920.0, 70.0)"
1734007392.0818362,"(1119.6908559602737, 234.62585093114154)","(915.0, 60.0)"
1734007392.083836,"(1103.028553472082, 221.22014083296085)","(920.0, 65.0)"
1734007392.0858345,"(1099.4691573931123, 226.49654151218797)","(920.0, 70.0)"
1734007392.086804,"(1057.648236465125, 288.49130992082485)","(935.0, 90.0)"
1734007392.0878348,"(1105.8062565526257, 282.82110424946416)","(1255.0, 415.0)"
1734007392.090817,"(1135.9495030235623, 246.22916078071714)","(1280.0, 445.0)"
1734007392.0918038,"(1148.2571130661065, 246.03116547741047)","(1310.0, 460.0)"
1734007392.092805,"(1148.2571130661065, 246.03116547741047)","(1310.0, 460.0)"
1734007392.093848,"(1148.2571130661065, 246.03116547741047)","(1310.0, 460.0)"
1734007392.0948043,"(1159.6667025079432, 245.84761683438938)","(1295.0, 450.0)"
1734007392.0968049,"(1138.0286695541713, 246.19571275901106)","(1330.0, 475.0)"
1734007392.0978563,"(1113.0426752333633, 246.5976680945202)","(1250.0, 435.0)"
1734007392.0988655,"(1092.2994656203987, 274.0368089057473)","(1250.0, 420.0)"
1734007392.0999043,"(1092.2994656203987, 274.0368089057473)","(1250.0, 420.0)"
1734007392.100878,"(1113.0426752333633, 246.5976680945202)","(1250.0, 435.0)"
1734007392.1018946,"(1127.8735713148935, 259.65145408764295)","(1225.0, 435.0)"
1734007392.1068769,"(1127.8735713148935, 259.65145408764295)","(1225.0, 435.0)"
1734007392.1118658,"(1167.799883844025, 257.41601516445286)","(1210.0, 435.0)"
1734007392.1149056,"(1184.1099855031941, 240.26679880763578)","(1185.0, 450.0)"
1734007392.115865,"(1167.799883844025, 257.41601516445286)","(1210.0, 435.0)"
1734007392.116867,"(1073.3469494322103, 262.70435141738454)","(1340.0, 485.0)"
1734007392.1178946,"(1004.879519276701, 266.53778227150474)","(860.0, 65.0)"
1734007392.1228662,"(1078.6662715330942, 401.76791516506796)","(1205.0, 0.0)"
1734007392.1248856,"(1078.6662715330942, 401.76791516506796)","(1205.0, 0.0)"
1734007392.125866,"(1066.6530366546833, 411.6047350035765)","(1195.0, 0.0)"
1734007392.1289053,"(1150.1807670538776, 375.4684701536649)","(1265.0, 45.0)"
1734007392.1298652,"(1168.2175600149371, 367.6652852189268)","(1270.0, 50.0)"
1734007392.1309106,"(1165.196576880752, 380.53337516196586)","(1250.0, 55.0)"
1734007392.131865,"(1183.9397183426959, 371.6920515500044)","(1255.0, 60.0)"
1734007392.1428645,"(1065.9989919475977, 427.3258486488558)","(1120.0, 0.0)"
1734007392.1438658,"(1098.4066095515948, 403.19009330686185)","(1050.0, 0.0)"
1734007392.1519058,"(1098.4066095515948, 403.19009330686185)","(1050.0, 0.0)"
1734007392.1579072,"(1098.4066095515948, 403.19009330686185)","(1050.0, 0.0)"
1734007392.159867,"(1098.4066095515948, 403.19009330686185)","(1050.0, 0.0)"
1734007392.1638677,"(1100.4672721026288, 383.91656063214975)","(1220.0, 0.0)"
1734007392.1668673,"(1110.1777657891598, 375.9652987194205)","(1230.0, 0.0)"
1734007392.177853,"(1100.4672721026288, 383.91656063214975)","(1220.0, 0.0)"
1734007392.178836,"(1112.0401601721119, 379.32902327009884)","(1225.0, 0.0)"
1734007392.1798358,"(1064.5916624888173, 417.25736257622907)","(1210.0, 10.0)"
1734007392.1818922,"(1064.5916624888173, 417.25736257622907)","(1210.0, 10.0)"
1734007392.1828887,"(1051.0167984808536, 428.1085396053789)","(1210.0, 15.0)"
1734007392.1861708,"(1157.6120760953186, 379.4604812230623)","(1275.0, 75.0)"
1734007392.1882358,"(1251.6564319949275, 336.5404249248959)","(1155.0, 445.0)"
1734007392.189221,"(1251.6564319949275, 336.5404249248959)","(1155.0, 445.0)"
1734007392.1952384,"(1352.7169173648858, 268.16060647261145)","(1140.0, 495.0)"
1734007392.1962328,"(1357.155040799406, 267.04739357592956)","(1140.0, 495.0)"
1734007392.1971865,"(1273.363082729023, 319.8996464387693)","(1145.0, 465.0)"
1734007392.202366,"(1261.8708349893532, 327.14844689035)","(1145.0, 460.0)"
1734007392.2029195,"(1261.8708349893532, 327.14844689035)","(1145.0, 460.0)"
1734007392.204934,"(1261.8708349893532, 327.14844689035)","(1145.0, 460.0)"
1734007392.205974,"(1269.4315901912228, 323.87746788572076)","(1150.0, 460.0)"
1734007392.2079363,"(1269.4315901912228, 323.87746788572076)","(1150.0, 460.0)"
1734007392.2089322,"(1269.4315901912228, 323.87746788572076)","(1150.0, 460.0)"
1734007392.209934,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2179725,"(1267.665242883337, 322.29553716127646)","(1150.0, 465.0)"
1734007392.2192397,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2202544,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2222917,"(1236.8199057620059, 335.26572569641974)","(940.0, 20.0)"
1734007392.2242577,"(1288.7198688882693, 313.4422551320762)","(1155.0, 460.0)"
1734007392.2252555,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2263083,"(1290.6751768355775, 310.5558705039076)","(1145.0, 470.0)"
1734007392.2273066,"(1290.6751768355775, 310.5558705039076)","(1145.0, 470.0)"
1734007392.228307,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.232254,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.233254,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2342544,"(1273.363082729023, 319.8996464387693)","(1145.0, 465.0)"
1734007392.236254,"(1273.363082729023, 319.8996464387693)","(1145.0, 465.0)"
1734007392.237291,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2392557,"(1299.511742140014, 305.0145668062531)","(1145.0, 475.0)"
1734007392.2402563,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.2423017,"(1269.4315901912228, 323.87746788572076)","(1150.0, 460.0)"
1734007392.2442544,"(1299.511742140014, 305.0145668062531)","(1145.0, 475.0)"
1734007392.2452917,"(1280.6837629300132, 316.8213658533167)","(1150.0, 465.0)"
1734007392.248294,"(1242.921491200013, 332.7000635613963)","(1140.0, 470.0)"
1734007392.2502942,"(1150.2279338720066, 258.3998531007796)","(930.0, 80.0)"
1734007392.2512963,"(1161.8144638247975, 245.5164856992103)","(925.0, 75.0)"
1734007392.2552898,"(1141.7576053848136, 245.81926275011102)","(925.0, 70.0)"
1734007392.259256,"(1122.9262636158358, 246.103539479808)","(920.0, 70.0)"
1734007392.2672913,"(1090.5526722990528, 218.8547820558614)","(925.0, 75.0)"
1734007392.2732542,"(1090.5526722990528, 218.8547820558614)","(925.0, 75.0)"
1734007392.2762537,"(1091.8818601960422, 217.95589478898506)","(930.0, 75.0)"
1734007392.279279,"(1087.8075266299131, 224.3448265527366)","(930.0, 80.0)"
1734007392.2832558,"(1103.836495997342, 238.44986368534813)","(930.0, 75.0)"
1734007392.2842555,"(1108.548510972781, 231.82240288886402)","(925.0, 70.0)"
1734007392.2862551,"(1183.883070336401, 233.78406358802164)","(1320.0, 470.0)"
1734007392.2962542,"(1104.2828829018954, 231.7113288344783)","(925.0, 65.0)"
1734007392.2992845,"(1104.2828829018954, 231.7113288344783)","(925.0, 65.0)"
1734007392.3022535,"(1086.8701912348306, 231.25791418390662)","(920.0, 60.0)"
1734007392.3052557,"(1086.8701912348306, 231.25791418390662)","(920.0, 60.0)"
1734007392.3062732,"(1090.7296656421017, 233.87903918885553)","(1150.0, 465.0)"
1734007392.308275,"(1126.4989078525255, 234.5669456949667)","(1150.0, 465.0)"
1734007392.3142557,"(1107.8967382249184, 234.2091927003873)","(1150.0, 465.0)"
1734007392.3182554,"(1174.0483808298256, 235.48140710935223)","(1205.0, 450.0)"
1734007392.3192558,"(1174.0483808298256, 235.48140710935223)","(1205.0, 450.0)"
1734007392.320256,"(1190.7317689332376, 246.43776974167397)","(1195.0, 450.0)"
1734007392.3222556,"(1169.394462994476, 246.8670742002286)","(1175.0, 455.0)"
1734007392.324278,"(1190.7317689332376, 246.43776974167397)","(1195.0, 450.0)"
1734007392.327274,"(1179.5160739739688, 246.6634284010015)","(1185.0, 455.0)"
1734007392.3282535,"(1122.5470925142506, 306.28316667776215)","(1215.0, 410.0)"
1734007392.330254,"(1167.7969733595785, 258.9278167324485)","(1195.0, 440.0)"
1734007392.3312814,"(1160.721183124529, 266.33284225872023)","(1200.0, 435.0)"
1734007392.3322542,"(1133.6929203503435, 294.6187254074623)","(1215.0, 415.0)"
1734007392.3342538,"(1174.0346014527913, 252.39995288696147)","(1190.0, 445.0)"
1734007392.3352838,"(1174.0346014527913, 252.39995288696147)","(1190.0, 445.0)"
