timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005312.508248,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.512251,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5222473,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5232506,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.525247,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5262866,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.529249,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5312476,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5322506,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5392506,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.544248,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.547248,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.557252,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5742507,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.5792866,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6052504,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6062503,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6112866,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6126916,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.623796,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.624251,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.6252503,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.633248,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6352863,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.638284,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6482508,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.649251,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6522872,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6602478,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6632502,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6642504,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6662486,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.668249,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6702492,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6712475,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.675286,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6762836,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6852844,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6872845,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6882846,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.6972475,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.698257,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7002535,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.71125,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7232475,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7242477,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7273002,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7333002,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7362998,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.742301,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7432969,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.747297,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.748297,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7663002,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7673075,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7752972,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7762997,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.7782996,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.7853343,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.793297,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.798297,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.799297,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8103063,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.82331,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.824306,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8263073,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8283072,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8303082,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8323083,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8423088,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.8433087,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.848309,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.853306,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8553083,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8603072,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8613114,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8643448,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.86831,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8723085,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8733065,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8743062,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8833098,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.888306,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8893063,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.8903434,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.895345,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.9043095,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.9163072,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.9183109,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.9223063,20f094118214,"(1110.97695692273, 353.87783630990265)","(935.0, 35.0)"
1734005312.923307,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.9353063,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.9363062,20f094118214,"(1105.9719428760116, 358.4052320325938)","(930.0, 40.0)"
1734005312.9373062,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.939306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9483063,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.957311,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9583087,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9623065,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.964306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9673214,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9773092,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9843104,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9853098,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.986309,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9893427,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.9983058,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005312.999307,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0003088,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0113063,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.012309,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0173244,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0203066,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.021309,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0293095,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0333157,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0343068,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.037306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.042307,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0433066,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0443065,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.05131,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0583065,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0623057,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0633063,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.069309,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0733066,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0753095,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0783095,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0813062,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.0893085,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.091308,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.098343,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.099343,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1103065,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1123064,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1143055,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1233082,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.124306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.125306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1283062,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1373065,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1403074,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1443062,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.155308,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.156309,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1573095,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.160306,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1663103,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1763096,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.177345,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.1783435,20f094118214,"(1100.735867006247, 363.1416398179027)","(930.0, 40.0)"
1734005313.180347,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.1903062,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.1973417,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.209349,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.2103426,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.211342,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.2123415,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.216352,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.217309,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.2253056,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.2273054,20f094118214,"(1104.7031070275782, 368.9650610327271)","(925.0, 40.0)"
1734005313.2363057,20f094118214,"(1110.1254290183788, 364.26959611089495)","(930.0, 35.0)"
1734005313.2393064,20f094118214,"(1110.1254290183788, 364.26959611089495)","(930.0, 35.0)"
1734005313.2403054,20f094118214,"(1115.3125263403515, 359.77782421634987)","(935.0, 35.0)"
1734005313.2413056,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2543056,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2593062,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.260306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2613056,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2653074,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2673187,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2683072,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.273306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2743056,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2753062,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2813053,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2853062,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.290306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2923057,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2933054,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.2983055,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.318307,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.319306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.320307,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.3213062,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.332307,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.333307,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.3363051,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.341308,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.342306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.345306,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.3473065,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.3483076,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.3583057,20f094118214,"(1119.4413391772475, 365.3964508508726)","(940.0, 30.0)"
1734005313.364306,20f094118214,"(1124.5656654829972, 361.14133200760614)","(940.0, 30.0)"
1734005313.3653092,20f094118214,"(1124.5656654829972, 361.14133200760614)","(940.0, 30.0)"
1734005313.368306,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3713052,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3733056,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3743062,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3823087,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3863068,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3873072,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3883097,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.389308,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3903074,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3933077,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3983052,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.3993068,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4043071,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4093077,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.411306,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4133084,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4153056,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4163096,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.418306,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.419305,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4223056,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4363074,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4373076,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4413056,20f094118214,"(1129.4524165190762, 357.0834900250141)","(950.0, 25.0)"
1734005313.4443054,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.4453084,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4493115,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4533055,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4593084,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4613073,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4623072,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4683058,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4733057,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4833193,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4843452,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4903064,20f094118214,"(1118.2458872654033, 361.00718934194373)","(935.0, 25.0)"
1734005313.4913063,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.4953065,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5013063,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5043106,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5053103,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5063064,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5083065,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5223062,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.523306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.524306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.528344,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5333543,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.538306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.540306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5413084,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5433075,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5483067,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.549311,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5533428,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5563438,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.5623424,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.57231,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.5733092,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.5773091,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.580309,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.581346,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.5853078,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.5863094,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.595308,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.5963056,20f094118214,"(1118.4515333493155, 358.59401340836985)","(925.0, 25.0)"
1734005313.6013083,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6043062,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6063063,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.607307,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6113064,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6193066,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.620306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.623306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6243064,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6283064,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.636309,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6373088,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.638309,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.645309,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6493125,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6553063,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.6573095,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.658306,20f094118214,"(1122.8572094018384, 357.08158179873845)","(935.0, 25.0)"
1734005313.659306,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6603065,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6663067,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6713066,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6723423,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.684358,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6853435,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6883426,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.691343,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.6923487,20f094118214,"(1128.3397271909296, 355.1994794594526)","(945.0, 25.0)"
1734005313.699313,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
1734005313.7033434,20f094118214,"(1123.7068663757136, 359.0951575683356)","(940.0, 25.0)"
