timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005331.3513408,"(1211.0016625866526, 388.09754331534145)","(1220.0, 225.0)"
1734005331.3574166,"(1147.9573060136916, 422.66414170531186)","(1175.0, 285.0)"
1734005331.361339,"(1147.9573060136916, 422.66414170531186)","(1175.0, 285.0)"
1734005331.3623393,"(1147.9573060136916, 422.66414170531186)","(1175.0, 285.0)"
1734005331.403335,"(1101.186253891601, 449.80619997288363)","(1150.0, 260.0)"
1734005331.404335,"(1101.186253891601, 449.80619997288363)","(1150.0, 260.0)"
1734005331.456335,"(1020.5654309712764, 496.59187132299445)","(950.0, 75.0)"
1734005331.4583352,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.4593363,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.4623349,"(1003.678219116338, 505.4191638688723)","(945.0, 85.0)"
1734005331.4683356,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5013354,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5053349,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5103357,"(934.2074325542044, 541.7329711239681)","(940.0, 175.0)"
1734005331.511335,"(934.2074325542044, 541.7329711239681)","(940.0, 175.0)"
1734005331.5123346,"(945.8487210215894, 535.647830498311)","(935.0, 140.0)"
1734005331.514335,"(945.8487210215894, 535.647830498311)","(935.0, 140.0)"
1734005331.522335,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5453346,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5513494,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5583348,"(972.6155457839167, 521.6562613315976)","(940.0, 95.0)"
1734005331.5593357,"(1038.1587336714974, 487.395490587259)","(970.0, 70.0)"
1734005331.5603347,"(1169.7501634327514, 410.7153331025508)","(1190.0, 270.0)"
1734005331.6003354,"(1122.3930571816213, 438.31097798569465)","(1165.0, 250.0)"
1734005331.6013358,"(1080.0094916315581, 461.285138114573)","(1135.0, 275.0)"
1734005331.6083343,"(1080.0094916315581, 461.285138114573)","(1135.0, 275.0)"
1734005331.643337,"(1080.0094916315581, 461.285138114573)","(1135.0, 275.0)"
1734005331.644337,"(1000.6921215279317, 504.27939633972875)","(1080.0, 325.0)"
1734005331.646337,"(1000.6921215279317, 504.27939633972875)","(1080.0, 325.0)"
1734005331.649337,"(1000.6921215279317, 504.27939633972875)","(1080.0, 325.0)"
1734005331.6503384,"(1000.6921215279317, 504.27939633972875)","(1080.0, 325.0)"
1734005331.6513386,"(984.7286103046631, 513.4099452503306)","(1065.0, 305.0)"
1734005331.6813724,"(981.9484933987904, 514.5837518965562)","(1065.0, 330.0)"
1734005331.687371,"(966.4890081870835, 522.9451749431922)","(1050.0, 350.0)"
1734005331.6883743,"(953.5378034548215, 530.3292973275619)","(1025.0, 310.0)"
1734005331.6943388,"(953.5378034548215, 530.3292973275619)","(1025.0, 310.0)"
1734005331.695339,"(907.6505861348314, 556.4918695031779)","(865.0, 215.0)"
1734005331.6963706,"(907.6505861348314, 556.4918695031779)","(865.0, 215.0)"
1734005331.6973767,"(907.6505861348314, 556.4918695031779)","(865.0, 215.0)"
1734005331.698337,"(924.1286449481648, 548.1882577157813)","(855.0, 175.0)"
1734005331.723386,"(915.4364721703512, 552.5684112978005)","(860.0, 195.0)"
1734005331.7253766,"(954.5506519980298, 530.2305125078877)","(935.0, 155.0)"
1734005331.728371,"(954.5506519980298, 530.2305125078877)","(935.0, 155.0)"
1734005331.729384,"(954.5506519980298, 530.2305125078877)","(935.0, 155.0)"
1734005331.7313406,"(954.5506519980298, 530.2305125078877)","(935.0, 155.0)"
1734005331.7323391,"(954.5506519980298, 530.2305125078877)","(935.0, 155.0)"
1734005331.7363353,"(930.6351372700896, 542.9537045508969)","(950.0, 235.0)"
1734005331.737338,"(983.073193836093, 515.0563554182864)","(940.0, 100.0)"
1734005331.773372,"(983.073193836093, 515.0563554182864)","(940.0, 100.0)"
1734005331.7793732,"(983.073193836093, 515.0563554182864)","(940.0, 100.0)"
1734005331.784375,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.7853355,"(1069.3396246827444, 469.1621156742174)","(960.0, 75.0)"
1734005331.8203354,"(1051.01637423781, 478.91019080097544)","(945.0, 85.0)"
1734005331.8213708,"(1031.5244122262013, 490.2212191198406)","(930.0, 80.0)"
1734005331.8223703,"(1031.5244122262013, 490.2212191198406)","(930.0, 80.0)"
1734005331.8253398,"(1051.01637423781, 478.91019080097544)","(945.0, 85.0)"
1734005331.82934,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.8663423,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.8673413,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.8683398,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.86934,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.876449,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.9243357,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.925338,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.9583704,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.959371,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.960374,"(1033.037804148619, 488.4748939865703)","(940.0, 90.0)"
1734005331.9643729,"(1025.772012970461, 491.57822606776386)","(940.0, 95.0)"
1734005331.9663754,"(1095.0517635850877, 454.4005626011752)","(1175.0, 210.0)"
1734005331.967339,"(1072.5568177249706, 467.51835802836564)","(915.0, 65.0)"
1734005331.9703722,"(1072.5568177249706, 467.51835802836564)","(915.0, 65.0)"
1734005332.0024033,"(1055.9646955152778, 476.34014486563296)","(910.0, 75.0)"
