timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005966.1247745,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.166993,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.1679926,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.1729577,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.2004182,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.202408,"(1058.276328281482, 473.8507555717507)","(925.0, 90.0)"
1734005966.207374,"(1047.594838056456, 479.5981867340767)","(945.0, 115.0)"
1734005966.2107906,"(1026.844025272456, 490.7636576118131)","(940.0, 105.0)"
1734005966.2142313,"(1016.8365838020778, 496.1484007282041)","(940.0, 100.0)"
1734005966.2473168,"(1016.8365838020778, 496.1484007282041)","(940.0, 100.0)"
1734005966.252505,"(1016.8365838020778, 496.1484007282041)","(940.0, 100.0)"
1734005966.25851,"(1016.8365838020778, 496.1484007282041)","(940.0, 100.0)"
1734005966.289955,"(1016.8365838020778, 496.1484007282041)","(940.0, 100.0)"
1734005966.2975812,"(1007.7988320674668, 501.34011129501243)","(940.0, 115.0)"
1734005966.3046122,"(1007.7988320674668, 501.34011129501243)","(940.0, 115.0)"
1734005966.335431,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3374517,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.339451,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.345453,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3464513,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3811426,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3821096,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3891096,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.39011,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.3987775,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.4239078,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.4279482,"(999.1845621436934, 506.28855394998476)","(945.0, 130.0)"
1734005966.4379103,"(1008.4347089950929, 501.35427120512463)","(945.0, 135.0)"
1734005966.4419472,"(1008.4347089950929, 501.35427120512463)","(945.0, 135.0)"
1734005966.47326,"(1008.4347089950929, 501.35427120512463)","(945.0, 135.0)"
1734005966.4752614,"(1017.9700776110683, 496.26784332635333)","(950.0, 140.0)"
1734005966.484299,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.4852605,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.489308,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.515098,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.5161247,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.5171187,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.5191662,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.5271184,"(1027.7668862255443, 491.0419561617846)","(950.0, 145.0)"
1734005966.52812,"(1018.4537829339608, 496.41704520951754)","(960.0, 165.0)"
1734005966.5301185,"(1018.4537829339608, 496.41704520951754)","(960.0, 165.0)"
1734005966.53118,"(1028.1415581946142, 491.27437498246337)","(960.0, 170.0)"
1734005966.572332,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.573921,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.5749378,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.5769415,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.5927975,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.612434,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.6134489,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.8471687,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.8522658,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.8602712,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.8951836,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005966.9052212,"(1009.5440170928778, 501.55934668420974)","(965.0, 180.0)"
1734005966.9121788,"(991.6870624362309, 510.98895022470117)","(955.0, 165.0)"
1734005966.921176,"(991.6870624362309, 510.98895022470117)","(955.0, 165.0)"
1734005966.9315102,"(991.6870624362309, 510.98895022470117)","(955.0, 165.0)"
1734005966.9355938,"(991.6870624362309, 510.98895022470117)","(955.0, 165.0)"
1734005966.9365933,"(983.2039426072397, 515.468575015824)","(1015.0, 345.0)"
1734005966.9395936,"(983.2039426072397, 515.468575015824)","(1015.0, 345.0)"
1734005966.9405935,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005966.9415965,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005966.948907,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005966.9771314,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005966.978896,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005966.981898,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005966.9828951,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005966.9868977,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005966.9899318,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005966.9938974,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005967.030504,"(967.2042777130508, 523.9174118770835)","(1000.0, 370.0)"
1734005967.0325358,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005967.0395744,"(975.0389078493525, 519.7802307343732)","(1010.0, 355.0)"
1734005967.0426562,"(991.6870624362309, 510.98895022470117)","(955.0, 165.0)"
1734005967.0697868,"(1009.5440170928778, 501.55934668420974)","(965.0, 180.0)"
1734005967.0717835,"(1009.5440170928778, 501.55934668420974)","(965.0, 180.0)"
1734005967.0727537,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005967.076774,"(1018.8791651463644, 496.62979700293727)","(965.0, 185.0)"
1734005967.0817533,"(1010.0130362145375, 501.75610311740735)","(975.0, 210.0)"
1734005967.0864425,"(1010.0130362145375, 501.75610311740735)","(975.0, 210.0)"
1734005967.1107187,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.1127348,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.113733,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.1187332,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.1197324,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.1247325,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.1573343,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.158975,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.159974,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.167972,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.169973,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.199173,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.202188,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2032237,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.204228,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2052217,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2456892,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.24671,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2501495,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2879882,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.28976,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2957249,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.298731,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.2997265,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.3061297,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.3317325,"(1001.5419119929113, 506.65402150181893)","(980.0, 230.0)"
1734005967.3368504,"(993.46212066716, 511.325675162094)","(985.0, 250.0)"
1734005967.3418467,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.3428469,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.3448472,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.3458474,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.3844132,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.3854132,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.4226644,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.4289043,"(993.9395437356861, 511.5679561882452)","(980.0, 260.0)"
1734005967.4359262,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.436926,"(993.9395437356861, 511.5679561882452)","(980.0, 260.0)"
1734005967.4676447,"(993.9395437356861, 511.5679561882452)","(980.0, 260.0)"
1734005967.4696476,"(993.9395437356861, 511.5679561882452)","(980.0, 260.0)"
1734005967.4706483,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.4832308,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.4862642,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5160034,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5209649,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.532142,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5550065,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5570054,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5609703,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5639706,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5686755,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.573732,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.5747306,"(985.7678852978297, 515.774404266222)","(980.0, 260.0)"
1734005967.59944,"(993.9395437356861, 511.5679561882452)","(980.0, 260.0)"
1734005967.6004434,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6054406,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6074395,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6094413,"(1011.0489935831839, 502.76068493803785)","(975.0, 260.0)"
1734005967.610438,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6197095,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6470964,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6522698,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.65327,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6552732,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6572697,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6593068,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.664275,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6663065,"(1002.3725137716706, 507.2269951863548)","(975.0, 260.0)"
1734005967.6667278,"(1001.275577207321, 507.6885864001604)","(965.0, 255.0)"
1734005967.688025,"(1001.275577207321, 507.6885864001604)","(965.0, 255.0)"
1734005967.698566,"(1001.275577207321, 507.6885864001604)","(965.0, 255.0)"
1734005967.701563,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005967.7133696,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005967.736215,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.745339,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.746336,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.7827826,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.807491,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8084908,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8111706,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.852209,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.855205,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8608274,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8618605,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8628645,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8678625,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.8688643,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9042437,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9132488,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9142487,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.944832,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9468029,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.947804,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9488013,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.952835,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.9893749,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005967.998344,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.0065627,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.0298176,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.032854,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.0348108,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.0378509,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.047275,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.0845246,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.0855286,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.0875275,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.0895288,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.1203222,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.12632,"(991.8320683509843, 512.4528996664687)","(955.0, 250.0)"
1734005968.1273212,"(991.8320683509843, 512.4528996664687)","(955.0, 250.0)"
1734005968.1332824,"(991.8320683509843, 512.4528996664687)","(955.0, 250.0)"
1734005968.1342838,"(991.8320683509843, 512.4528996664687)","(955.0, 250.0)"
1734005968.1624916,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.16688,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.167879,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.168879,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.1818764,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2087877,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2124443,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2134469,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2154088,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2164457,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2540734,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2550752,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2655168,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2978165,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.2987585,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.302588,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.3055823,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.3065877,"(1000.1103836025596, 508.1789001957072)","(955.0, 255.0)"
1734005968.3105829,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.3125846,"(1008.6251389409831, 503.7828294126861)","(825.0, 115.0)"
1734005968.3398666,"(1017.3564943389842, 499.2749304965403)","(815.0, 110.0)"
1734005968.3424845,"(1015.9383983041886, 499.8742309891957)","(810.0, 120.0)"
1734005968.3544843,"(1015.9383983041886, 499.8742309891957)","(810.0, 120.0)"
1734005968.3971558,"(1015.9383983041886, 499.8742309891957)","(810.0, 120.0)"
1734005968.435612,"(1015.9383983041886, 499.8742309891957)","(810.0, 120.0)"
1734005968.4366825,"(1015.9383983041886, 499.8742309891957)","(810.0, 120.0)"
1734005968.4455616,"(1014.4318905305481, 500.5108950999318)","(805.0, 130.0)"
1734005968.4465606,"(1023.5478356185548, 495.21341187328386)","(815.0, 130.0)"
1734005968.4515605,"(1023.5478356185548, 495.21341187328386)","(815.0, 130.0)"
1734005968.4750888,"(1033.0367179580555, 489.69920631940465)","(825.0, 130.0)"
1734005968.4790916,"(1042.3947113649187, 484.78726518307377)","(815.0, 125.0)"
1734005968.4852734,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.486269,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.4972785,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.518385,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.520116,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5231333,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5241334,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5261345,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5281332,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5331333,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.534133,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5383425,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5690386,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.5700386,"(1051.8832792485466, 479.80678647507654)","(810.0, 120.0)"
1734005968.571039,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.572039,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.5750391,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.57904,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.5800452,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.5919466,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.5929484,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
1734005968.5939455,"(1041.7940338509288, 485.6960111123345)","(800.0, 120.0)"
