timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006235.119839,"(385.4292904477426, 853.7308608854463)","(420.0, 1045.0)"
1734006235.1249132,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.1649792,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.1669726,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.170972,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.1719584,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.1769612,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.1801152,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.191162,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.259873,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.2608733,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.261873,"(386.26657100987006, 853.2538790979369)","(420.0, 1045.0)"
1734006235.2697215,"(386.91438849692446, 852.8809990130825)","(425.0, 1045.0)"
1734006235.272725,"(386.91438849692446, 852.8809990130825)","(425.0, 1045.0)"
1734006235.2737253,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3095064,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.310506,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3125076,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3175063,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3400128,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3407755,"(387.6034343461043, 852.484388115962)","(430.0, 1040.0)"
1734006235.3417888,"(387.92484709833553, 851.9615485205145)","(425.0, 1040.0)"
1734006235.3467891,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.3487911,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.3795836,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.3806183,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.382583,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.4275477,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.4425814,"(388.26563953476466, 851.4071841452452)","(425.0, 1040.0)"
1734006235.4437869,"(395.30864654191134, 850.5910466645796)","(430.0, 1045.0)"
1734006235.4692383,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.4712374,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.4792368,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.480237,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.516806,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.5179424,"(408.6127438871145, 849.0493795217207)","(445.0, 1045.0)"
1734006235.5230649,"(409.5417850694439, 848.5125971622002)","(445.0, 1045.0)"
1734006235.5310616,"(415.8095625325647, 847.7774023735519)","(450.0, 1050.0)"
1734006235.535061,"(415.8095625325647, 847.7774023735519)","(450.0, 1050.0)"
1734006235.5396285,"(421.8100012475265, 847.0735657586113)","(455.0, 1050.0)"
1734006235.5587506,"(421.8100012475265, 847.0735657586113)","(455.0, 1050.0)"
1734006235.5597503,"(422.82400219650987, 846.4821828819757)","(455.0, 1050.0)"
1734006235.570173,"(422.82400219650987, 846.4821828819757)","(455.0, 1050.0)"
1734006235.5751734,"(423.5785771841027, 846.0232787182382)","(460.0, 1050.0)"
1734006235.6206322,"(423.5785771841027, 846.0232787182382)","(460.0, 1050.0)"
1734006235.6216023,"(424.6523432138775, 845.3970592960992)","(465.0, 1045.0)"
1734006235.638314,"(430.4165248997028, 844.6965627671798)","(470.0, 1050.0)"
1734006235.6403544,"(431.2201375360568, 844.2025505374033)","(475.0, 1045.0)"
1734006235.648366,"(432.3714354794876, 843.5281677093643)","(480.0, 1045.0)"
1734006235.668766,"(432.3714354794876, 843.5281677093643)","(480.0, 1045.0)"
1734006235.669766,"(432.3714354794876, 843.5281677093643)","(480.0, 1045.0)"
1734006235.6849916,"(432.3714354794876, 843.5281677093643)","(480.0, 1045.0)"
1734006235.7093234,"(432.3714354794876, 843.5281677093643)","(480.0, 1045.0)"
1734006235.710344,"(437.8867148741487, 842.8421410999056)","(485.0, 1045.0)"
1734006235.712289,"(437.8867148741487, 842.8421410999056)","(485.0, 1045.0)"
1734006235.716325,"(437.8867148741487, 842.8421410999056)","(485.0, 1045.0)"
1734006235.725176,"(439.1234768610111, 842.1146209972685)","(490.0, 1045.0)"
1734006235.726176,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.795527,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.80616,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8081596,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8091605,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8111875,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.812187,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8151605,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8452015,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8482018,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.8492067,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.858205,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.888939,"(444.3895094055267, 841.4505012215382)","(495.0, 1045.0)"
1734006235.892939,"(460.87687562720754, 842.6146514974774)","(505.0, 1040.0)"
1734006235.8939376,"(460.87687562720754, 842.6146514974774)","(505.0, 1040.0)"
1734006235.897906,"(462.523851490555, 841.5336842500686)","(510.0, 1040.0)"
1734006235.9260366,"(462.523851490555, 841.5336842500686)","(510.0, 1040.0)"
1734006235.9270322,"(463.78701152487065, 840.773956388429)","(515.0, 1035.0)"
1734006235.932,"(465.64416669107464, 839.5547170524311)","(525.0, 1035.0)"
1734006235.9744694,"(483.57658369772145, 840.9256697497799)","(535.0, 1025.0)"
1734006235.9764743,"(483.57658369772145, 840.9256697497799)","(535.0, 1025.0)"
1734006235.9805083,"(493.22371287570576, 841.6632032213316)","(535.0, 1025.0)"
1734006235.983472,"(503.334604367541, 842.4361918239384)","(540.0, 1020.0)"
1734006236.018975,"(503.334604367541, 842.4361918239384)","(540.0, 1020.0)"
1734006236.0199769,"(503.334604367541, 842.4361918239384)","(540.0, 1020.0)"
1734006236.027977,"(508.6244565117519, 841.8814423839985)","(550.0, 1020.0)"
1734006236.0289762,"(509.83359988508755, 841.1185586463947)","(550.0, 1020.0)"
1734006236.0299776,"(509.83359988508755, 841.1185586463947)","(550.0, 1020.0)"
1734006236.0333743,"(510.6906730414186, 840.4812604676323)","(560.0, 1015.0)"
1734006236.0578325,"(510.6906730414186, 840.4812604676323)","(560.0, 1015.0)"
1734006236.0588477,"(510.6906730414186, 840.4812604676323)","(560.0, 1015.0)"
1734006236.0618322,"(511.60345857561805, 839.8025359570714)","(560.0, 1015.0)"
1734006236.0648382,"(511.60345857561805, 839.8025359570714)","(560.0, 1015.0)"
1734006236.0668702,"(512.3496636211846, 839.3318901793243)","(560.0, 1015.0)"
1734006236.0698345,"(513.1842906730587, 838.8054749529839)","(555.0, 1015.0)"
1734006236.0708368,"(513.638299153845, 838.5191231307697)","(555.0, 1010.0)"
1734006236.0728846,"(514.6276388302701, 837.8951276964935)","(555.0, 1010.0)"
1734006236.0744598,"(515.1664719697466, 837.5552753415521)","(555.0, 1010.0)"
1734006236.082495,"(515.1664719697466, 837.5552753415521)","(555.0, 1010.0)"
1734006236.0844953,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.113934,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1239326,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1330495,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1350534,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1642003,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1691988,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.1756926,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.21034,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.2123065,"(516.3421377160527, 836.8137604954271)","(550.0, 1010.0)"
1734006236.2265131,"(521.3902157722445, 836.2318516269039)","(555.0, 1010.0)"
1734006236.227476,"(521.3902157722445, 836.2318516269039)","(555.0, 1010.0)"
1734006236.228475,"(522.6626851151251, 835.4257571227649)","(560.0, 1005.0)"
1734006236.248242,"(522.6626851151251, 835.4257571227649)","(560.0, 1005.0)"
1734006236.25079,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.254817,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.256853,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2598112,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2618463,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2648156,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2683587,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2926338,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2935972,"(523.989032793706, 834.5855313206554)","(560.0, 1005.0)"
1734006236.2995975,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3016498,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3075972,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.340552,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3419623,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3465486,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3535483,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3850238,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3954875,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3971658,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.3986814,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.4254837,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.4264803,"(524.7128841133059, 834.1269799427319)","(560.0, 1005.0)"
1734006236.4324815,"(525.4807392151209, 833.6405526814299)","(555.0, 1005.0)"
1734006236.4334817,"(525.4807392151209, 833.6405526814299)","(555.0, 1005.0)"
1734006236.434482,"(525.4807392151209, 833.6405526814299)","(555.0, 1005.0)"
1734006236.4356844,"(525.7572587272688, 833.0322882874607)","(560.0, 1000.0)"
1734006236.4407463,"(525.7572587272688, 833.0322882874607)","(560.0, 1000.0)"
1734006236.44378,"(525.7572587272688, 833.0322882874607)","(560.0, 1000.0)"
1734006236.4686522,"(529.3259398295671, 830.7732229711272)","(555.0, 1000.0)"
1734006236.4736712,"(529.3259398295671, 830.7732229711272)","(555.0, 1000.0)"
1734006236.4846697,"(536.5934178180081, 826.1727257593336)","(555.0, 990.0)"
1734006236.48512,"(537.1729263116465, 824.8696524936146)","(555.0, 990.0)"
1734006236.5126138,"(540.2485446470945, 822.9258252776059)","(555.0, 985.0)"
1734006236.5162504,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.523218,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.5242422,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.5581844,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.562531,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.5696816,"(540.5613519271874, 822.2179275866149)","(555.0, 985.0)"
1734006236.5736532,"(541.8604753325247, 821.397586312473)","(560.0, 980.0)"
1734006236.6127684,"(541.8604753325247, 821.397586312473)","(560.0, 980.0)"
1734006236.613764,"(541.8604753325247, 821.397586312473)","(560.0, 980.0)"
1734006236.614768,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.617767,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.619765,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.6576242,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.6584988,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.700795,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.7018218,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.7406156,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.7422802,"(543.2421437715442, 820.5251213541403)","(565.0, 980.0)"
1734006236.7523477,"(548.140152629765, 819.8124425762626)","(570.0, 980.0)"
1734006236.7553012,"(549.6184905201861, 818.8750803209582)","(575.0, 975.0)"
1734006236.7743611,"(550.4773582501683, 818.21620337503)","(575.0, 975.0)"
1734006236.7770877,"(551.3923095398638, 817.5143021504488)","(585.0, 970.0)"
1734006236.8369288,"(551.3923095398638, 817.5143021504488)","(585.0, 970.0)"
1734006236.8457322,"(551.3923095398638, 817.5143021504488)","(585.0, 970.0)"
1734006236.8477323,"(560.3824984954124, 816.169276654558)","(595.0, 970.0)"
1734006236.849735,"(560.3824984954124, 816.169276654558)","(595.0, 970.0)"
1734006236.8614578,"(560.3824984954124, 816.169276654558)","(595.0, 970.0)"
1734006236.862459,"(560.3824984954124, 816.169276654558)","(595.0, 970.0)"
1734006236.878722,"(560.3824984954124, 816.169276654558)","(595.0, 970.0)"
1734006236.8835847,"(601.2349729802216, 821.8637962437383)","(605.0, 950.0)"
1734006237.0005455,"(601.2349729802216, 821.8637962437383)","(605.0, 950.0)"
1734006237.003583,"(605.4105195470389, 822.0431291743965)","(610.0, 940.0)"
1734006237.006509,"(605.4105195470389, 822.0431291743965)","(610.0, 940.0)"
1734006237.009557,"(605.4105195470389, 822.0431291743965)","(610.0, 940.0)"
1734006237.0177188,"(605.4105195470389, 822.0431291743965)","(610.0, 940.0)"
1734006237.045082,"(605.9287031133658, 820.5978090596143)","(615.0, 935.0)"
1734006237.058138,"(607.2937141666558, 819.6725559038722)","(615.0, 935.0)"
1734006237.0661364,"(653.6383786185747, 826.4526132006073)","(625.0, 920.0)"
1734006237.0671394,"(654.0712341631917, 824.9842431897913)","(625.0, 915.0)"
1734006237.0711746,"(654.0712341631917, 824.9842431897913)","(625.0, 915.0)"
1734006237.0901103,"(654.0712341631917, 824.9842431897913)","(625.0, 915.0)"
1734006237.095144,"(654.0712341631917, 824.9842431897913)","(625.0, 915.0)"
1734006237.0961442,"(654.0712341631917, 824.9842431897913)","(625.0, 915.0)"
1734006237.0981505,"(658.1003604697472, 824.5495978942312)","(630.0, 915.0)"
1734006237.09911,"(658.1003604697472, 824.5495978942312)","(630.0, 915.0)"
1734006238.5568871,"(658.1003604697472, 824.5495978942312)","(630.0, 915.0)"
1734006238.559789,"(658.1003604697472, 824.5495978942312)","(630.0, 915.0)"
1734006238.5688407,"(658.1003604697472, 824.5495978942312)","(630.0, 915.0)"
1734006238.5698426,"(659.3297857474262, 823.656048325757)","(635.0, 910.0)"
1734006238.5843267,"(659.3297857474262, 823.656048325757)","(635.0, 910.0)"
1734006238.5863698,"(659.3297857474262, 823.656048325757)","(635.0, 910.0)"
1734006238.5893764,"(663.1164604014626, 823.2423409389279)","(640.0, 910.0)"
1734006238.6061945,"(663.1164604014626, 823.2423409389279)","(640.0, 910.0)"
1734006238.6082065,"(663.347152098391, 822.4295413678099)","(640.0, 910.0)"
1734006238.6237535,"(663.347152098391, 822.4295413678099)","(640.0, 910.0)"
1734006238.6296878,"(663.347152098391, 822.4295413678099)","(640.0, 910.0)"
1734006238.630689,"(663.347152098391, 822.4295413678099)","(640.0, 910.0)"
1734006238.6366882,"(675.6166778922827, 824.3986140189352)","(640.0, 905.0)"
1734006238.7211294,"(676.8657606644953, 823.4707700762498)","(645.0, 905.0)"
1734006238.725068,"(680.3820804127632, 823.0972783853643)","(650.0, 905.0)"
1734006238.7357554,"(680.3820804127632, 823.0972783853643)","(650.0, 905.0)"
1734006238.762375,"(692.8331416858648, 825.1656538738736)","(650.0, 900.0)"
1734006238.764371,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.7783709,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.7883725,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.7893703,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.7960448,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.797043,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.823056,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.856554,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.8657851,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.8997006,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.9157174,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.9165435,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.9416494,"(693.0328283278141, 824.3507183721858)","(650.0, 900.0)"
1734006238.9555922,"(693.2452761318009, 823.483703653353)","(655.0, 895.0)"
1734006238.9595904,"(696.4957781397748, 823.1481643308225)","(655.0, 895.0)"
1734006238.9625063,"(697.6040001273464, 822.3042848893645)","(655.0, 895.0)"
1734006239.016034,"(697.6040001273464, 822.3042848893645)","(655.0, 895.0)"
1734006239.0174274,"(700.0424742408466, 820.4474563875044)","(560.0, 650.0)"
1734006239.020441,"(700.0424742408466, 820.4474563875044)","(560.0, 650.0)"
1734006239.0213938,"(703.0939558910466, 820.1204487462638)","(660.0, 885.0)"
1734006239.0223897,"(703.4875227751967, 819.5219697116765)","(570.0, 650.0)"
1734006239.0237756,"(703.4875227751967, 819.5219697116765)","(570.0, 650.0)"
1734006239.0274172,"(703.4875227751967, 819.5219697116765)","(570.0, 650.0)"
1734006239.0593455,"(703.4875227751967, 819.5219697116765)","(570.0, 650.0)"
1734006239.061396,"(703.4875227751967, 819.5219697116765)","(570.0, 650.0)"
1734006239.0616913,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006239.0707097,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006239.0717094,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006239.1098454,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006239.1108458,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.7455103,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.75051,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.7595515,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.761849,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.774105,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.78113,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.8430734,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.845045,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
1734006243.8460443,"(703.702222292369, 818.6007619619797)","(565.0, 645.0)"
