timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005779.092548,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.0935404,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.0945385,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1276965,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1302333,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1329436,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1369486,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1379406,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.139941,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1459768,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.146941,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1724684,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1744795,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1858346,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.186868,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.1924434,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.2078602,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.210858,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.2559144,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.256909,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.2579436,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.2585826,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.265634,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3307474,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3327975,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3347943,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3367498,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.340769,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.355846,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3809812,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3829832,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3896818,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.393707,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.394708,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.3976765,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.399676,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.4260097,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.429047,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.4330466,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.4694006,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.4714007,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.473404,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.509696,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.5208907,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.5566878,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.5587132,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.563303,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.5663252,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.567325,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.5733702,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6107109,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6492708,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6603088,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6676695,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6696734,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.6949265,20f094118214,"(1025.5701725926142, 425.0115788147824)","(770.0, 115.0)"
1734005779.696377,20f094118214,"(1028.497828770035, 423.7743584832271)","(775.0, 110.0)"
1734005779.705194,20f094118214,"(1028.497828770035, 423.7743584832271)","(775.0, 110.0)"
1734005779.7697732,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.771778,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.7747753,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.7828362,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.784835,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.7875872,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.7885864,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.790551,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8156776,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8237057,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8306997,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8564632,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8594463,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.8644104,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.907602,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9146216,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9427087,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9434369,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9454556,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9464557,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.948455,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9544592,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005779.9608507,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7414336,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7477868,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.755561,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.756558,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7575574,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.792969,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.793825,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7958202,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7968068,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.7998347,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.8018024,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.8028014,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.8652985,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.867296,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.868297,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.876297,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.8808415,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9142797,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9162776,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9172685,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9242322,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.931232,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9322317,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9332316,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005780.9342868,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.006958,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.0129578,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.023698,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.042656,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.054652,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.0566444,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.065485,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.067498,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.0744944,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.0804577,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.086686,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.102077,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.1030767,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.1241975,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.1251972,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.126197,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.127197,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.1321976,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.204041,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.2090914,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.2160354,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.2210934,20f094118214,"(1031.6138763780905, 422.4575243944041)","(785.0, 105.0)"
1734005781.2300837,20f094118214,"(1035.4823726429731, 420.8227073457456)","(785.0, 105.0)"
1734005781.2359414,20f094118214,"(1039.5900609986243, 419.0868083052435)","(790.0, 105.0)"
1734005781.240899,20f094118214,"(1039.5900609986243, 419.0868083052435)","(790.0, 105.0)"
1734005781.2534175,20f094118214,"(1039.5900609986243, 419.0868083052435)","(790.0, 105.0)"
1734005781.2584145,20f094118214,"(1039.5900609986243, 419.0868083052435)","(790.0, 105.0)"
1734005781.26972,20f094118214,"(1042.78367765376, 417.73719372706967)","(800.0, 95.0)"
1734005781.2992203,20f094118214,"(1053.6296291191989, 413.1537211965195)","(820.0, 85.0)"
1734005781.3022237,20f094118214,"(1047.4808192715254, 418.47951685342593)","(820.0, 90.0)"
1734005781.304218,20f094118214,"(1047.4808192715254, 418.47951685342593)","(820.0, 90.0)"
1734005781.3092482,20f094118214,"(1047.4808192715254, 418.47951685342593)","(820.0, 90.0)"
1734005781.3367908,20f094118214,"(1047.4808192715254, 418.47951685342593)","(820.0, 90.0)"
1734005781.3378038,20f094118214,"(1060.2485843967866, 412.99968208073784)","(840.0, 75.0)"
1734005781.342823,20f094118214,"(1065.0290590640432, 410.94793605826777)","(845.0, 75.0)"
1734005781.3467865,20f094118214,"(1065.0290590640432, 410.94793605826777)","(845.0, 75.0)"
1734005781.3524437,20f094118214,"(1065.0290590640432, 410.94793605826777)","(845.0, 75.0)"
1734005781.3808582,20f094118214,"(1058.425652787, 416.4193108972291)","(850.0, 75.0)"
1734005781.389629,20f094118214,"(1058.425652787, 416.4193108972291)","(850.0, 75.0)"
1734005781.3916285,20f094118214,"(1058.425652787, 416.4193108972291)","(850.0, 75.0)"
1734005781.3926284,20f094118214,"(1058.425652787, 416.4193108972291)","(850.0, 75.0)"
1734005781.3936284,20f094118214,"(1065.0290590640432, 410.94793605826777)","(845.0, 75.0)"
1734005781.4249756,20f094118214,"(1068.7029676169664, 409.37112041022976)","(855.0, 70.0)"
1734005781.425828,20f094118214,"(1068.7029676169664, 409.37112041022976)","(855.0, 70.0)"
1734005781.426827,20f094118214,"(1075.1890829944527, 404.042748781995)","(855.0, 65.0)"
1734005781.4321387,20f094118214,"(1075.1890829944527, 404.042748781995)","(855.0, 65.0)"
1734005781.4411376,20f094118214,"(1079.146954560027, 402.37016195011904)","(860.0, 65.0)"
1734005781.4728982,20f094118214,"(1079.146954560027, 402.37016195011904)","(860.0, 65.0)"
1734005781.4748774,20f094118214,"(1079.146954560027, 402.37016195011904)","(860.0, 65.0)"
1734005781.4798777,20f094118214,"(1079.146954560027, 402.37016195011904)","(860.0, 65.0)"
1734005781.4848793,20f094118214,"(1079.146954560027, 402.37016195011904)","(860.0, 65.0)"
1734005781.485875,20f094118214,"(1083.3465424642097, 400.59542638544434)","(865.0, 65.0)"
1734005781.488914,20f094118214,"(1083.3465424642097, 400.59542638544434)","(865.0, 65.0)"
1734005781.5199516,20f094118214,"(1088.1741017805607, 398.55531163971614)","(875.0, 60.0)"
1734005781.5219526,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.525952,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.526951,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.560424,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.5664232,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.5814707,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.6023386,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.610705,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.6116707,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.6147077,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.6186671,20f094118214,"(1093.2796963044398, 396.397699896118)","(880.0, 60.0)"
1734005781.6476586,20f094118214,"(1094.1515508451014, 395.96666772443723)","(885.0, 55.0)"
1734005781.6486564,20f094118214,"(1094.1515508451014, 395.96666772443723)","(885.0, 55.0)"
1734005781.6516905,20f094118214,"(1094.1515508451014, 395.96666772443723)","(885.0, 55.0)"
1734005781.6536913,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.6546578,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.6586928,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.7214491,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.724487,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.7264884,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.7364836,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.740312,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.742315,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.799822,20f094118214,"(1098.3675046983803, 394.1857352401164)","(890.0, 55.0)"
1734005781.804769,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.815768,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.8386652,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.8615584,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.862574,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.864573,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.8655734,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.8755732,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.908884,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.9098835,20f094118214,"(1102.8352895799062, 392.2984225452021)","(895.0, 55.0)"
1734005781.914883,20f094118214,"(1096.0003692675432, 397.6033775277316)","(895.0, 55.0)"
1734005781.9158847,20f094118214,"(1100.685808721803, 395.5930860590354)","(900.0, 55.0)"
1734005781.9282937,20f094118214,"(1100.685808721803, 395.5930860590354)","(900.0, 55.0)"
1734005781.9289544,20f094118214,"(1100.685808721803, 395.5930860590354)","(900.0, 55.0)"
1734005781.9299126,20f094118214,"(1093.584914072523, 401.05629673252764)","(895.0, 60.0)"
1734005781.983846,20f094118214,"(1098.4929452067377, 398.91822097658167)","(900.0, 60.0)"
1734005781.9849155,20f094118214,"(1098.4929452067377, 398.91822097658167)","(900.0, 60.0)"
1734005781.985863,20f094118214,"(1098.4929452067377, 398.91822097658167)","(900.0, 60.0)"
1734005781.986863,20f094118214,"(1105.643909934009, 393.4658088494731)","(905.0, 55.0)"
1734005781.9938984,20f094118214,"(1112.5659969949293, 388.18790959038006)","(910.0, 50.0)"
1734005781.9948988,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.0154245,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.016583,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.0618503,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.0646195,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.0665655,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.0715742,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.088761,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1061072,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1090486,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1130884,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1140485,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.126309,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1693604,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1713548,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.172352,20f094118214,"(1117.8472496714437, 385.9569661842527)","(915.0, 50.0)"
1734005782.1746364,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1756358,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1766338,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1838913,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1888528,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1900258,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1930227,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.1970222,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.229612,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.232653,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.2376456,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.242694,20f094118214,"(1118.632760947948, 385.5699458709718)","(915.0, 50.0)"
1734005782.2517014,20f094118214,"(1124.1936130712534, 383.2217886913052)","(920.0, 50.0)"
1734005782.2536774,20f094118214,"(1124.1936130712534, 383.2217886913052)","(920.0, 50.0)"
1734005782.2556958,20f094118214,"(1124.1936130712534, 383.2217886913052)","(920.0, 50.0)"
1734005782.2740746,20f094118214,"(1124.1936130712534, 383.2217886913052)","(920.0, 50.0)"
1734005782.2881193,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.289117,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.294232,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.300244,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.319311,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.322349,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3280392,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3350384,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3610852,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3620863,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3630886,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.3690245,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4203582,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4233608,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4253547,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4333265,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4973187,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.4993188,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.5013103,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.50228,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.5086222,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.5135822,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.520587,20f094118214,"(1130.0487236843092, 380.74937624103165)","(925.0, 50.0)"
1734005782.5400898,20f094118214,"(1136.849710954697, 375.71273850030957)","(930.0, 45.0)"
1734005782.5413637,20f094118214,"(1136.849710954697, 375.71273850030957)","(930.0, 45.0)"
1734005782.547443,20f094118214,"(1136.849710954697, 375.71273850030957)","(930.0, 45.0)"
1734005782.549385,20f094118214,"(1136.849710954697, 375.71273850030957)","(930.0, 45.0)"
1734005782.5513852,20f094118214,"(1136.849710954697, 375.71273850030957)","(930.0, 45.0)"
1734005782.5553846,20f094118214,"(1143.3831778867566, 370.8742195001267)","(940.0, 40.0)"
1734005782.584978,20f094118214,"(1149.5769522921214, 368.34157147693793)","(940.0, 45.0)"
1734005782.5859764,20f094118214,"(1149.5769522921214, 368.34157147693793)","(940.0, 45.0)"
1734005782.5879807,20f094118214,"(1149.5769522921214, 368.34157147693793)","(940.0, 45.0)"
1734005782.588977,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.593269,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.5952885,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.5979404,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6331143,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6341157,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6431496,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6437235,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6447449,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6618438,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6658993,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.6669014,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.670893,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.673864,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.7141669,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.7161298,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.717127,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.719163,20f094118214,"(1156.0637233913867, 365.6891164590086)","(945.0, 45.0)"
1734005782.742192,20f094118214,"(1162.3404801440556, 361.1301782405952)","(950.0, 40.0)"
1734005782.7441924,20f094118214,"(1169.1188378760648, 358.40371124929493)","(955.0, 40.0)"
1734005782.7752836,20f094118214,"(1169.1188378760648, 358.40371124929493)","(955.0, 40.0)"
1734005782.776283,20f094118214,"(1169.1188378760648, 358.40371124929493)","(955.0, 40.0)"
1734005782.7783198,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
1734005782.7803192,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
1734005782.786318,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
1734005782.789331,20f094118214,"(1176.1812466930614, 355.5629900480991)","(960.0, 45.0)"
