timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005114.6105912,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6135883,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.616624,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6205978,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6265905,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.630588,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6335886,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6355958,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6365936,20f094118214,"(1155.1916458803555, 404.2588974561651)","(965.0, 0.0)"
1734005114.6375916,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6385913,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.639592,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.642593,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.646592,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6635916,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6646242,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6666248,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.667621,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6745927,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6796272,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6815877,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6835885,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6895928,20f094118214,"(1142.832293057609, 387.8859466819714)","(960.0, 0.0)"
1734005114.6935933,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7015927,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7026072,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7116275,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7136393,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7156172,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.718632,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.722627,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7295897,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7336278,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7446296,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7456262,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.74759,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7546194,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7625935,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.765593,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7816312,20f094118214,"(1138.6551780866544, 409.5104468717965)","(965.0, 0.0)"
1734005114.7855954,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.786596,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8056374,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8066275,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.807593,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8085926,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8106246,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.817589,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.818592,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.823588,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.828588,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8365898,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8396258,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8425891,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8445923,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8485918,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8496242,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.85259,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8585913,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8595915,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8665884,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8705895,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8725889,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8735888,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8745885,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.875589,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.882592,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.883624,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.89059,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8915884,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8975918,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8986244,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.8995886,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.9055922,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.906593,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.9075933,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.908592,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.9135923,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.9245892,20f094118214,"(1126.216254973483, 391.70551764690117)","(955.0, 10.0)"
1734005114.9396267,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9585924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.959592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9616244,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.962624,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9765933,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9785924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.98359,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.984589,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9905922,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9915934,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9935904,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005114.9945884,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.001602,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.008595,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0175884,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0235944,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.024593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.025593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0325916,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0345898,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.046589,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.047588,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0485885,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0495913,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0566244,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.057626,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.059625,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0606267,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0616243,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0705948,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.072626,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0885935,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0895932,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.090593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.0915914,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.094592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1035953,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1075928,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1125922,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1175926,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1255925,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1265924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1275916,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1285927,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1295936,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.136596,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.137593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1395931,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1405923,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1415918,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1425924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1505933,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.153595,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1545925,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1565924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1575928,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1655924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1695988,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1735926,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.176592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1835916,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1846046,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1885924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.190593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1965938,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.1995916,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2065926,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.207594,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.208593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2245915,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.234589,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2405884,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2415886,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.248592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2495923,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2555916,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2665896,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2696457,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2816246,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2855978,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2966237,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.297625,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.2996244,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.300589,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3075922,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3105924,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.312592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3156242,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3226256,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3235934,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3295925,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.330592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3316288,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.334593,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3406274,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3445923,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.348626,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3496246,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3686066,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.372594,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.3735936,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.381589,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.387626,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.389627,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.393592,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4016027,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4025948,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4035945,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4105885,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4175987,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4226017,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.427588,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4395936,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4405954,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4415934,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4455926,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.448624,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4505882,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4535935,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4595883,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4605887,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4645922,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4704902,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4716032,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4766026,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4806058,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4976313,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.4986343,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5016184,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.515639,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5166438,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5176065,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5196457,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.520639,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5226395,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5286076,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5306518,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.547639,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5496385,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5506392,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.559605,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5616446,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5626547,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5636055,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5806382,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5816383,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5916412,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.592657,20f094118214,"(1111.7362456809215, 398.2238069258343)","(945.0, 5.0)"
1734005115.5986536,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6106043,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6146345,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.621606,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6246524,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6346035,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6386063,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.641606,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.655636,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6566408,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6576436,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.65864,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.659641,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6666038,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6746066,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6756065,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.691609,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.692607,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.6936066,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.705607,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7066066,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7076058,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7096105,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7133365,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.72235,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7233367,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7243357,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7262993,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.736309,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7373068,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7383068,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.740305,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7553055,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.756352,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.75734,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7663362,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7673042,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7843034,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7883067,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.789305,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.791306,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.7983508,20f094118214,"(1114.6627848824623, 376.2632644622847)","(945.0, 0.0)"
1734005115.79935,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8093052,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.813336,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.814351,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8153512,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8243375,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8313203,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8343272,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.835329,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8363242,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8453195,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8473203,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.851395,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8633208,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.870355,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8733542,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8763225,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.877321,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8843317,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8922932,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8932931,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.894329,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
1734005115.8953266,20f094118214,"(1101.0075507655113, 356.65248315275124)","(940.0, 5.0)"
