timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005317.8296132,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8316314,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8386114,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8396113,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.844609,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8456194,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8526144,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.855614,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8566144,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8606138,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8616157,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.862634,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8636162,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8686442,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8716457,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8766122,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8846445,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8866122,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.8926482,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.899647,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9006112,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9036443,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.904617,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9056113,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9096134,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9106145,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9116144,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9196444,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9206452,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.927647,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9316113,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.932612,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9426453,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9436488,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9486127,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9536123,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9546106,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.95561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9576097,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9586098,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9596102,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9646103,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9716103,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.9966176,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005317.999614,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0006137,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.001614,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0056145,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.015646,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0166452,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0176458,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0216093,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0226126,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.026611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0306134,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0316114,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.036611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0376115,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0426123,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.043614,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0496137,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0516143,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0536146,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.058611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.065619,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0666127,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0736115,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0846117,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0856133,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0866113,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.089611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0906153,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.0937304,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.096729,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.100729,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.10173,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.10774,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1107235,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1167295,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1177292,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1337268,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1387265,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1503496,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1553986,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1583986,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.159398,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.160399,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.170399,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1855624,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1865566,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.18758,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.1925735,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.196566,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2045596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.20956,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.212561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2185595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2235596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2245595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2255604,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.22656,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2295897,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2405963,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2495594,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2505932,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2515929,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2555597,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2565598,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2595596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.26956,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2705595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2725596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.281557,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.2925596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.30256,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3035595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3045597,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.313594,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.318595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.319563,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3205972,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3225596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.336595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3395634,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.346557,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3485966,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.350561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.354594,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3555958,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3595598,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3605602,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3655932,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.369593,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3755867,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3805878,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.383584,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.385559,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.3865848,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4015818,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.402559,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4035854,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.409557,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4165783,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4175594,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4185596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4395597,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4405596,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4465635,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4525626,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4555595,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4565928,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4575937,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.461568,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4655626,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4715598,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4725924,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4745955,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4775934,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.483565,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4905925,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.4995594,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5045612,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.50556,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5065606,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5095606,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5205607,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.521561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5225618,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5295634,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5315611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5365603,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.537561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.538561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5525622,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.553561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5605645,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5625632,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.563562,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5665617,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.56856,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.57556,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5855615,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.590561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5915604,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.5995607,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.602561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.606561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6135635,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6155603,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6225605,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6235604,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6335616,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.634561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6365604,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.637561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.638561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6475694,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.650561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6515608,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6555607,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6635623,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6645622,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6655629,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6705608,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6715603,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.683561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6845615,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.687561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.688562,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6895611,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6945791,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.6975613,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7025614,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.703561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.704561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.712563,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7145617,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.715561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.718561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.719561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7205603,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.724561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.728588,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7295623,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.730562,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.731561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7325604,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7345612,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7355616,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7365606,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7395606,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.742561,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7435834,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7575788,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.758578,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7626135,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7636175,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7753484,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7803118,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.784312,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.7933116,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.804312,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8053114,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8073485,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.809347,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8103132,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.819345,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8292189,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8372178,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8382516,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.839253,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8402183,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8512528,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.852251,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.853253,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.855253,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.85825,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8592436,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8602483,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
1734005318.8632512,"(1096.3664664427192, 261.110035918434)","(915.0, 0.0)"
