timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006199.9049785,d81c79de34e1,"(1077.788165035443, 450.1552454108081)","(1600.0, 195.0)"
1734006199.9340043,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006199.9420054,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006199.9471896,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006199.9511583,d81c79de34e1,"(1115.0281695522751, 428.9177903694598)","(1620.0, 185.0)"
1734006199.9782171,d81c79de34e1,"(1115.0281695522751, 428.9177903694598)","(1620.0, 185.0)"
1734006199.9861426,d81c79de34e1,"(1115.0281695522751, 428.9177903694598)","(1620.0, 185.0)"
1734006199.98714,d81c79de34e1,"(1115.0281695522751, 428.9177903694598)","(1620.0, 185.0)"
1734006199.999544,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.0005455,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.0228868,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.030861,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.0328565,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.0677457,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.0726786,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.0746636,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.076663,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.0816646,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.082663,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.112597,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.1160414,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.1170406,d81c79de34e1,"(1114.037013066573, 431.59769858916275)","(1555.0, 150.0)"
1734006200.1260405,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.1558034,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.1615608,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.1634092,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.1694093,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.2016778,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006200.209292,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006200.211237,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006200.2132645,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006200.2507496,d81c79de34e1,"(1083.949185449736, 447.40188841086933)","(1585.0, 145.0)"
1734006200.251747,d81c79de34e1,"(1099.6703358227994, 438.05179885000416)","(1605.0, 170.0)"
1734006200.2527463,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.2547472,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.258747,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.2903717,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.2943368,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.2973683,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.3013735,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.3023689,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.3856888,d81c79de34e1,"(1147.6062447750326, 411.90986248267836)","(1590.0, 190.0)"
1734006200.386688,d81c79de34e1,"(1096.6039312638536, 441.8219319092354)","(1535.0, 130.0)"
1734006200.3916633,d81c79de34e1,"(1096.6039312638536, 441.8219319092354)","(1535.0, 130.0)"
1734006200.4290938,d81c79de34e1,"(976.0082841605462, 508.2832713938465)","(625.0, 0.0)"
1734006200.4311626,d81c79de34e1,"(976.0082841605462, 508.2832713938465)","(625.0, 0.0)"
1734006200.440157,d81c79de34e1,"(976.0082841605462, 508.2832713938465)","(625.0, 0.0)"
1734006200.44112,d81c79de34e1,"(1011.7011512932055, 486.0259558968593)","(1640.0, 145.0)"
1734006200.4535477,d81c79de34e1,"(1099.6703358227994, 438.05179885000416)","(1605.0, 170.0)"
1734006200.455551,d81c79de34e1,"(1099.6703358227994, 438.05179885000416)","(1605.0, 170.0)"
1734006200.4575474,d81c79de34e1,"(1099.6703358227994, 438.05179885000416)","(1605.0, 170.0)"
1734006200.6036036,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.6075904,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.611595,d81c79de34e1,"(1068.007063686942, 456.88339979744944)","(1565.0, 125.0)"
1734006200.6586332,d81c79de34e1,"(1336.446564770549, 309.42112559592056)","(1350.0, 455.0)"
1734006200.660429,d81c79de34e1,"(1357.3147908444948, 297.5449200656038)","(1345.0, 485.0)"
1734006200.6643343,d81c79de34e1,"(1357.3147908444948, 297.5449200656038)","(1345.0, 485.0)"
1734006200.668335,d81c79de34e1,"(1357.3147908444948, 297.5449200656038)","(1345.0, 485.0)"
1734006200.669334,d81c79de34e1,"(1347.4713065684919, 303.1468932271945)","(1350.0, 470.0)"
1734006200.6753376,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006200.6763363,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006200.7090385,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006200.7130272,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006200.721939,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006200.7309422,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006201.4513924,d81c79de34e1,"(1312.4634747006703, 322.3105770805423)","(1355.0, 485.0)"
1734006201.4544504,d81c79de34e1,"(1292.8450592098015, 333.0499200250054)","(1355.0, 495.0)"
1734006201.458451,d81c79de34e1,"(1292.8450592098015, 333.0499200250054)","(1355.0, 495.0)"
1734006201.4614491,d81c79de34e1,"(1292.8450592098015, 333.0499200250054)","(1355.0, 495.0)"
1734006201.4737728,d81c79de34e1,"(1285.734179578135, 336.35367347182563)","(1405.0, 460.0)"
1734006201.52531,d81c79de34e1,"(1239.8301841114592, 362.6862372403697)","(1410.0, 405.0)"
1734006201.527305,d81c79de34e1,"(1166.3900950124053, 403.09251089556426)","(1500.0, 275.0)"
1734006201.5283058,d81c79de34e1,"(1166.3900950124053, 403.09251089556426)","(1500.0, 275.0)"
1734006201.538236,d81c79de34e1,"(1166.3900950124053, 403.09251089556426)","(1500.0, 275.0)"
1734006201.587174,d81c79de34e1,"(1184.459599749171, 392.6251422266098)","(1315.0, 535.0)"
1734006201.591219,d81c79de34e1,"(1063.3560042970564, 459.0253856193494)","(1565.0, 205.0)"
1734006201.5932188,d81c79de34e1,"(1079.1509655489776, 449.58267422936035)","(1580.0, 230.0)"
1734006201.595215,d81c79de34e1,"(1079.1509655489776, 449.58267422936035)","(1580.0, 230.0)"
1734006201.597479,d81c79de34e1,"(974.494607452517, 506.7505627857611)","(590.0, 0.0)"
1734006201.5994773,d81c79de34e1,"(974.494607452517, 506.7505627857611)","(590.0, 0.0)"
1734006201.6026027,d81c79de34e1,"(974.494607452517, 506.7505627857611)","(590.0, 0.0)"
1734006201.6231456,d81c79de34e1,"(974.494607452517, 506.7505627857611)","(590.0, 0.0)"
1734006201.6251392,d81c79de34e1,"(926.3203574183285, 533.0654490223366)","(545.0, 0.0)"
1734006201.631962,d81c79de34e1,"(913.77444142178, 542.0800496334514)","(585.0, 0.0)"
1734006201.6456034,d81c79de34e1,"(913.77444142178, 542.0800496334514)","(585.0, 0.0)"
1734006201.6546304,d81c79de34e1,"(1215.816433048425, 375.8984515615147)","(1420.0, 415.0)"
1734006201.6555955,d81c79de34e1,"(1215.816433048425, 375.8984515615147)","(1420.0, 415.0)"
1734006201.657632,d81c79de34e1,"(1249.2253754011294, 356.6805793584297)","(1410.0, 455.0)"
1734006201.6605935,d81c79de34e1,"(1264.1141778079518, 348.11607291908905)","(1405.0, 475.0)"
1734006201.6759956,d81c79de34e1,"(1264.1141778079518, 348.11607291908905)","(1405.0, 475.0)"
1734006201.6769948,d81c79de34e1,"(1264.1141778079518, 348.11607291908905)","(1405.0, 475.0)"
1734006201.677995,d81c79de34e1,"(1290.2675623019438, 333.07182531683014)","(1390.0, 505.0)"
1734006201.6844854,d81c79de34e1,"(1290.2675623019438, 333.07182531683014)","(1390.0, 505.0)"
1734006201.6875486,d81c79de34e1,"(1246.7887448550418, 356.51888750915487)","(1395.0, 520.0)"
1734006201.6895056,d81c79de34e1,"(1271.458818206458, 342.2279173568845)","(1405.0, 525.0)"
1734006201.7224598,d81c79de34e1,"(1246.7887448550418, 356.51888750915487)","(1395.0, 520.0)"
1734006201.7234612,d81c79de34e1,"(1199.3284298668832, 382.11307388631826)","(1405.0, 530.0)"
1734006201.766297,d81c79de34e1,"(1223.4550162174064, 369.102196317257)","(1400.0, 525.0)"
1734006201.7723649,d81c79de34e1,"(1216.7925539695723, 372.1748567726254)","(1420.0, 520.0)"
1734006201.7793124,d81c79de34e1,"(1118.475162849616, 429.60389980142963)","(1500.0, 250.0)"
1734006201.8122542,d81c79de34e1,"(1136.7653476795774, 418.92025777595046)","(1515.0, 285.0)"
1734006201.814218,d81c79de34e1,"(1154.4589023402273, 408.58511868851065)","(1515.0, 335.0)"
1734006201.8202338,d81c79de34e1,"(1154.4589023402273, 408.58511868851065)","(1515.0, 335.0)"
1734006201.8252552,d81c79de34e1,"(1280.9105131373478, 334.72234716043846)","(1595.0, 405.0)"
1734006201.8575585,d81c79de34e1,"(1295.3051213678832, 326.3141849214142)","(1625.0, 395.0)"
1734006201.863559,d81c79de34e1,"(1348.6517489666035, 298.8466850839819)","(1465.0, 515.0)"
1734006201.8683956,d81c79de34e1,"(1314.6487114585018, 316.35441648645207)","(1605.0, 405.0)"
1734006201.8724003,d81c79de34e1,"(1314.6487114585018, 316.35441648645207)","(1605.0, 405.0)"
1734006201.8733988,d81c79de34e1,"(1314.6487114585018, 316.35441648645207)","(1605.0, 405.0)"
1734006201.8992963,d81c79de34e1,"(1314.6487114585018, 316.35441648645207)","(1605.0, 405.0)"
1734006201.908751,d81c79de34e1,"(1295.3051213678832, 326.3141849214142)","(1625.0, 395.0)"
1734006201.951125,d81c79de34e1,"(1295.3051213678832, 326.3141849214142)","(1625.0, 395.0)"
1734006201.9531562,d81c79de34e1,"(1295.3051213678832, 326.3141849214142)","(1625.0, 395.0)"
1734006201.955166,d81c79de34e1,"(1136.7653476795774, 418.92025777595046)","(1515.0, 285.0)"
1734006201.9601583,d81c79de34e1,"(1136.7653476795774, 418.92025777595046)","(1515.0, 285.0)"
1734006201.9857988,d81c79de34e1,"(1136.7653476795774, 418.92025777595046)","(1515.0, 285.0)"
1734006201.991141,d81c79de34e1,"(1242.0373928119104, 357.4288701306181)","(1430.0, 525.0)"
1734006201.9981017,d81c79de34e1,"(1242.0373928119104, 357.4288701306181)","(1430.0, 525.0)"
1734006202.000136,d81c79de34e1,"(1187.4965229767138, 389.287221180356)","(1425.0, 500.0)"
1734006202.0061078,d81c79de34e1,"(1187.4965229767138, 389.287221180356)","(1425.0, 500.0)"
1734006202.0071096,d81c79de34e1,"(1187.4965229767138, 389.287221180356)","(1425.0, 500.0)"
1734006202.0333097,d81c79de34e1,"(1187.4965229767138, 389.287221180356)","(1425.0, 500.0)"
1734006202.0337863,d81c79de34e1,"(1187.4965229767138, 389.287221180356)","(1425.0, 500.0)"
1734006202.0499513,d81c79de34e1,"(1242.0373928119104, 357.4288701306181)","(1430.0, 525.0)"
1734006202.07579,d81c79de34e1,"(1242.0373928119104, 357.4288701306181)","(1430.0, 525.0)"
1734006202.0958738,d81c79de34e1,"(1242.0373928119104, 357.4288701306181)","(1430.0, 525.0)"
1734006202.2849028,d81c79de34e1,"(1193.494729045241, 383.2404347994155)","(1595.0, 370.0)"
1734006202.2869334,d81c79de34e1,"(1193.494729045241, 383.2404347994155)","(1595.0, 370.0)"
1734006202.287899,d81c79de34e1,"(1193.494729045241, 383.2404347994155)","(1595.0, 370.0)"
1734006202.2899325,d81c79de34e1,"(1104.6578995109821, 435.81118081740976)","(1550.0, 285.0)"
1734006203.902022,d81c79de34e1,"(1104.6578995109821, 435.81118081740976)","(1550.0, 285.0)"
1734006203.905136,d81c79de34e1,"(1087.7459611460283, 445.81911582721443)","(1535.0, 250.0)"
1734006203.907133,d81c79de34e1,"(1087.7459611460283, 445.81911582721443)","(1535.0, 250.0)"
1734006203.9091344,d81c79de34e1,"(1187.0035354268828, 391.35259574405916)","(1470.0, 360.0)"
1734006203.9101405,d81c79de34e1,"(1187.0035354268828, 391.35259574405916)","(1470.0, 360.0)"
1734006203.9121351,d81c79de34e1,"(1187.0035354268828, 391.35259574405916)","(1470.0, 360.0)"
1734006203.9191418,d81c79de34e1,"(1187.0035354268828, 391.35259574405916)","(1470.0, 360.0)"
1734006203.9221575,d81c79de34e1,"(1236.197370292938, 364.35801105757594)","(1435.0, 375.0)"
1734006203.9258306,d81c79de34e1,"(1211.875924304753, 377.7041414256076)","(1450.0, 370.0)"
1734006203.9474893,d81c79de34e1,"(1211.875924304753, 377.7041414256076)","(1450.0, 370.0)"
1734006203.952892,d81c79de34e1,"(1239.9435171407163, 364.84251081134414)","(1340.0, 485.0)"
1734006203.954863,d81c79de34e1,"(1239.9435171407163, 364.84251081134414)","(1340.0, 485.0)"
1734006203.9648285,d81c79de34e1,"(1239.9435171407163, 364.84251081134414)","(1340.0, 485.0)"
1734006203.966836,d81c79de34e1,"(1239.9435171407163, 364.84251081134414)","(1340.0, 485.0)"
1734006204.0210462,d81c79de34e1,"(1194.2106810900477, 390.46342529338466)","(1190.0, 0.0)"
1734006204.0347078,d81c79de34e1,"(1217.255179046077, 377.5532023026469)","(1190.0, 0.0)"
1734006204.0367131,d81c79de34e1,"(1174.9867976177297, 401.57277862693235)","(1150.0, 160.0)"
1734006204.0471833,d81c79de34e1,"(1151.4187467048864, 414.8042916842848)","(1175.0, 0.0)"
1734006204.0511825,d81c79de34e1,"(1151.4187467048864, 414.8042916842848)","(1175.0, 0.0)"
1734006204.053245,d81c79de34e1,"(1151.4187467048864, 414.8042916842848)","(1175.0, 0.0)"
1734006204.055221,d81c79de34e1,"(1173.1277341475072, 402.4558066154304)","(1185.0, 0.0)"
1734006204.0592456,d81c79de34e1,"(1196.5480165982856, 389.3203259082017)","(1180.0, 0.0)"
1734006204.0632143,d81c79de34e1,"(1196.5480165982856, 389.3203259082017)","(1180.0, 0.0)"
1734006204.0799704,d81c79de34e1,"(1272.8476706221088, 345.96202115625556)","(1340.0, 485.0)"
1734006204.0850012,d81c79de34e1,"(1303.7728812274222, 328.38835423602757)","(1340.0, 485.0)"
1734006204.0919936,d81c79de34e1,"(1272.8476706221088, 345.96202115625556)","(1340.0, 485.0)"
1734006204.0969908,d81c79de34e1,"(1311.6804887936378, 324.298876745799)","(1340.0, 485.0)"
1734006204.0979905,d81c79de34e1,"(1279.931413457147, 342.31224636726523)","(1340.0, 485.0)"
1734006204.1287572,d81c79de34e1,"(1318.9102732256404, 320.5026331186078)","(1340.0, 485.0)"
1734006204.1327708,d81c79de34e1,"(1309.1918963979804, 325.0213502825212)","(1335.0, 475.0)"
1734006204.1699936,d81c79de34e1,"(1289.1828229946727, 336.0957878478266)","(1340.0, 485.0)"
1734006204.171962,d81c79de34e1,"(1194.8603932482813, 389.82432780810086)","(1275.0, 425.0)"
1734006204.1759846,d81c79de34e1,"(1194.8603932482813, 389.82432780810086)","(1275.0, 425.0)"
1734006204.1769874,d81c79de34e1,"(1255.375733643979, 355.35319625008225)","(1325.0, 460.0)"
1734006204.180989,d81c79de34e1,"(1394.7996792515944, 277.8157825169022)","(1320.0, 370.0)"
1734006204.187024,d81c79de34e1,"(1408.7224216503923, 269.93411233137823)","(1325.0, 400.0)"
1734006204.1890438,d81c79de34e1,"(1427.236368006204, 259.4533597016674)","(1335.0, 455.0)"
1734006204.190072,d81c79de34e1,"(1370.2622376301567, 290.5923118651098)","(1340.0, 485.0)"
1734006204.192131,d81c79de34e1,"(1370.2622376301567, 290.5923118651098)","(1340.0, 485.0)"
1734006204.2168112,d81c79de34e1,"(1370.2622376301567, 290.5923118651098)","(1340.0, 485.0)"
1734006204.2178445,d81c79de34e1,"(1370.2622376301567, 290.5923118651098)","(1340.0, 485.0)"
1734006204.2218118,d81c79de34e1,"(1370.2622376301567, 290.5923118651098)","(1340.0, 485.0)"
1734006204.2228117,d81c79de34e1,"(1394.1953150597878, 277.51179710715974)","(1340.0, 485.0)"
1734006204.2238092,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2333803,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.25658,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2615876,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2656188,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2716186,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2725794,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2780876,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.2790866,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.304203,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.3052025,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.306203,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.3122077,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.3142087,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.3182056,d81c79de34e1,"(1349.5545161060445, 302.83706660939504)","(1325.0, 430.0)"
1734006204.353671,d81c79de34e1,"(1379.5453059151826, 285.8229259062161)","(1335.0, 470.0)"
1734006204.3557088,d81c79de34e1,"(1381.9364311088307, 284.69894527819474)","(1335.0, 480.0)"
1734006204.3567033,d81c79de34e1,"(1442.1776679725467, 251.40322450416932)","(1325.0, 400.0)"
1734006204.3577032,d81c79de34e1,"(1439.7900713353736, 252.7531672142819)","(1320.0, 390.0)"
1734006204.3586676,d81c79de34e1,"(1443.7293512746292, 250.57027369483524)","(1325.0, 375.0)"
1734006204.4014306,d81c79de34e1,"(1443.7293512746292, 250.57027369483524)","(1325.0, 375.0)"
1734006204.404427,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.405427,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.4084327,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.4420376,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.444005,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.452466,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.454466,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.49044,d81c79de34e1,"(1422.9404142354665, 262.3227173018143)","(1325.0, 305.0)"
1734006204.4984505,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.5014052,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.5024056,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.5304165,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.5365362,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.5375369,d81c79de34e1,"(1438.8018390373688, 253.35590480151518)","(1325.0, 345.0)"
1734006204.544533,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.548463,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5757642,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5767648,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5777636,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5797644,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.583762,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5847616,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5877645,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.5930655,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.6233697,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.6245706,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.6315706,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.6654823,d81c79de34e1,"(1441.4535102309226, 251.8568567209046)","(1325.0, 360.0)"
1734006204.677486,d81c79de34e1,"(1409.9508403814696, 269.35462623973405)","(1320.0, 420.0)"
1734006204.680482,d81c79de34e1,"(1409.9508403814696, 269.35462623973405)","(1320.0, 420.0)"
1734006204.6814823,d81c79de34e1,"(1366.4602213305095, 293.96549959364415)","(1295.0, 355.0)"
1734006204.6878064,d81c79de34e1,"(1366.4602213305095, 293.96549959364415)","(1295.0, 355.0)"
1734006204.7059796,d81c79de34e1,"(1366.4602213305095, 293.96549959364415)","(1295.0, 355.0)"
1734006204.706936,d81c79de34e1,"(1366.4602213305095, 293.96549959364415)","(1295.0, 355.0)"
1734006204.7119348,d81c79de34e1,"(1366.4602213305095, 293.96549959364415)","(1295.0, 355.0)"
1734006204.7232463,d81c79de34e1,"(1377.6325664700832, 287.6431896956398)","(1300.0, 370.0)"
1734006204.725242,d81c79de34e1,"(1377.6325664700832, 287.6431896956398)","(1300.0, 370.0)"
1734006204.7536907,d81c79de34e1,"(1387.4250601327958, 282.10172290093635)","(1305.0, 380.0)"
1734006204.758688,d81c79de34e1,"(1442.0570502391026, 251.58224272291676)","(1335.0, 295.0)"
1734006204.795398,d81c79de34e1,"(1442.0570502391026, 251.58224272291676)","(1335.0, 295.0)"
1734006204.8003988,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.8043966,d81c79de34e1,"(1443.5454732160283, 250.76562153062153)","(1335.0, 295.0)"
1734006204.8128138,d81c79de34e1,"(1434.0537203896386, 256.07615597890276)","(1335.0, 295.0)"
1734006204.813814,d81c79de34e1,"(1434.0537203896386, 256.07615597890276)","(1335.0, 295.0)"
1734006204.8157823,d81c79de34e1,"(1434.0537203896386, 256.07615597890276)","(1335.0, 295.0)"
1734006204.81782,d81c79de34e1,"(1434.0537203896386, 256.07615597890276)","(1335.0, 295.0)"
1734006204.8469975,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.8500004,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.851004,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.8602507,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.8612547,d81c79de34e1,"(1439.2352014454198, 253.1771726042683)","(1335.0, 295.0)"
1734006204.8847532,d81c79de34e1,"(1442.0570502391026, 251.58224272291676)","(1335.0, 295.0)"
1734006204.8857863,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.8917534,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.8977876,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.8987904,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.902754,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.9379911,d81c79de34e1,"(1432.0965877311226, 257.14653092630596)","(1325.0, 315.0)"
1734006204.94676,d81c79de34e1,"(1435.7085901400706, 255.10458647578093)","(1325.0, 330.0)"
1734006204.9729369,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006204.9735668,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.975559,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.9805958,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006204.981594,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006204.9851031,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.9861193,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006204.987677,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006204.988696,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.0188,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.0259497,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.0299532,d81c79de34e1,"(1443.006785587089, 251.0153541878283)","(1325.0, 330.0)"
1734006205.03395,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.0638442,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.0668452,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.0758803,d81c79de34e1,"(1440.4786730975422, 252.44439283916986)","(1330.0, 315.0)"
1734006205.082306,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
1734006205.1074953,d81c79de34e1,"(1437.5200795688388, 254.11676482562495)","(1330.0, 305.0)"
