timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006363.4859922,d81c79de34e1,"(858.727495546419, 812.0624477089679)","(835.0, 1030.0)"
1734006363.487002,d81c79de34e1,"(856.8199654765125, 813.8711286345358)","(825.0, 1030.0)"
1734006363.492005,d81c79de34e1,"(856.8199654765125, 813.8711286345358)","(825.0, 1030.0)"
1734006363.493991,d81c79de34e1,"(856.8199654765125, 813.8711286345358)","(825.0, 1030.0)"
1734006363.5359907,d81c79de34e1,"(856.8199654765125, 813.8711286345358)","(825.0, 1030.0)"
1734006363.5389938,d81c79de34e1,"(763.1827325458711, 822.6287954953241)","(750.0, 985.0)"
1734006363.540003,d81c79de34e1,"(763.1827325458711, 822.6287954953241)","(750.0, 985.0)"
1734006363.61303,d81c79de34e1,"(763.1827325458711, 822.6287954953241)","(750.0, 985.0)"
1734006363.61403,d81c79de34e1,"(788.7493168476317, 828.1571838409096)","(755.0, 975.0)"
1734006363.6150296,d81c79de34e1,"(789.3047295412028, 823.5905452975327)","(770.0, 975.0)"
1734006363.6170297,d81c79de34e1,"(790.9846694510335, 822.1334602901202)","(770.0, 965.0)"
1734006363.6445482,d81c79de34e1,"(790.9846694510335, 822.1334602901202)","(770.0, 965.0)"
1734006363.6455476,d81c79de34e1,"(789.9549320910199, 830.7368093623032)","(745.0, 970.0)"
1734006363.6475463,d81c79de34e1,"(764.4332637392394, 825.4483768789602)","(740.0, 980.0)"
1734006363.769096,d81c79de34e1,"(764.4332637392394, 825.4483768789602)","(740.0, 980.0)"
1734006363.7700891,d81c79de34e1,"(764.4332637392394, 825.4483768789602)","(740.0, 980.0)"
1734006363.7760887,d81c79de34e1,"(764.4332637392394, 825.4483768789602)","(740.0, 980.0)"
1734006363.8100886,d81c79de34e1,"(764.4332637392394, 825.4483768789602)","(740.0, 980.0)"
1734006363.8120892,d81c79de34e1,"(762.8016431950781, 836.0984593784594)","(700.0, 1000.0)"
1734006363.8130891,d81c79de34e1,"(750.8192941339513, 846.3114273645813)","(755.0, 1050.0)"
1734006363.81809,d81c79de34e1,"(505.2648334517576, 815.064972264439)","(1880.0, 790.0)"
1734006363.9240892,d81c79de34e1,"(505.2648334517576, 815.064972264439)","(1880.0, 790.0)"
1734006363.92609,d81c79de34e1,"(505.2648334517576, 815.064972264439)","(1880.0, 790.0)"
1734006364.512426,d81c79de34e1,"(512.1461161646004, 810.931710762763)","(1880.0, 790.0)"
1734006364.514393,d81c79de34e1,"(500.6025978667907, 834.7086487010423)","(1895.0, 885.0)"
1734006364.521756,d81c79de34e1,"(606.9856116765895, 844.3056242457069)","(1830.0, 890.0)"
1734006365.6592588,d81c79de34e1,"(606.9856116765895, 844.3056242457069)","(1830.0, 890.0)"
1734006365.66426,d81c79de34e1,"(606.9856116765895, 844.3056242457069)","(1830.0, 890.0)"
1734006365.6742575,d81c79de34e1,"(606.9856116765895, 844.3056242457069)","(1830.0, 890.0)"
1734006374.9199808,d81c79de34e1,"(606.9856116765895, 844.3056242457069)","(1830.0, 890.0)"
1734006374.9240396,d81c79de34e1,"(614.003667007818, 839.3478245757155)","(1790.0, 860.0)"
1734006374.9350457,d81c79de34e1,"(614.003667007818, 839.3478245757155)","(1790.0, 860.0)"
1734006374.9510088,d81c79de34e1,"(560.127038141018, 833.7918683236037)","(1830.0, 865.0)"
1734006374.9520743,d81c79de34e1,"(560.127038141018, 833.7918683236037)","(1830.0, 865.0)"
1734006374.9944448,d81c79de34e1,"(560.127038141018, 833.7918683236037)","(1830.0, 865.0)"
1734006374.996396,d81c79de34e1,"(573.3232597058042, 801.6525004580267)","(1855.0, 780.0)"
1734006375.000734,d81c79de34e1,"(570.3957521568306, 803.5015006097011)","(1870.0, 785.0)"
1734006375.0494063,d81c79de34e1,"(570.3957521568306, 803.5015006097011)","(1870.0, 785.0)"
1734006375.0514336,d81c79de34e1,"(570.3957521568306, 803.5015006097011)","(1870.0, 785.0)"
1734006375.0534651,d81c79de34e1,"(580.1924792254348, 797.3139333591528)","(475.0, 1150.0)"
1734006375.0544822,d81c79de34e1,"(570.9804187464221, 820.1256183221824)","(450.0, 1175.0)"
1734006375.0574317,d81c79de34e1,"(570.9804187464221, 820.1256183221824)","(450.0, 1175.0)"
1734006380.868296,d81c79de34e1,"(570.9804187464221, 820.1256183221824)","(450.0, 1175.0)"
1734006380.8763628,d81c79de34e1,"(881.50744377084, 861.7934876679202)","(710.0, 975.0)"
1734006380.8793397,d81c79de34e1,"(881.8179130499939, 760.0548458804141)","(1215.0, 990.0)"
1734006380.8822944,d81c79de34e1,"(937.9763307658208, 709.7264612339246)","(805.0, 670.0)"
1734006380.9064083,d81c79de34e1,"(937.9763307658208, 709.7264612339246)","(805.0, 670.0)"
1734006381.4748893,d81c79de34e1,"(937.9763307658208, 709.7264612339246)","(805.0, 670.0)"
1734006381.4795053,d81c79de34e1,"(896.6313335653139, 746.7792666182313)","(1285.0, 900.0)"
1734006381.48224,d81c79de34e1,"(897.360091105652, 787.2680186218524)","(650.0, 610.0)"
1734006381.4912367,d81c79de34e1,"(897.360091105652, 787.2680186218524)","(650.0, 610.0)"
1734006381.502251,d81c79de34e1,"(897.360091105652, 787.2680186218524)","(650.0, 610.0)"
1734006381.5194566,d81c79de34e1,"(897.360091105652, 787.2680186218524)","(650.0, 610.0)"
1734006381.521455,d81c79de34e1,"(882.5698701352982, 801.6023916443437)","(945.0, 995.0)"
1734006381.5224657,d81c79de34e1,"(882.5303803672441, 822.494237687427)","(850.0, 960.0)"
1734006381.5325067,d81c79de34e1,"(882.5303803672441, 822.494237687427)","(850.0, 960.0)"
1734006388.849586,d81c79de34e1,"(882.5303803672441, 822.494237687427)","(850.0, 960.0)"
1734006388.8545473,d81c79de34e1,"(882.5303803672441, 822.494237687427)","(850.0, 960.0)"
1734006388.857576,d81c79de34e1,"(882.5303803672441, 822.494237687427)","(850.0, 960.0)"
1734006388.8596294,d81c79de34e1,"(879.4408064596204, 825.5999659110346)","(820.0, 970.0)"
1734006388.887574,d81c79de34e1,"(879.4408064596204, 825.5999659110346)","(820.0, 970.0)"
1734006388.8906078,d81c79de34e1,"(880.0900415348701, 824.947336209578)","(830.0, 970.0)"
1734006388.8935711,d81c79de34e1,"(880.0900415348701, 824.947336209578)","(830.0, 970.0)"
1734006388.9045334,d81c79de34e1,"(478.2934354625702, 682.7918883938203)","(30.0, 400.0)"
1734006388.909527,d81c79de34e1,"(547.7632471387425, 707.3702746699989)","(165.0, 370.0)"
1734006388.933957,d81c79de34e1,"(531.5013709520634, 701.6168306221771)","(140.0, 370.0)"
1734006388.935918,d81c79de34e1,"(434.25701482786377, 667.2118237518522)","(0.0, 390.0)"
1734006388.9369595,d81c79de34e1,"(434.25701482786377, 667.2118237518522)","(0.0, 390.0)"
1734006388.9491284,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.5662785,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.6058452,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.608292,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.6152806,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.6293669,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.632229,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.6894395,d81c79de34e1,"(1341.2837319608786, 789.0606371145551)","(1880.0, 780.0)"
1734006392.691161,d81c79de34e1,"(1318.8273033718128, 796.3053427893215)","(1870.0, 665.0)"
1734006392.6941786,d81c79de34e1,"(1318.8273033718128, 796.3053427893215)","(1870.0, 665.0)"
1734006392.6971788,d81c79de34e1,"(1318.0176568604402, 799.4677012744521)","(1880.0, 780.0)"
1734006392.7278562,d81c79de34e1,"(1318.0176568604402, 799.4677012744521)","(1880.0, 780.0)"
1734006392.728854,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006392.73529,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006392.8429525,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006392.8519034,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006392.8906054,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006392.9037046,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006393.008803,d81c79de34e1,"(1318.3792870166776, 798.055227834509)","(1895.0, 715.0)"
1734006393.0187004,d81c79de34e1,"(1325.50819573366, 795.7975299747903)","(1880.0, 780.0)"
1734006393.0206895,d81c79de34e1,"(1325.50819573366, 795.7975299747903)","(1880.0, 780.0)"
1734006393.451151,d81c79de34e1,"(1325.50819573366, 795.7975299747903)","(1880.0, 780.0)"
1734006393.4609594,d81c79de34e1,"(1325.50819573366, 795.7975299747903)","(1880.0, 780.0)"
1734006393.4619746,d81c79de34e1,"(1325.50819573366, 795.7975299747903)","(1880.0, 780.0)"
1734006393.4659743,d81c79de34e1,"(1680.782674392353, 770.0807669162141)","(1520.0, 1155.0)"
1734006393.4974074,d81c79de34e1,"(1717.3904215602684, 781.4373293425464)","(1535.0, 1145.0)"
1734006393.4994097,d81c79de34e1,"(1717.3904215602684, 781.4373293425464)","(1535.0, 1145.0)"
1734006393.5013711,d81c79de34e1,"(1719.3080706133453, 785.4794816450955)","(1595.0, 1160.0)"
1734006393.508369,d81c79de34e1,"(1748.436503957399, 781.2109796333551)","(2095.0, 645.0)"
1734006393.5154655,d81c79de34e1,"(1748.436503957399, 781.2109796333551)","(2095.0, 645.0)"
1734006393.5174737,d81c79de34e1,"(1748.436503957399, 781.2109796333551)","(2095.0, 645.0)"
1734006394.5562124,d81c79de34e1,"(1748.436503957399, 781.2109796333551)","(2095.0, 645.0)"
1734006394.5651703,d81c79de34e1,"(1747.4957298892275, 779.4428796391528)","(2050.0, 605.0)"
1734006394.6886947,d81c79de34e1,"(1747.4957298892275, 779.4428796391528)","(2050.0, 605.0)"
1734006394.692698,d81c79de34e1,"(1752.9443833396836, 778.6296048534322)","(2055.0, 605.0)"
1734006404.852152,d81c79de34e1,"(1752.9443833396836, 778.6296048534322)","(2055.0, 605.0)"
1734006404.8541768,d81c79de34e1,"(1752.9443833396836, 778.6296048534322)","(2055.0, 605.0)"
1734006404.855179,d81c79de34e1,"(1752.9443833396836, 778.6296048534322)","(2055.0, 605.0)"
1734006404.8591766,d81c79de34e1,"(1516.737157061633, 813.886275714169)","(1455.0, 1115.0)"
1734006404.8651402,d81c79de34e1,"(1516.737157061633, 813.886275714169)","(1455.0, 1115.0)"
1734006404.86614,d81c79de34e1,"(1516.737157061633, 813.886275714169)","(1455.0, 1115.0)"
1734006404.867033,d81c79de34e1,"(1515.8803526209624, 805.0797356804115)","(1400.0, 1070.0)"
1734006404.902192,d81c79de34e1,"(1585.112959914675, 793.426750784346)","(1420.0, 1080.0)"
1734006404.910841,d81c79de34e1,"(1540.4599660431402, 800.9425830415598)","(1405.0, 1075.0)"
1734006404.975665,d81c79de34e1,"(1540.4599660431402, 800.9425830415598)","(1405.0, 1075.0)"
1734006404.9807167,d81c79de34e1,"(1538.590091060205, 787.765851662878)","(1390.0, 1035.0)"
1734006405.022315,d81c79de34e1,"(1538.590091060205, 787.765851662878)","(1390.0, 1035.0)"
1734006405.025375,d81c79de34e1,"(1538.590091060205, 787.765851662878)","(1390.0, 1035.0)"
1734006405.028325,d81c79de34e1,"(1532.0353537490932, 780.328166449176)","(1380.0, 1030.0)"
1734006405.0394926,d81c79de34e1,"(1530.6246994220405, 769.6179275111074)","(1475.0, 785.0)"
1734006405.1397357,d81c79de34e1,"(1530.6246994220405, 769.6179275111074)","(1475.0, 785.0)"
1734006405.141001,d81c79de34e1,"(1574.4796143472952, 818.7624430124754)","(1695.0, 610.0)"
1734006405.1420147,d81c79de34e1,"(1574.4796143472952, 818.7624430124754)","(1695.0, 610.0)"
1734006405.1450727,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.178373,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.1793716,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.1813684,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.304419,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.3093112,d81c79de34e1,"(1578.1599183320102, 837.5000941180768)","(1520.0, 1090.0)"
1734006405.3123803,d81c79de34e1,"(1571.89255626769, 830.3448480505991)","(1480.0, 1085.0)"
1734006405.3183138,d81c79de34e1,"(1571.89255626769, 830.3448480505991)","(1480.0, 1085.0)"
1734006405.350187,d81c79de34e1,"(1302.731205564638, 857.8588468650785)","(1395.0, 1070.0)"
1734006406.557129,d81c79de34e1,"(1302.731205564638, 857.8588468650785)","(1395.0, 1070.0)"
1734006406.5621836,d81c79de34e1,"(1303.1074923221017, 856.3922544383922)","(1395.0, 1065.0)"
1734006406.5711734,d81c79de34e1,"(1303.1074923221017, 856.3922544383922)","(1395.0, 1065.0)"
1734006406.575134,d81c79de34e1,"(1303.1074923221017, 856.3922544383922)","(1395.0, 1065.0)"
1734006406.5780652,d81c79de34e1,"(1298.0985570058326, 846.6949538817125)","(1330.0, 1045.0)"
1734006407.0086718,d81c79de34e1,"(1298.0985570058326, 846.6949538817125)","(1330.0, 1045.0)"
1734006407.0126646,d81c79de34e1,"(1296.1658797358346, 853.880972915083)","(1365.0, 1075.0)"
1734006407.018642,d81c79de34e1,"(1296.1658797358346, 853.880972915083)","(1365.0, 1075.0)"
1734006410.868084,d81c79de34e1,"(1296.1658797358346, 853.880972915083)","(1365.0, 1075.0)"
1734006410.8727329,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
1734006410.8837364,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
1734006411.5798168,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
1734006411.5837524,d81c79de34e1,"(1338.7185182034123, 695.6631086627235)","(875.0, 785.0)"
1734006411.5887637,d81c79de34e1,"(1338.7185182034123, 695.6631086627235)","(875.0, 785.0)"
1734006411.593751,d81c79de34e1,"(1338.7185182034123, 695.6631086627235)","(875.0, 785.0)"
1734006411.5947506,d81c79de34e1,"(1338.7185182034123, 695.6631086627235)","(875.0, 785.0)"
1734006411.59575,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
1734006411.6012695,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
1734006415.2652106,d81c79de34e1,"(1343.988929928063, 676.0668317493623)","(875.0, 785.0)"
