timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007391.531901,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.532307,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.533899,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5348687,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5382617,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5402758,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5412853,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5442777,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5452776,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5462775,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5472882,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5482776,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.549278,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5502772,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5512776,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5543115,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5552795,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.556306,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5582776,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5592823,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5603046,"(1186.1673425737176, 406.65342081125215)","(1345.0, 430.0)"
1734007391.5612762,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5652766,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5703132,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5732768,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5743022,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.578277,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5822778,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.583278,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5952785,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.5962777,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6013086,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6072772,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6093051,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6102767,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6113017,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6122766,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6133027,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6142764,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.617304,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.619307,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6202762,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6222763,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.623306,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6242769,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6252868,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6262765,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6272936,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6292782,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.632954,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6339548,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6349554,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.635985,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6379871,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6399877,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6409569,"(1210.845365992931, 390.38606921993266)","(1325.0, 435.0)"
1734007391.6429536,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6439526,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6449528,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6479745,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6499555,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6519551,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6539552,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6549792,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6559553,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6579874,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6589725,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6659548,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.669953,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.672959,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6739554,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6769829,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6791894,"(1186.4701232899554, 404.9423524090599)","(1330.0, 425.0)"
1734007391.6812634,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6844573,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.687486,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6904566,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.69148,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.6984563,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.7144835,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.715456,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.7164905,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.718454,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7194858,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.722458,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.730481,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.733456,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.735456,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.737475,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.738455,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.746457,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.7474856,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.7484562,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.7514892,"(1114.50393885624, 446.2426233968922)","(1330.0, 370.0)"
1734007391.7546651,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7592266,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7601652,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7611969,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.762215,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7641978,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7682052,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.775842,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.776858,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7798555,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7828572,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.785856,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.790943,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7968578,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.7988558,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.800856,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8018596,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.802856,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8098598,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.822434,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8251116,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8261027,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8361287,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8391016,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007391.8401506,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007391.8411112,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8441014,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.845134,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.846102,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8471303,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8481014,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.849133,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8521214,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8591018,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8610995,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8621314,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.864133,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.865101,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8685374,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8731651,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8752246,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.876146,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.877177,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8781457,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8791769,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8811798,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.884177,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.8851705,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.886146,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.887171,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.8891652,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.8901758,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.8931465,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.894147,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.895146,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.896146,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.897179,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.903146,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9041755,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9051464,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9064925,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.909177,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9101467,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9111772,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.912146,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9131787,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9171636,"(1162.2852036739132, 419.3849794272689)","(1335.0, 410.0)"
1734007391.9184542,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9204533,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.921424,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9224582,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.923424,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9254272,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9264278,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.927426,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9284256,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.932453,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.933456,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9344244,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9364245,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.937441,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.938424,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.940425,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9414277,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9424438,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9434483,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9444313,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9454248,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9474523,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.94846,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.949424,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9504435,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9514236,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9518197,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9534254,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9544256,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9554253,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9564252,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.958422,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9594512,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9604242,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.971434,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9724534,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.975465,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.976424,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9774425,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9796808,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9806802,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9812305,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9822693,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9832523,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9852765,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9872737,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9882448,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9892747,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.992246,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9932754,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007391.9961352,"(1138.6068146581429, 433.525119083552)","(1345.0, 390.0)"
1734007392.0001438,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0041437,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0051832,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0131435,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0141687,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0171432,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0181775,"(1162.5064947593587, 420.9148277941334)","(1355.0, 410.0)"
1734007392.0201745,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0221734,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0281742,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.044146,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0451467,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0461466,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.049147,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0511467,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.052147,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0531466,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0541468,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0551462,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.059178,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.060184,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0611444,"(1209.2570265721208, 394.3443195835821)","(1355.0, 450.0)"
1734007392.063144,"(1209.2570265721208, 394.3443195835821)","(1355.0, 450.0)"
1734007392.0655618,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.0767074,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.0787451,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.0797892,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007392.0818362,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.083836,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.0858345,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.086804,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.0878348,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.090817,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.0918038,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.092805,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.093848,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.0948043,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007392.0968049,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
