timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006525.421491,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.458661,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.4695263,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.4725227,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.495773,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.4967728,d81c79de34e1,"(1181.1373249889966, 349.4890231764156)","(1270.0, 105.0)"
1734006525.500847,d81c79de34e1,"(1184.6062112168183, 353.0437357291338)","(1280.0, 95.0)"
1734006525.5018823,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.5038464,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.5068452,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.5138433,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.539464,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.5404954,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006525.5425243,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006525.544488,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006525.5875075,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006525.5991042,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006525.6391373,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006525.6471791,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.6806896,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.6867275,d81c79de34e1,"(1181.8065662964623, 357.20116592814105)","(1290.0, 80.0)"
1734006525.6940925,d81c79de34e1,"(1186.2249347138072, 355.362227401597)","(1285.0, 85.0)"
1734006525.6950562,d81c79de34e1,"(1186.2249347138072, 355.362227401597)","(1285.0, 85.0)"
1734006525.71692,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.7209198,d81c79de34e1,"(1196.6170986372067, 351.03697680957316)","(1280.0, 95.0)"
1734006525.7260673,d81c79de34e1,"(1196.6170986372067, 351.03697680957316)","(1280.0, 95.0)"
1734006525.7314005,d81c79de34e1,"(1196.6170986372067, 351.03697680957316)","(1280.0, 95.0)"
1734006525.7626328,d81c79de34e1,"(1196.6170986372067, 351.03697680957316)","(1280.0, 95.0)"
1734006525.763626,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.7676764,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.7696865,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.780672,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.8085349,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.8145535,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.8155525,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.8165524,d81c79de34e1,"(1190.8682367734723, 353.42967080120593)","(1280.0, 90.0)"
1734006525.8175542,d81c79de34e1,"(1186.2249347138072, 355.362227401597)","(1285.0, 85.0)"
1734006525.825552,d81c79de34e1,"(1192.4167712914048, 351.08543239413893)","(1290.0, 80.0)"
1734006525.8275523,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8519516,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8539853,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8559494,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8568077,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8981104,d81c79de34e1,"(1188.0143954291634, 352.88985425877524)","(1295.0, 75.0)"
1734006525.8991103,d81c79de34e1,"(1194.1281010565683, 350.38400186151483)","(1290.0, 80.0)"
1734006525.900113,d81c79de34e1,"(1194.1281010565683, 350.38400186151483)","(1290.0, 80.0)"
1734006525.9041474,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.9061477,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.907153,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.9421546,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.94512,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006525.9461198,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006525.9481215,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006525.9491172,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006525.9502716,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006525.997569,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006525.9984543,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0005147,d81c79de34e1,"(1187.9432117617134, 354.6470752087046)","(1290.0, 80.0)"
1734006526.002478,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0311515,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0361192,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0371225,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0401182,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.041118,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0451214,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0481195,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0728948,d81c79de34e1,"(1194.3276934939863, 351.98983427256974)","(1290.0, 85.0)"
1734006526.0740197,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.0800395,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.081045,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.087039,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.0880425,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.0938528,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.116344,d81c79de34e1,"(1187.8810557788765, 356.3996056851975)","(1285.0, 90.0)"
1734006526.120824,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006526.124791,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006526.1267903,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006526.1298218,d81c79de34e1,"(1181.4716633035375, 359.1077347988519)","(1285.0, 85.0)"
1734006526.1348057,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.139205,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.164436,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.1684396,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.1704364,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.1714396,d81c79de34e1,"(1184.567217274388, 362.3764073000684)","(1295.0, 80.0)"
1734006526.174436,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.1754365,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.178441,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.1794796,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2074034,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2174122,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2244473,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2516575,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2526555,d81c79de34e1,"(1187.4862113021688, 365.4586457619622)","(1305.0, 75.0)"
1734006526.2601302,d81c79de34e1,"(1194.215267210026, 361.03683339366285)","(1310.0, 70.0)"
1734006526.2620642,d81c79de34e1,"(1194.215267210026, 361.03683339366285)","(1310.0, 70.0)"
1734006526.2986014,d81c79de34e1,"(1200.5787499441985, 358.1736548722492)","(1310.0, 70.0)"
1734006526.3111036,d81c79de34e1,"(1200.5787499441985, 358.1736548722492)","(1310.0, 70.0)"
1734006526.3121047,d81c79de34e1,"(1200.5787499441985, 358.1736548722492)","(1310.0, 70.0)"
1734006526.3182003,d81c79de34e1,"(1200.5787499441985, 358.1736548722492)","(1310.0, 70.0)"
1734006526.319139,d81c79de34e1,"(1206.978393791978, 353.99315298541)","(1310.0, 70.0)"
1734006526.3555436,d81c79de34e1,"(1206.978393791978, 353.99315298541)","(1310.0, 70.0)"
1734006526.3565428,d81c79de34e1,"(1200.5787499441985, 358.1736548722492)","(1310.0, 70.0)"
1734006526.3575428,d81c79de34e1,"(1193.8815318744796, 362.5485440759271)","(1305.0, 75.0)"
1734006526.3595428,d81c79de34e1,"(1193.8815318744796, 362.5485440759271)","(1305.0, 75.0)"
1734006526.3880658,d81c79de34e1,"(1193.8815318744796, 362.5485440759271)","(1305.0, 75.0)"
1734006526.397756,d81c79de34e1,"(1193.8815318744796, 362.5485440759271)","(1305.0, 75.0)"
1734006526.40276,d81c79de34e1,"(1200.5204705031347, 359.52758738137436)","(1300.0, 80.0)"
1734006526.4281876,d81c79de34e1,"(1200.5204705031347, 359.52758738137436)","(1300.0, 80.0)"
1734006526.437964,d81c79de34e1,"(1200.5204705031347, 359.52758738137436)","(1300.0, 80.0)"
1734006526.4409244,d81c79de34e1,"(1200.5204705031347, 359.52758738137436)","(1300.0, 80.0)"
1734006526.4731088,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4740644,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4760594,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4800634,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4850614,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4879975,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.4889977,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.5203712,d81c79de34e1,"(1207.396189300844, 356.39888716382023)","(1300.0, 85.0)"
1734006526.5223706,d81c79de34e1,"(1214.499506992032, 353.1666212350303)","(1300.0, 85.0)"
1734006526.5243678,d81c79de34e1,"(1214.499506992032, 353.1666212350303)","(1300.0, 85.0)"
1734006526.525368,d81c79de34e1,"(1214.499506992032, 353.1666212350303)","(1300.0, 85.0)"
1734006526.5276685,d81c79de34e1,"(1214.499506992032, 353.1666212350303)","(1300.0, 85.0)"
1734006526.5307803,d81c79de34e1,"(1217.9444900728154, 351.59902959386136)","(1295.0, 95.0)"
1734006526.564144,d81c79de34e1,"(1217.9444900728154, 351.59902959386136)","(1295.0, 95.0)"
1734006526.5701826,d81c79de34e1,"(1217.9444900728154, 351.59902959386136)","(1295.0, 95.0)"
1734006526.57118,d81c79de34e1,"(1217.9444900728154, 351.59902959386136)","(1295.0, 95.0)"
1734006526.5769577,d81c79de34e1,"(1217.9444900728154, 351.59902959386136)","(1295.0, 95.0)"
1734006526.579951,d81c79de34e1,"(1221.5788371053156, 349.94527051996795)","(1290.0, 100.0)"
1734006526.612164,d81c79de34e1,"(1221.5788371053156, 349.94527051996795)","(1290.0, 100.0)"
1734006526.6131637,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.6536,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.655563,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.6626165,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.6690216,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.670975,d81c79de34e1,"(1228.4896424600365, 346.80060465259805)","(1290.0, 110.0)"
1734006526.6730094,d81c79de34e1,"(1235.603301728046, 343.56363293309687)","(1295.0, 120.0)"
1734006526.675011,d81c79de34e1,"(1235.603301728046, 343.56363293309687)","(1295.0, 120.0)"
1734006526.6981163,d81c79de34e1,"(1235.603301728046, 343.56363293309687)","(1295.0, 120.0)"
1734006526.7011218,d81c79de34e1,"(1228.9386080839463, 347.7701520576103)","(1295.0, 125.0)"
1734006526.703163,d81c79de34e1,"(1228.9386080839463, 347.7701520576103)","(1295.0, 125.0)"
1734006526.7066865,d81c79de34e1,"(1228.9386080839463, 347.7701520576103)","(1295.0, 125.0)"
1734006526.7086475,d81c79de34e1,"(1228.9386080839463, 347.7701520576103)","(1295.0, 125.0)"
1734006526.713694,d81c79de34e1,"(1221.9438905152092, 352.1849706216277)","(1295.0, 125.0)"
1734006526.7156491,d81c79de34e1,"(1221.9438905152092, 352.1849706216277)","(1295.0, 125.0)"
1734006526.7186477,d81c79de34e1,"(1221.9438905152092, 352.1849706216277)","(1295.0, 125.0)"
1734006526.7411013,d81c79de34e1,"(1221.9438905152092, 352.1849706216277)","(1295.0, 125.0)"
1734006526.7470684,d81c79de34e1,"(1221.9438905152092, 352.1849706216277)","(1295.0, 125.0)"
1734006526.7520692,d81c79de34e1,"(1225.4169466149392, 350.56965260592006)","(1295.0, 130.0)"
1734006526.7570662,d81c79de34e1,"(1225.4169466149392, 350.56965260592006)","(1295.0, 130.0)"
1734006526.794737,d81c79de34e1,"(1225.4169466149392, 350.56965260592006)","(1295.0, 130.0)"
1734006526.795739,d81c79de34e1,"(1218.1240496016856, 355.16112923949197)","(1295.0, 130.0)"
1734006526.796737,d81c79de34e1,"(1218.1240496016856, 355.16112923949197)","(1295.0, 130.0)"
1734006526.8017373,d81c79de34e1,"(1218.1240496016856, 355.16112923949197)","(1295.0, 130.0)"
1734006526.831168,d81c79de34e1,"(1210.4943185551979, 359.9646705148891)","(1290.0, 130.0)"
1734006526.836167,d81c79de34e1,"(1210.4943185551979, 359.9646705148891)","(1290.0, 130.0)"
1734006526.8371668,d81c79de34e1,"(1210.4943185551979, 359.9646705148891)","(1290.0, 130.0)"
1734006526.838167,d81c79de34e1,"(1210.4943185551979, 359.9646705148891)","(1290.0, 130.0)"
1734006526.8743167,d81c79de34e1,"(1212.7099385561964, 362.10204928058636)","(1295.0, 125.0)"
1734006526.878224,d81c79de34e1,"(1212.7099385561964, 362.10204928058636)","(1295.0, 125.0)"
1734006526.87926,d81c79de34e1,"(1212.7099385561964, 362.10204928058636)","(1295.0, 125.0)"
1734006526.8802607,d81c79de34e1,"(1212.7099385561964, 362.10204928058636)","(1295.0, 125.0)"
1734006526.8842328,d81c79de34e1,"(1216.441337426044, 360.28208094518794)","(1295.0, 125.0)"
1734006526.8872604,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.9231484,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.9241474,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.9251492,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.934187,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.9611332,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.9647698,d81c79de34e1,"(1218.5104532167027, 362.24439747671886)","(1300.0, 120.0)"
1734006526.968772,d81c79de34e1,"(1225.6696922934361, 358.66478903683)","(1305.0, 130.0)"
1734006527.0060449,d81c79de34e1,"(1225.6696922934361, 358.66478903683)","(1305.0, 130.0)"
1734006527.0106728,d81c79de34e1,"(1225.6696922934361, 358.66478903683)","(1305.0, 130.0)"
1734006527.0116708,d81c79de34e1,"(1225.6696922934361, 358.66478903683)","(1305.0, 130.0)"
1734006527.0217571,d81c79de34e1,"(1225.6696922934361, 358.66478903683)","(1305.0, 130.0)"
1734006527.0237565,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.0497365,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.052737,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.060165,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.06209,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.064057,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.0670972,d81c79de34e1,"(1227.5914014406958, 360.4289855923373)","(1310.0, 125.0)"
1734006527.0690596,d81c79de34e1,"(1234.9418595069346, 356.6679512692299)","(1320.0, 140.0)"
1734006527.097272,d81c79de34e1,"(1234.9418595069346, 356.6679512692299)","(1320.0, 140.0)"
1734006527.0982714,d81c79de34e1,"(1242.484555018637, 352.80855414695316)","(1325.0, 150.0)"
1734006527.0992725,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1016262,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.112139,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.115144,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1181436,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1247406,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1257408,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1556125,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.162614,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1750853,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1760852,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.1770887,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.201955,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.2029524,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.2089198,d81c79de34e1,"(1244.2420199813955, 354.31758080257174)","(1335.0, 145.0)"
1734006527.2119167,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2441883,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2464595,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2494645,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2594624,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2635334,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.263824,d81c79de34e1,"(1247.4689180898895, 352.63061044457345)","(1325.0, 145.0)"
1734006527.2865634,d81c79de34e1,"(1250.8761940871514, 350.84934143153293)","(1320.0, 145.0)"
1734006527.296557,d81c79de34e1,"(1258.110646534908, 347.06728621150995)","(1325.0, 155.0)"
1734006527.298523,d81c79de34e1,"(1265.5010254534463, 343.2037151439478)","(1325.0, 160.0)"
1734006527.301133,d81c79de34e1,"(1273.0255838386483, 339.26999721233767)","(1325.0, 165.0)"
1734006527.309024,d81c79de34e1,"(1273.0255838386483, 339.26999721233767)","(1325.0, 165.0)"
1734006527.3354049,d81c79de34e1,"(1280.660301863967, 335.27868959512955)","(1325.0, 175.0)"
1734006527.3394396,d81c79de34e1,"(1287.607347945162, 331.22757917824725)","(1330.0, 175.0)"
1734006527.3441715,d81c79de34e1,"(1287.607347945162, 331.22757917824725)","(1330.0, 175.0)"
1734006527.3451746,d81c79de34e1,"(1287.607347945162, 331.22757917824725)","(1330.0, 175.0)"
1734006527.3471742,d81c79de34e1,"(1290.199284598933, 329.8788243903041)","(1325.0, 175.0)"
1734006527.3481712,d81c79de34e1,"(1290.199284598933, 329.8788243903041)","(1325.0, 175.0)"
1734006527.3502598,d81c79de34e1,"(1295.8328341487936, 326.9473187466631)","(1320.0, 175.0)"
1734006527.3814104,d81c79de34e1,"(1294.212647733786, 325.83811331741356)","(1315.0, 180.0)"
1734006527.3824284,d81c79de34e1,"(1301.1085940558132, 322.3304188336909)","(1315.0, 185.0)"
1734006527.3844328,d81c79de34e1,"(1301.1085940558132, 322.3304188336909)","(1315.0, 185.0)"
1734006527.387428,d81c79de34e1,"(1308.0760579946325, 318.7863461738343)","(1315.0, 190.0)"
1734006527.392428,d81c79de34e1,"(1308.0760579946325, 318.7863461738343)","(1315.0, 190.0)"
1734006527.3944285,d81c79de34e1,"(1301.729073073659, 322.4947065128417)","(1315.0, 190.0)"
1734006527.4193256,d81c79de34e1,"(1307.1814059618118, 319.70489247015826)","(1310.0, 190.0)"
1734006527.420279,d81c79de34e1,"(1305.618643417124, 318.690437414367)","(1305.0, 195.0)"
1734006527.4282992,d81c79de34e1,"(1311.715830254242, 315.64185344785903)","(1305.0, 190.0)"
1734006527.4373014,d81c79de34e1,"(1349.828181716481, 296.58573679970675)","(1310.0, 230.0)"
1734006527.4383004,d81c79de34e1,"(1349.828181716481, 296.58573679970675)","(1310.0, 230.0)"
1734006527.4662063,d81c79de34e1,"(1349.828181716481, 296.58573679970675)","(1310.0, 230.0)"
1734006527.4833264,d81c79de34e1,"(1349.828181716481, 296.58573679970675)","(1310.0, 230.0)"
1734006527.48432,d81c79de34e1,"(1349.828181716481, 296.58573679970675)","(1310.0, 230.0)"
1734006527.5080414,d81c79de34e1,"(1353.5989845249244, 294.7003412411022)","(1310.0, 225.0)"
1734006527.5107684,d81c79de34e1,"(1392.714584093231, 275.1426020951829)","(1320.0, 265.0)"
1734006527.5147998,d81c79de34e1,"(1392.714584093231, 275.1426020951829)","(1320.0, 265.0)"
1734006527.5167675,d81c79de34e1,"(1392.714584093231, 275.1426020951829)","(1320.0, 265.0)"
1734006527.518999,d81c79de34e1,"(1393.550080436458, 274.72485521878207)","(1320.0, 265.0)"
1734006527.5200057,d81c79de34e1,"(1393.550080436458, 274.72485521878207)","(1320.0, 265.0)"
1734006527.5545058,d81c79de34e1,"(1393.550080436458, 274.72485521878207)","(1320.0, 265.0)"
1734006527.5600758,d81c79de34e1,"(1398.426999916317, 272.28640303920673)","(1320.0, 265.0)"
1734006527.5620725,d81c79de34e1,"(1403.1160046138243, 269.94190795949595)","(1320.0, 270.0)"
1734006527.564118,d81c79de34e1,"(1403.7763092514897, 269.61175666428835)","(1320.0, 270.0)"
1734006527.5691078,d81c79de34e1,"(1403.7763092514897, 269.61175666428835)","(1320.0, 270.0)"
1734006527.6027193,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.6037004,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.6096675,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.611662,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.6167042,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.6434903,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.654454,d81c79de34e1,"(1404.4854158301996, 269.2572044742126)","(1320.0, 270.0)"
1734006527.6603544,d81c79de34e1,"(1403.7315113264017, 268.9323759366201)","(1320.0, 270.0)"
1734006527.696178,d81c79de34e1,"(1403.7315113264017, 268.9323759366201)","(1320.0, 270.0)"
1734006527.6971412,d81c79de34e1,"(1408.06958580162, 266.8165050643595)","(1320.0, 270.0)"
1734006527.705999,d81c79de34e1,"(1408.06958580162, 266.8165050643595)","(1320.0, 270.0)"
1734006527.7351332,d81c79de34e1,"(1408.06958580162, 266.8165050643595)","(1320.0, 270.0)"
1734006527.7361372,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.7411702,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.750168,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.7767656,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.7837725,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.7868166,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.787803,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.793924,d81c79de34e1,"(1407.3125320076063, 266.4960761913941)","(1320.0, 270.0)"
1734006527.794946,d81c79de34e1,"(1407.9791507317905, 266.17950023022524)","(1320.0, 270.0)"
1734006527.8231547,d81c79de34e1,"(1408.6948287875634, 265.83962608601956)","(1315.0, 265.0)"
1734006527.824156,d81c79de34e1,"(1407.8975922038198, 265.5040759349672)","(1315.0, 265.0)"
1734006527.828156,d81c79de34e1,"(1407.8975922038198, 265.5040759349672)","(1315.0, 265.0)"
1734006527.8291562,d81c79de34e1,"(1407.8975922038198, 265.5040759349672)","(1315.0, 265.0)"
1734006527.8301558,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.834273,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
1734006527.8352928,d81c79de34e1,"(1407.0377633446005, 265.14218122331795)","(1310.0, 265.0)"
