timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007386.6666524,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6689107,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6719236,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6729324,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6739235,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6789243,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6883037,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.690304,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.6923037,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7003036,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7032442,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7042737,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7062783,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7072716,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.714274,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7152722,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7192717,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7202904,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.722272,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7228887,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7239015,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7249017,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.72894,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7369394,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7379038,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7389247,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7446263,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7466853,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7486632,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7496288,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7506263,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7536683,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.75463,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7558165,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7588868,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7624452,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7664423,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7674391,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7684765,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7694738,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7704692,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7764363,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7821765,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7881763,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.793179,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.7961786,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8084562,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8104565,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8124626,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.822358,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8233595,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.824358,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.825375,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.826371,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8273697,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.828366,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8293629,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8314395,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8324158,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8480368,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.849048,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8530452,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8556235,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.8566382,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.858677,342eb61ec446,"(1257.0062946232724, 305.86103067621593)","(1405.0, 105.0)"
1734007386.85967,342eb61ec446,"(1252.9999092598805, 308.634487485227)","(1400.0, 105.0)"
1734007386.8606746,342eb61ec446,"(1252.9999092598805, 308.634487485227)","(1400.0, 105.0)"
1734007386.8616395,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8636603,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8646374,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.865639,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8686745,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8696735,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8718877,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8749442,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8769107,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8839478,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8849027,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8859024,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8869336,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8905249,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.8915288,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9050665,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.906081,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9071329,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9161162,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9343734,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9353774,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9393768,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9488628,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.949864,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.950895,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.953898,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9578626,342eb61ec446,"(1248.7555978248047, 311.5726507874232)","(1395.0, 105.0)"
1734007386.9629295,342eb61ec446,"(1244.2630959432715, 314.68262618986034)","(1395.0, 105.0)"
1734007386.9636943,342eb61ec446,"(1244.2630959432715, 314.68262618986034)","(1395.0, 105.0)"
1734007386.9642742,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9652994,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9663012,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.971301,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9723015,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9743402,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.980348,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9823492,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9829788,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9839933,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.985045,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9860456,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9870312,342eb61ec446,"(1239.5124124269214, 317.9713301838075)","(1390.0, 105.0)"
1734007386.9880023,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007386.9899936,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0026774,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0087156,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0156796,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0193417,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0242977,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0263357,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0273376,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0303168,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0332994,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.0372994,342eb61ec446,"(1234.4939726151838, 321.44539091537234)","(1385.0, 105.0)"
1734007387.043043,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0440395,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0500047,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0510044,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0598836,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0639012,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.065899,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.070938,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0739398,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0749362,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.075935,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.076312,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0793433,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0873797,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0883768,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0929413,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0959554,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.0999537,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1099946,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1110134,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1139927,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1149554,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1179852,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.119463,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.119956,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1209955,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1219556,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1229906,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.127996,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1309578,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1339943,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1349947,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1359556,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1379554,342eb61ec446,"(1229.1987799382757, 325.11103634204255)","(1380.0, 105.0)"
1734007387.1405876,342eb61ec446,"(1223.6185956560657, 328.97396980681754)","(1380.0, 105.0)"
1734007387.142588,342eb61ec446,"(1223.6185956560657, 328.97396980681754)","(1380.0, 105.0)"
1734007387.1435878,342eb61ec446,"(1223.6185956560657, 328.97396980681754)","(1380.0, 105.0)"
1734007387.1495914,342eb61ec446,"(1223.6185956560657, 328.97396980681754)","(1380.0, 105.0)"
1734007387.1505878,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1527755,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1536164,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1576247,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1585898,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1605897,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1625938,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1646254,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1665895,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.17259,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.17561,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1765933,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1832304,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1922407,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.1932125,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.197341,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.200209,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2022088,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2032087,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2052083,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2062087,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2072086,342eb61ec446,"(1217.7461361355624, 333.03923347106803)","(1375.0, 105.0)"
1734007387.2082086,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.220238,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.2232108,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.2242403,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.237211,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.238247,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.241209,342eb61ec446,"(1205.101327095228, 341.792717859267)","(1370.0, 110.0)"
1734007387.2422092,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2582517,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2592113,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.260249,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2612095,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.262214,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2646008,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2652476,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2692485,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.287209,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.288209,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2902093,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2955933,342eb61ec446,"(1183.8395849950537, 356.5113527509545)","(1360.0, 110.0)"
1734007387.2975645,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.2995644,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.300564,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3015645,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3025644,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3035648,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3045647,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.312198,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.315451,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3174522,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.3194523,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.32349,342eb61ec446,"(1176.1423529218687, 361.83983185807625)","(1360.0, 110.0)"
1734007387.325452,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.327452,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3285,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3294616,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3323543,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3333452,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.335399,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3363822,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3433816,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.3483908,342eb61ec446,"(1168.1478006071327, 367.37413361419266)","(1355.0, 110.0)"
1734007387.351622,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3595755,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.361596,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3646097,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3656056,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3675735,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3719676,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3729975,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3779678,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3871243,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3886864,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.3917203,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4057262,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4062028,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4072175,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4182518,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4192183,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.421219,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.422218,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.425607,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4285898,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4316127,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.433581,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4346142,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4356165,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.436607,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4375827,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.438579,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4405816,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4412062,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4422195,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4502392,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4512277,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4522293,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.45322,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4552202,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4562318,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4572186,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4581344,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4591477,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4601817,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.465178,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.4671493,342eb61ec446,"(1159.8646032926367, 373.1082525040496)","(1350.0, 110.0)"
1734007387.468149,342eb61ec446,"(1151.5184696862295, 376.76970558450296)","(1355.0, 110.0)"
1734007387.470187,342eb61ec446,"(1143.4631742237607, 380.3035678225072)","(1360.0, 115.0)"
1734007387.4711752,342eb61ec446,"(1143.4631742237607, 380.3035678225072)","(1360.0, 115.0)"
1734007387.4731488,342eb61ec446,"(1143.4631742237607, 380.3035678225072)","(1360.0, 115.0)"
1734007387.4771783,342eb61ec446,"(1146.9761439877354, 378.7624261908933)","(1355.0, 115.0)"
1734007387.4823208,342eb61ec446,"(1150.69983085709, 377.12884285741126)","(1355.0, 115.0)"
1734007387.484334,342eb61ec446,"(1150.69983085709, 377.12884285741126)","(1355.0, 115.0)"
1734007387.4883366,342eb61ec446,"(1150.69983085709, 377.12884285741126)","(1355.0, 115.0)"
1734007387.4893343,342eb61ec446,"(1158.8138016849878, 373.56923970659295)","(1350.0, 115.0)"
