timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005578.324376,20f094118214,"(1146.7785273868155, 355.68678470322345)","(940.0, 50.0)"
1734005578.3293753,20f094118214,"(1146.7785273868155, 355.68678470322345)","(940.0, 50.0)"
1734005578.3328145,20f094118214,"(1150.4909838900107, 360.07607474833634)","(945.0, 45.0)"
1734005578.361096,20f094118214,"(1150.0489497100343, 362.31387628392673)","(945.0, 50.0)"
1734005578.3660927,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.3680942,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.3701005,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.3725684,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.3806236,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.404587,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.4058664,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.4158683,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.4168682,20f094118214,"(1153.5349687841901, 366.47161577669954)","(945.0, 45.0)"
1734005578.44819,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005578.453477,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005578.4604616,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005578.4634578,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005578.479219,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.823687,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.8276806,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.830687,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.833684,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.8790708,20f094118214,"(1153.0402785563729, 368.8747350267918)","(945.0, 50.0)"
1734005580.885582,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.886583,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.8905811,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.8915818,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.8925817,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.911458,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9164777,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.92124,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9232397,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9242375,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.926273,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9584413,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9594402,20f094118214,"(1148.8086261323845, 370.958623306113)","(935.0, 60.0)"
1734005580.9624758,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005580.9634748,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005580.964476,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005580.9722035,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0183792,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0196407,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0226614,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0276616,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0286615,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.066255,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.068277,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.0822816,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.1098018,20f094118214,"(1147.7033933816062, 371.5028980585034)","(930.0, 65.0)"
1734005581.120909,20f094118214,"(1146.5260919721081, 372.08266320995455)","(925.0, 65.0)"
1734005581.1229088,20f094118214,"(1140.149730821453, 374.7405320501962)","(920.0, 65.0)"
1734005581.126943,20f094118214,"(1139.6790457066945, 377.31381754442106)","(925.0, 65.0)"
1734005581.160071,20f094118214,"(1132.3687983106413, 380.90060606435014)","(895.0, 90.0)"
1734005581.162041,20f094118214,"(1131.9089956508622, 383.6103365987202)","(900.0, 90.0)"
1734005581.1640422,20f094118214,"(1137.4160681294352, 379.61810257269605)","(905.0, 85.0)"
1734005581.1670375,20f094118214,"(1137.4160681294352, 379.61810257269605)","(905.0, 85.0)"
1734005581.169042,20f094118214,"(1137.4160681294352, 379.61810257269605)","(905.0, 85.0)"
1734005581.1740642,20f094118214,"(1137.4160681294352, 379.61810257269605)","(905.0, 85.0)"
1734005581.202758,20f094118214,"(1137.4160681294352, 379.61810257269605)","(905.0, 85.0)"
1734005581.2127554,20f094118214,"(1142.6648980474927, 375.8130759497104)","(900.0, 85.0)"
1734005581.214755,20f094118214,"(1142.6648980474927, 375.8130759497104)","(900.0, 85.0)"
1734005581.2425487,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.2465444,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.2521205,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.26012,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.287431,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.291429,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.295466,20f094118214,"(1141.3623224522105, 376.45223238569383)","(900.0, 85.0)"
1734005581.2984395,20f094118214,"(1139.9741749066138, 377.1333778340477)","(895.0, 90.0)"
1734005581.3383913,20f094118214,"(1139.9741749066138, 377.1333778340477)","(895.0, 90.0)"
1734005581.347973,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.3762696,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.380657,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.383234,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.41857,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.4204953,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.4305518,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.4315517,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.4325187,20f094118214,"(1138.4944394497888, 377.85946424638996)","(895.0, 90.0)"
1734005581.4653423,20f094118214,"(1139.0075996275466, 375.0206997393912)","(890.0, 95.0)"
1734005581.4663424,20f094118214,"(1139.0075996275466, 375.0206997393912)","(890.0, 95.0)"
1734005581.467344,20f094118214,"(1142.7081269612304, 377.0927652617453)","(1080.0, 555.0)"
1734005581.46935,20f094118214,"(1141.1215097881636, 377.86930423334456)","(1070.0, 565.0)"
1734005581.472341,20f094118214,"(1146.0673945215117, 374.30044183827425)","(1080.0, 560.0)"
1734005581.4743404,20f094118214,"(1144.3371744027081, 375.1491764196174)","(1070.0, 570.0)"
1734005581.4793408,20f094118214,"(1148.9977652357459, 371.7796013805087)","(1075.0, 570.0)"
1734005581.4912424,20f094118214,"(1148.9977652357459, 371.7796013805087)","(1075.0, 570.0)"
1734005581.5197349,20f094118214,"(1148.9977652357459, 371.7796013805087)","(1075.0, 570.0)"
1734005581.5217357,20f094118214,"(1148.9977652357459, 371.7796013805087)","(1075.0, 570.0)"
1734005581.5227826,20f094118214,"(1153.4168522745429, 368.58463191955013)","(1080.0, 570.0)"
1734005581.5237732,20f094118214,"(1151.4954944193203, 369.53100177589494)","(1075.0, 575.0)"
1734005581.525734,20f094118214,"(1146.6813914332768, 371.5302020081748)","(1085.0, 570.0)"
1734005581.529734,20f094118214,"(1144.6093991068492, 372.55150862933215)","(1080.0, 575.0)"
1734005581.53715,20f094118214,"(1148.715670332481, 369.54794184487855)","(1085.0, 575.0)"
1734005581.560197,20f094118214,"(1152.6000428746386, 366.706684727414)","(1090.0, 575.0)"
1734005581.5632515,20f094118214,"(1152.6000428746386, 366.706684727414)","(1090.0, 575.0)"
1734005581.567225,20f094118214,"(1152.6000428746386, 366.706684727414)","(1090.0, 575.0)"
1734005581.568223,20f094118214,"(1152.6000428746386, 366.706684727414)","(1090.0, 575.0)"
1734005581.5742233,20f094118214,"(1156.2701808542754, 364.02213129090745)","(1095.0, 575.0)"
1734005581.5752227,20f094118214,"(1149.7698757131536, 366.64636214151426)","(1090.0, 580.0)"
1734005581.5810192,20f094118214,"(1149.7698757131536, 366.64636214151426)","(1090.0, 580.0)"
1734005581.6052444,20f094118214,"(1149.7698757131536, 366.64636214151426)","(1090.0, 580.0)"
1734005581.607241,20f094118214,"(1147.407712805792, 367.8183115829019)","(1085.0, 585.0)"
1734005581.6102772,20f094118214,"(1147.407712805792, 367.8183115829019)","(1085.0, 585.0)"
1734005581.6112742,20f094118214,"(1147.407712805792, 367.8183115829019)","(1085.0, 585.0)"
1734005581.6132438,20f094118214,"(1154.0630597964607, 362.8877782964631)","(1100.0, 585.0)"
1734005581.618408,20f094118214,"(1149.232787032083, 364.80592870033917)","(1105.0, 585.0)"
1734005581.6254642,20f094118214,"(1157.8388414051608, 358.3806642554489)","(1115.0, 585.0)"
1734005581.6473894,20f094118214,"(1157.0991759425974, 361.8883016881127)","(1110.0, 590.0)"
1734005581.6625423,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.664511,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.6655104,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.69111,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.6923945,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.7025862,20f094118214,"(1159.613735796917, 360.036034053167)","(1115.0, 590.0)"
1734005581.7095869,20f094118214,"(1161.9776279926002, 358.2947507828389)","(1120.0, 590.0)"
1734005581.7114828,20f094118214,"(1161.9776279926002, 358.2947507828389)","(1120.0, 590.0)"
1734005581.7383194,20f094118214,"(1164.198773778804, 356.65861695002803)","(1120.0, 590.0)"
1734005581.7433398,20f094118214,"(1161.4113079722445, 358.04903293431965)","(1115.0, 600.0)"
1734005581.7483397,20f094118214,"(1161.4113079722445, 358.04903293431965)","(1115.0, 600.0)"
1734005581.7523782,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.7533422,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.756415,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.7883863,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.7924008,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.794007,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.7950068,20f094118214,"(1158.438215724685, 359.53204125465584)","(1115.0, 605.0)"
1734005581.7990065,20f094118214,"(1155.2667809181896, 361.1139848385784)","(1110.0, 610.0)"
1734005581.80001,20f094118214,"(1151.8834656889246, 362.801616508749)","(1005.0, 635.0)"
1734005581.826938,20f094118214,"(1151.8834656889246, 362.801616508749)","(1005.0, 635.0)"
1734005581.8279326,20f094118214,"(1151.8834656889246, 362.801616508749)","(1005.0, 635.0)"
1734005581.834968,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.8389332,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.8756588,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.920196,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.9272246,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.9352298,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.9574668,20f094118214,"(1140.3137536989416, 368.57270523266004)","(1005.0, 640.0)"
1734005581.96624,20f094118214,"(1126.2633858329189, 375.58117006122365)","(1010.0, 650.0)"
1734005581.9674163,20f094118214,"(1126.2633858329189, 375.58117006122365)","(1010.0, 650.0)"
1734005581.9684384,20f094118214,"(1129.6734084985546, 372.95331834627547)","(1005.0, 650.0)"
1734005581.973472,20f094118214,"(1132.6747256798558, 370.64042565454486)","(1005.0, 655.0)"
1734005582.0069642,20f094118214,"(1134.036898067937, 369.5907003602976)","(1000.0, 655.0)"
1734005582.0119743,20f094118214,"(1134.036898067937, 369.5907003602976)","(1000.0, 655.0)"
1734005582.0129666,20f094118214,"(1134.036898067937, 369.5907003602976)","(1000.0, 655.0)"
1734005582.013964,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.016929,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.0189643,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.02193,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.049984,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.0528047,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.0558052,20f094118214,"(1135.314099034359, 368.60645624257717)","(1000.0, 660.0)"
1734005582.0578048,20f094118214,"(1136.5115079753953, 367.68370192457644)","(1000.0, 660.0)"
1734005582.0588045,20f094118214,"(1137.6340380023905, 366.81865123554496)","(995.0, 660.0)"
1734005582.090803,20f094118214,"(1141.5616422582707, 371.80211605032065)","(995.0, 665.0)"
1734005582.0962174,20f094118214,"(1141.5616422582707, 371.80211605032065)","(995.0, 665.0)"
1734005582.097214,20f094118214,"(1141.5616422582707, 371.80211605032065)","(995.0, 665.0)"
1734005582.0991805,20f094118214,"(1141.5616422582707, 371.80211605032065)","(995.0, 665.0)"
1734005582.1011777,20f094118214,"(1142.0824351953638, 372.09639865440147)","(995.0, 665.0)"
1734005582.1096213,20f094118214,"(1142.0824351953638, 372.09639865440147)","(995.0, 665.0)"
1734005582.145399,20f094118214,"(1136.3640683849012, 374.92443675509475)","(995.0, 665.0)"
1734005582.148365,20f094118214,"(1136.3640683849012, 374.92443675509475)","(995.0, 665.0)"
1734005582.1532636,20f094118214,"(1136.3640683849012, 374.92443675509475)","(995.0, 665.0)"
1734005582.155285,20f094118214,"(1130.269504006697, 377.93852466515256)","(995.0, 665.0)"
1734005582.158321,20f094118214,"(1131.2972047185954, 377.1673317934796)","(995.0, 670.0)"
1734005582.1811223,20f094118214,"(1131.2972047185954, 377.1673317934796)","(995.0, 670.0)"
1734005582.183684,20f094118214,"(1124.0439297413743, 380.16293606055797)","(985.0, 670.0)"
1734005582.186646,20f094118214,"(1125.0022085361247, 379.4349222228438)","(985.0, 670.0)"
1734005582.1956725,20f094118214,"(1125.0022085361247, 379.4349222228438)","(985.0, 670.0)"
1734005582.2126477,20f094118214,"(1125.0022085361247, 379.4349222228438)","(985.0, 670.0)"
1734005582.2136483,20f094118214,"(1125.9007210234374, 378.7523134374821)","(980.0, 675.0)"
1734005582.220646,20f094118214,"(1129.473078331346, 383.6811227064065)","(980.0, 675.0)"
1734005582.223677,20f094118214,"(1131.1522521524953, 382.4532397417618)","(970.0, 675.0)"
1734005582.2626307,20f094118214,"(1131.1522521524953, 382.4532397417618)","(970.0, 675.0)"
1734005582.2646308,20f094118214,"(1131.9144423001444, 381.89589404810545)","(970.0, 680.0)"
1734005582.3052213,20f094118214,"(1131.9144423001444, 381.89589404810545)","(970.0, 680.0)"
1734005582.3162367,20f094118214,"(1131.9144423001444, 381.89589404810545)","(970.0, 680.0)"
1734005582.3504837,20f094118214,"(1131.9144423001444, 381.89589404810545)","(970.0, 680.0)"
1734005582.3515167,20f094118214,"(1131.9144423001444, 381.89589404810545)","(970.0, 680.0)"
1734005582.353485,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3544836,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3555186,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3575156,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.358516,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3613565,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3945298,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.3975291,20f094118214,"(1124.9145344346007, 384.89286019837834)","(965.0, 680.0)"
1734005582.398533,20f094118214,"(1117.938632477524, 388.3133069604113)","(965.0, 680.0)"
1734005582.3995326,20f094118214,"(1110.5158374886137, 391.9528757561418)","(965.0, 685.0)"
1734005582.4005334,20f094118214,"(1111.800794095235, 390.98447071586304)","(960.0, 685.0)"
1734005582.4015317,20f094118214,"(1113.4461307777208, 389.74446593432907)","(955.0, 695.0)"
1734005582.435558,20f094118214,"(1113.4461307777208, 389.74446593432907)","(955.0, 695.0)"
1734005582.4391742,20f094118214,"(1113.4461307777208, 389.74446593432907)","(955.0, 695.0)"
1734005582.452526,20f094118214,"(1113.4461307777208, 389.74446593432907)","(955.0, 695.0)"
1734005582.4535296,20f094118214,"(1106.536882315647, 392.7014535080785)","(955.0, 695.0)"
1734005582.4810636,20f094118214,"(1107.0156118680782, 392.33627273162045)","(950.0, 695.0)"
1734005582.4886136,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.492617,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.4956224,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.5326877,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.5376885,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.5426793,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.5761125,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.581106,20f094118214,"(1100.4122101505338, 395.15937520954765)","(950.0, 700.0)"
1734005582.5821085,20f094118214,"(1101.0527976574233, 395.4898408407591)","(950.0, 700.0)"
1734005582.5831149,20f094118214,"(1101.0527976574233, 395.4898408407591)","(950.0, 700.0)"
1734005582.5851424,20f094118214,"(1101.0527976574233, 395.4898408407591)","(950.0, 700.0)"
1734005582.5922956,20f094118214,"(1094.7715152605756, 398.18577599860845)","(950.0, 700.0)"
1734005582.5932984,20f094118214,"(1095.2139799291147, 397.84165207799833)","(945.0, 700.0)"
1734005582.5972953,20f094118214,"(1095.2139799291147, 397.84165207799833)","(945.0, 700.0)"
1734005582.621895,20f094118214,"(1098.2672900563393, 399.39960126687777)","(945.0, 705.0)"
1734005582.6228597,20f094118214,"(1098.2672900563393, 399.39960126687777)","(945.0, 705.0)"
1734005582.628858,20f094118214,"(1098.2672900563393, 399.39960126687777)","(945.0, 705.0)"
1734005582.6328628,20f094118214,"(1101.4821760062623, 404.7170451869066)","(940.0, 705.0)"
1734005582.639204,20f094118214,"(1095.5301955762116, 407.42745503027265)","(940.0, 705.0)"
1734005582.6431692,20f094118214,"(1095.5301955762116, 407.42745503027265)","(940.0, 705.0)"
1734005582.6650734,20f094118214,"(1095.5301955762116, 407.42745503027265)","(940.0, 705.0)"
1734005582.666772,20f094118214,"(1095.5301955762116, 407.42745503027265)","(940.0, 705.0)"
1734005582.6858425,20f094118214,"(1095.5301955762116, 407.42745503027265)","(940.0, 705.0)"
1734005582.6878426,20f094118214,"(1088.8380152531995, 410.47493672720384)","(940.0, 705.0)"
1734005582.7119522,20f094118214,"(1076.3800264752983, 416.14804936744156)","(940.0, 1035.0)"
1734005582.7180846,20f094118214,"(1076.3800264752983, 416.14804936744156)","(940.0, 1035.0)"
1734005582.721112,20f094118214,"(1076.3800264752983, 416.14804936744156)","(940.0, 1035.0)"
1734005582.731081,20f094118214,"(1076.7937866394886, 415.83327825748273)","(940.0, 1035.0)"
1734005582.732639,20f094118214,"(1070.513776761015, 418.691000689766)","(940.0, 1035.0)"
1734005582.755895,20f094118214,"(1070.513776761015, 418.691000689766)","(940.0, 1035.0)"
1734005582.7618637,20f094118214,"(1064.5395041707718, 421.4095971773661)","(940.0, 1035.0)"
1734005582.7707386,20f094118214,"(1064.5395041707718, 421.4095971773661)","(940.0, 1035.0)"
1734005582.771741,20f094118214,"(1064.5395041707718, 421.4095971773661)","(940.0, 1035.0)"
1734005582.798571,20f094118214,"(1064.5395041707718, 421.4095971773661)","(940.0, 1035.0)"
1734005582.800625,20f094118214,"(1058.8637110439397, 423.9923703980172)","(940.0, 1040.0)"
1734005582.8105934,20f094118214,"(1058.8637110439397, 423.9923703980172)","(940.0, 1040.0)"
1734005582.8477468,20f094118214,"(1058.8637110439397, 423.9923703980172)","(940.0, 1040.0)"
1734005582.849747,20f094118214,"(1053.478139919403, 426.44307791457715)","(940.0, 1040.0)"
1734005582.8507464,20f094118214,"(1056.1860121988077, 432.53766413877685)","(940.0, 1040.0)"
1734005582.8557484,20f094118214,"(1056.1860121988077, 432.53766413877685)","(940.0, 1040.0)"
1734005582.861785,20f094118214,"(1051.0334755659037, 434.97558590234155)","(940.0, 1045.0)"
1734005582.875833,20f094118214,"(1044.2906706188257, 438.16594282731256)","(940.0, 1045.0)"
1734005582.8769078,20f094118214,"(1039.2474309704535, 440.55215074267664)","(945.0, 1045.0)"
1734005582.8789265,20f094118214,"(1039.2474309704535, 440.55215074267664)","(945.0, 1045.0)"
1734005582.8809628,20f094118214,"(1039.2474309704535, 440.55215074267664)","(945.0, 1045.0)"
1734005582.8819644,20f094118214,"(1039.2474309704535, 440.55215074267664)","(945.0, 1045.0)"
1734005582.920023,20f094118214,"(1039.2474309704535, 440.55215074267664)","(945.0, 1045.0)"
1734005582.9289303,20f094118214,"(965.5194436655473, 475.62279434466257)","(945.0, 965.0)"
1734005582.971949,20f094118214,"(965.5194436655473, 475.62279434466257)","(945.0, 965.0)"
1734005582.9729495,20f094118214,"(965.714189157435, 475.4283138772554)","(945.0, 965.0)"
1734005582.9749482,20f094118214,"(965.714189157435, 475.4283138772554)","(945.0, 965.0)"
1734005582.977949,20f094118214,"(965.714189157435, 475.4283138772554)","(945.0, 965.0)"
1734005583.016888,20f094118214,"(957.5854696594639, 479.2959157793081)","(945.0, 960.0)"
1734005583.018177,20f094118214,"(957.7527390366423, 479.1215136719695)","(945.0, 960.0)"
1734005583.0200968,20f094118214,"(962.7317722701579, 480.97054692446426)","(950.0, 960.0)"
1734005583.0221224,20f094118214,"(962.7317722701579, 480.97054692446426)","(950.0, 960.0)"
1734005583.0230942,20f094118214,"(962.7317722701579, 480.97054692446426)","(950.0, 960.0)"
1734005583.0240967,20f094118214,"(954.0913382463193, 485.0399872699182)","(950.0, 955.0)"
1734005583.0542226,20f094118214,"(954.0913382463193, 485.0399872699182)","(950.0, 955.0)"
1734005583.060256,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.0642152,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.068524,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.0705235,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.1097322,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.111698,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.1126995,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.152057,20f094118214,"(946.9704924037916, 488.4681613373123)","(950.0, 955.0)"
1734005583.1540625,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1560278,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1600523,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1616628,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1626751,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1647103,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.195162,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.196174,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.1971753,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.2394433,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.244407,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.2535567,20f094118214,"(940.2172446218326, 491.7193634316667)","(955.0, 955.0)"
1734005583.254557,20f094118214,"(933.8196925948874, 494.7993236552956)","(955.0, 960.0)"
1734005583.2555568,20f094118214,"(924.537166035491, 499.1687957995383)","(955.0, 955.0)"
1734005583.2831886,20f094118214,"(924.537166035491, 499.1687957995383)","(955.0, 955.0)"
1734005583.2871869,20f094118214,"(914.7260588784404, 503.7870814734446)","(955.0, 950.0)"
1734005583.2911515,20f094118214,"(914.8134930330157, 503.6630520501408)","(955.0, 950.0)"
1734005583.2999263,20f094118214,"(914.8134930330157, 503.6630520501408)","(955.0, 950.0)"
1734005583.333179,20f094118214,"(824.1602490077925, 546.3446591929643)","(940.0, 920.0)"
1734005583.3381772,20f094118214,"(824.1602490077925, 546.3446591929643)","(940.0, 920.0)"
1734005583.8621385,20f094118214,"(824.1102816468909, 546.2990109864733)","(940.0, 920.0)"
1734005583.8680787,20f094118214,"(824.1102816468909, 546.2990109864733)","(940.0, 920.0)"
1734005583.8800778,20f094118214,"(824.1102816468909, 546.2990109864733)","(940.0, 920.0)"
1734005583.9093242,20f094118214,"(824.1102816468909, 546.2990109864733)","(940.0, 920.0)"
1734005583.9103467,20f094118214,"(824.1102816468909, 546.2990109864733)","(940.0, 920.0)"
1734005583.9113414,20f094118214,"(817.7571640399738, 549.344437009503)","(940.0, 920.0)"
1734005583.9123442,20f094118214,"(817.7571640399738, 549.344437009503)","(940.0, 920.0)"
1734005583.917354,20f094118214,"(817.7015336087337, 549.3049996749434)","(940.0, 920.0)"
1734005583.9529102,20f094118214,"(809.4831681668871, 553.1753245499484)","(940.0, 920.0)"
1734005583.957922,20f094118214,"(809.4831681668871, 553.1753245499484)","(940.0, 920.0)"
