timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005778.8923724,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.8954268,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9164455,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9273863,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.929387,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9356606,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9406986,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9416945,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.945659,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9506936,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9516933,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9955812,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9966314,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005778.9976962,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.001717,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0117166,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0127184,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0405934,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0436263,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.044626,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.053664,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.084555,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0866065,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.089543,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.092548,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0935404,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.0945385,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1276965,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1302333,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1329436,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1369486,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1379406,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.139941,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1459768,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.146941,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1724684,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1744795,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1858346,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.186868,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.1924434,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.2078602,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.210858,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.2559144,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.256909,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.2579436,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.2585826,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.265634,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3307474,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3327975,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3347943,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3367498,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.340769,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.355846,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3809812,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3829832,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3896818,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.393707,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.394708,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.3976765,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.399676,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.4260097,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.429047,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.4330466,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.4694006,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.4714007,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.473404,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.509696,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.5208907,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.5566878,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.5587132,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.563303,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.5663252,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.567325,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.5733702,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6107109,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6492708,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6603088,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6676695,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6696734,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.6949265,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.696377,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.705194,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.7697732,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.771778,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.7747753,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.7828362,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.784835,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.7875872,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.7885864,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.790551,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8156776,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8237057,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8306997,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8564632,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8594463,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.8644104,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.907602,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9146216,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9427087,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9434369,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9454556,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9464557,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.948455,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9544592,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005779.9608507,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7414336,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7477868,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.755561,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.756558,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7575574,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.792969,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.793825,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7958202,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7968068,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.7998347,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.8018024,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.8028014,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.8652985,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.867296,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.868297,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.876297,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.8808415,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9142797,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9162776,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9172685,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9242322,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.931232,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9322317,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9332316,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005780.9342868,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.006958,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.0129578,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.023698,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.042656,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.054652,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.0566444,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.065485,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.067498,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.0744944,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.0804577,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.086686,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.102077,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.1030767,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.1241975,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.1251972,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.126197,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.127197,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.1321976,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.204041,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.2090914,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.2160354,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.2210934,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.2300837,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.2359414,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.240899,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.2534175,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.2584145,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.26972,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.2992203,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005781.3022237,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.304218,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3092482,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3367908,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3378038,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.342823,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3467865,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3524437,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.3808582,20f094118214,"(991.3851097009083, 520.5650753210391)","(925.0, 565.0)"
1734005781.389629,20f094118214,"(991.3851097009083, 520.5650753210391)","(925.0, 565.0)"
1734005781.3916285,20f094118214,"(991.3851097009083, 520.5650753210391)","(925.0, 565.0)"
1734005781.3926284,20f094118214,"(991.3851097009083, 520.5650753210391)","(925.0, 565.0)"
1734005781.3936284,20f094118214,"(999.3564669449082, 516.9314010581342)","(920.0, 565.0)"
1734005781.4249756,20f094118214,"(1007.1258864860475, 512.287500156485)","(945.0, 570.0)"
1734005781.425828,20f094118214,"(1007.1258864860475, 512.287500156485)","(945.0, 570.0)"
1734005781.426827,20f094118214,"(1015.6190012565983, 508.35192072972296)","(1205.0, 520.0)"
1734005781.4321387,20f094118214,"(1015.6190012565983, 508.35192072972296)","(1205.0, 520.0)"
1734005781.4411376,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005781.4728982,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005781.4748774,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005781.4798777,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005781.4848793,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005781.485875,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.488914,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.5199516,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.5219526,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.525952,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.526951,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.560424,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.5664232,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.5814707,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.6023386,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.610705,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.6116707,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.6147077,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.6186671,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005781.6476586,20f094118214,"(1034.3702710402217, 497.377929106304)","(1205.0, 500.0)"
1734005781.6486564,20f094118214,"(1034.3702710402217, 497.377929106304)","(1205.0, 500.0)"
1734005781.6516905,20f094118214,"(1034.3702710402217, 497.377929106304)","(1205.0, 500.0)"
1734005781.6536913,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.6546578,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.6586928,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.7214491,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.724487,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.7264884,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.7364836,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.740312,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.742315,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.799822,20f094118214,"(1043.4897462649972, 491.897691762402)","(1205.0, 495.0)"
1734005781.804769,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.815768,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.8386652,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.8615584,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.862574,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.864573,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.8655734,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.8755732,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.908884,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.9098835,20f094118214,"(1052.9570201876393, 486.2084490354895)","(1200.0, 495.0)"
1734005781.914883,20f094118214,"(1043.2036598739246, 490.97400952421134)","(1205.0, 490.0)"
1734005781.9158847,20f094118214,"(1052.747739399138, 485.2636391906282)","(1205.0, 485.0)"
1734005781.9282937,20f094118214,"(1052.747739399138, 485.2636391906282)","(1205.0, 485.0)"
1734005781.9289544,20f094118214,"(1052.747739399138, 485.2636391906282)","(1205.0, 485.0)"
1734005781.9299126,20f094118214,"(1042.8668381981536, 490.1454731263582)","(1205.0, 480.0)"
1734005781.983846,20f094118214,"(1052.487214410155, 484.41315289453564)","(1205.0, 475.0)"
1734005781.9849155,20f094118214,"(1052.487214410155, 484.41315289453564)","(1205.0, 475.0)"
1734005781.985863,20f094118214,"(1052.487214410155, 484.41315289453564)","(1205.0, 475.0)"
1734005781.986863,20f094118214,"(1062.6387401627064, 479.345700516656)","(1205.0, 480.0)"
1734005781.9938984,20f094118214,"(1072.9047934860075, 474.2210781108536)","(1200.0, 485.0)"
1734005781.9948988,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.0154245,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.016583,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.0618503,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.0646195,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.0665655,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.0715742,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.088761,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1061072,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1090486,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1130884,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1140485,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.126309,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1693604,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1713548,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.172352,20f094118214,"(1083.3628519121955, 467.9364355278902)","(1205.0, 480.0)"
1734005782.1746364,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1756358,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1766338,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1838913,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1888528,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1900258,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1930227,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.1970222,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.229612,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.232653,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.2376456,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.242694,20f094118214,"(1084.7125514475968, 467.3612796843781)","(1240.0, 425.0)"
1734005782.2517014,20f094118214,"(1095.4491757426463, 460.9025045531123)","(1245.0, 420.0)"
1734005782.2536774,20f094118214,"(1095.4491757426463, 460.9025045531123)","(1245.0, 420.0)"
1734005782.2556958,20f094118214,"(1095.4491757426463, 460.9025045531123)","(1245.0, 420.0)"
1734005782.2740746,20f094118214,"(1095.4491757426463, 460.9025045531123)","(1245.0, 420.0)"
1734005782.2881193,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.289117,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.294232,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.300244,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.319311,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.322349,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3280392,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3350384,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3610852,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3620863,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3630886,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.3690245,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4203582,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4233608,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4253547,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4333265,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4973187,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.4993188,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.5013103,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.50228,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.5086222,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.5135822,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.520587,20f094118214,"(1106.4677565465386, 454.2741143140276)","(1255.0, 410.0)"
1734005782.5400898,20f094118214,"(1117.4297871042832, 448.65948280323755)","(1270.0, 400.0)"
1734005782.5413637,20f094118214,"(1117.4297871042832, 448.65948280323755)","(1270.0, 400.0)"
1734005782.547443,20f094118214,"(1117.4297871042832, 448.65948280323755)","(1270.0, 400.0)"
1734005782.549385,20f094118214,"(1117.4297871042832, 448.65948280323755)","(1270.0, 400.0)"
1734005782.5513852,20f094118214,"(1117.4297871042832, 448.65948280323755)","(1270.0, 400.0)"
1734005782.5553846,20f094118214,"(1128.3581165359394, 443.0621126386449)","(1285.0, 395.0)"
1734005782.584978,20f094118214,"(1139.8509066397748, 436.08085873186104)","(1285.0, 390.0)"
1734005782.5859764,20f094118214,"(1139.8509066397748, 436.08085873186104)","(1285.0, 390.0)"
1734005782.5879807,20f094118214,"(1139.8509066397748, 436.08085873186104)","(1285.0, 390.0)"
1734005782.588977,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.593269,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.5952885,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.5979404,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
1734005782.6331143,20f094118214,"(1151.5151230626846, 428.99547252570045)","(1290.0, 390.0)"
