timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005957.7807932,d81c79de34e1,"(1351.8798678145474, 290.18301041231547)","(1335.0, 345.0)"
1734005957.7857933,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.8189545,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.8205671,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.8215854,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.8295865,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.835583,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.868286,d81c79de34e1,"(1355.7479475775574, 287.89928417723576)","(1335.0, 350.0)"
1734005957.8733256,d81c79de34e1,"(1363.0157119170813, 284.6608395365133)","(1335.0, 345.0)"
1734005957.8763268,d81c79de34e1,"(1362.6150858992346, 284.8520082129223)","(1335.0, 345.0)"
1734005957.8782911,d81c79de34e1,"(1358.963303755808, 287.0006999017779)","(1335.0, 340.0)"
1734005957.884291,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.8859055,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.915068,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.9160688,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.9261358,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.9515846,d81c79de34e1,"(1355.0512556145918, 289.3025308975193)","(1335.0, 335.0)"
1734005957.9646702,d81c79de34e1,"(1362.4921357950182, 285.9101986249218)","(1335.0, 335.0)"
1734005957.9696703,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.004448,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0054471,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0148451,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0168812,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0349052,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0359323,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0459633,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.046964,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0577345,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0966754,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.0987113,d81c79de34e1,"(1362.1023333507442, 286.09589223448285)","(1335.0, 330.0)"
1734005958.102671,d81c79de34e1,"(1365.7883423971348, 283.93399210372326)","(1340.0, 330.0)"
1734005958.1116707,d81c79de34e1,"(1365.7883423971348, 283.93399210372326)","(1340.0, 330.0)"
1734005958.1130846,d81c79de34e1,"(1369.2254128734496, 281.9180982145173)","(1340.0, 335.0)"
1734005958.135116,d81c79de34e1,"(1369.2254128734496, 281.9180982145173)","(1340.0, 335.0)"
1734005958.1361136,d81c79de34e1,"(1369.2254128734496, 281.9180982145173)","(1340.0, 335.0)"
1734005958.1413488,d81c79de34e1,"(1375.9606126438682, 278.9151801483172)","(1340.0, 335.0)"
1734005958.1423483,d81c79de34e1,"(1375.9606126438682, 278.9151801483172)","(1340.0, 335.0)"
1734005958.1433485,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.1523485,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.1844854,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.1864767,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.187449,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.2246697,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.2299771,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.2349951,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.235993,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.268972,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.2748227,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.284078,d81c79de34e1,"(1382.3850748439884, 276.0508057772564)","(1340.0, 330.0)"
1734005958.315619,d81c79de34e1,"(1388.4918895420594, 273.3280559244135)","(1340.0, 325.0)"
1734005958.3166203,d81c79de34e1,"(1388.4918895420594, 273.3280559244135)","(1340.0, 325.0)"
1734005958.3196166,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.3206165,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.3256197,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.328616,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.3296192,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.3616383,d81c79de34e1,"(1394.2770499823268, 270.7487170192415)","(1340.0, 325.0)"
1734005958.362639,d81c79de34e1,"(1399.7393011555114, 268.31334861307784)","(1340.0, 320.0)"
1734005958.373641,d81c79de34e1,"(1404.8799481692593, 266.0213688180105)","(1340.0, 315.0)"
1734005958.3811936,d81c79de34e1,"(1409.7026334914958, 263.8711536238971)","(1340.0, 315.0)"
1734005958.4017055,d81c79de34e1,"(1409.7026334914958, 263.8711536238971)","(1340.0, 315.0)"
1734005958.4194248,d81c79de34e1,"(1409.7026334914958, 263.8711536238971)","(1340.0, 315.0)"
1734005958.4203892,d81c79de34e1,"(1409.7026334914958, 263.8711536238971)","(1340.0, 315.0)"
1734005958.42242,d81c79de34e1,"(1409.7026334914958, 263.8711536238971)","(1340.0, 315.0)"
1734005958.4231868,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.4495888,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.454587,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.4585898,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.4964662,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.4995,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.502466,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.503466,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.5379007,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.538943,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.554261,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.555231,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.582775,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.5857358,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.5927346,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.5977345,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.6007411,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.6258097,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.630804,d81c79de34e1,"(1414.2130921493272, 261.8601460439975)","(1340.0, 310.0)"
1734005958.6328423,d81c79de34e1,"(1418.4188935812253, 259.9849712112972)","(1340.0, 305.0)"
1734005958.6338396,d81c79de34e1,"(1418.4188935812253, 259.9849712112972)","(1340.0, 305.0)"
1734005958.651616,d81c79de34e1,"(1422.3291781411315, 258.2415538592983)","(1340.0, 305.0)"
1734005958.652618,d81c79de34e1,"(1422.3291781411315, 258.2415538592983)","(1340.0, 305.0)"
1734005958.6783023,d81c79de34e1,"(1425.9543953265402, 256.6252350341647)","(1340.0, 300.0)"
1734005958.6793027,d81c79de34e1,"(1425.9543953265402, 256.6252350341647)","(1340.0, 300.0)"
1734005958.6832995,d81c79de34e1,"(1425.9543953265402, 256.6252350341647)","(1340.0, 300.0)"
1734005958.7174196,d81c79de34e1,"(1425.9543953265402, 256.6252350341647)","(1340.0, 300.0)"
1734005958.7224128,d81c79de34e1,"(1425.9543953265402, 256.6252350341647)","(1340.0, 300.0)"
1734005958.724385,d81c79de34e1,"(1429.306049733891, 255.1308853616133)","(1340.0, 300.0)"
1734005958.7253847,d81c79de34e1,"(1429.306049733891, 255.1308853616133)","(1340.0, 300.0)"
1734005958.7618856,d81c79de34e1,"(1432.396459611646, 253.7530126970736)","(1340.0, 295.0)"
1734005958.7628872,d81c79de34e1,"(1433.514272390001, 253.11478149144992)","(1340.0, 300.0)"
1734005958.7678857,d81c79de34e1,"(1436.250088534545, 251.90892602849038)","(1340.0, 295.0)"
1734005958.7688875,d81c79de34e1,"(1436.250088534545, 251.90892602849038)","(1340.0, 295.0)"
1734005958.771891,d81c79de34e1,"(1436.250088534545, 251.90892602849038)","(1340.0, 295.0)"
1734005958.7728896,d81c79de34e1,"(1436.250088534545, 251.90892602849038)","(1340.0, 295.0)"
1734005958.8032868,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8093045,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.810305,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8133051,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.814305,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8498416,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.850839,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.85184,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8575475,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8585637,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8625634,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8635633,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8937423,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.8977716,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9007406,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9047897,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.905791,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9380398,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.944041,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9450462,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.952826,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9568872,d81c79de34e1,"(1437.1845577386348, 251.37595608920006)","(1340.0, 300.0)"
1734005958.9833803,d81c79de34e1,"(1439.6019847745126, 250.32272699112838)","(1340.0, 295.0)"
1734005958.9864151,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005958.987378,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005958.9944067,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005958.9994154,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0297432,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0307465,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0387497,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0397558,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0772915,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.079286,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.0832927,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.089296,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1130097,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.117135,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1181335,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1191332,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.129171,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1321335,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1331334,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.172155,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1850977,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.1911178,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2207296,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2247324,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2284265,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2297585,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2339666,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2370012,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2379916,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2719624,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.273963,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.274958,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2759616,d81c79de34e1,"(1441.812510951633, 249.3596408432371)","(1340.0, 295.0)"
1734005959.2769592,d81c79de34e1,"(1443.8290408112714, 248.4810753710303)","(1340.0, 295.0)"
1734005959.307845,d81c79de34e1,"(1443.147209369341, 248.86890784089536)","(1340.0, 295.0)"
1734005959.3088808,d81c79de34e1,"(1445.053365939865, 248.02873832935637)","(1340.0, 295.0)"
1734005959.314275,d81c79de34e1,"(1445.053365939865, 248.02873832935637)","(1340.0, 295.0)"
1734005959.3152766,d81c79de34e1,"(1445.053365939865, 248.02873832935637)","(1340.0, 295.0)"
1734005959.3202746,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.321289,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.3533823,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.3543837,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.3583822,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.359382,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.3624196,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.3644185,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.366101,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.396129,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4091332,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4101355,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.442279,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.448275,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4560125,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4570332,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.485697,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4867015,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.490729,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4946969,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.4956968,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5029106,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5283291,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5303302,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5342937,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5363443,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.540294,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5748048,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.578802,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.5847986,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.585798,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6178708,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.618867,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6258714,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.635957,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6369226,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6625,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6665614,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.670525,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.6785595,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.7050974,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.7140963,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.7230604,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.7240613,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.7260606,d81c79de34e1,"(1444.3912207870687, 248.40509633806175)","(1340.0, 295.0)"
1734005959.8415651,d81c79de34e1,"(1446.1925533403014, 247.6019643966613)","(1340.0, 295.0)"
1734005959.8456154,d81c79de34e1,"(1446.1925533403014, 247.6019643966613)","(1340.0, 295.0)"
1734005959.847278,d81c79de34e1,"(1446.1925533403014, 247.6019643966613)","(1340.0, 295.0)"
1734005959.852276,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005959.859274,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005959.870475,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005959.8875277,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.0741212,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.0781217,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.079121,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.0801206,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.0861208,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1241193,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1281216,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1331203,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.161399,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1686344,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1696672,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.170668,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.1766615,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.177662,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2083218,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2100286,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.252911,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2549183,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2598982,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2608955,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.264933,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.2994435,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3024042,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3034072,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3044045,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.308317,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3419683,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3442757,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.351397,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.352397,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.387092,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3881285,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3975654,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.3985682,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.4101305,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.4111514,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.443103,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.4441037,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.4451032,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.4521034,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.5099378,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.5295677,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.531567,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.542519,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.555418,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.5564334,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.559417,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.5634162,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.574977,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.5984883,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.606044,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6389873,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6438997,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6468616,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6506152,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6516218,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6855466,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
1734005960.6865473,d81c79de34e1,"(1447.8252810723084, 246.87400564699442)","(1340.0, 295.0)"
