timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005781.4848793,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.485875,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.488914,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.5199516,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.5219526,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.525952,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.526951,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.560424,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.5664232,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.5814707,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6023386,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.610705,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6116707,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6147077,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6186671,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6476586,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6486564,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6516905,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6536913,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6546578,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.6586928,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.7214491,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.724487,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.7264884,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.7364836,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.740312,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.742315,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.799822,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.804769,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.815768,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.8386652,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.8615584,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.862574,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.864573,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.8655734,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.8755732,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.908884,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9098835,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.914883,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9158847,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9282937,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9289544,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9299126,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.983846,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9849155,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.985863,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.986863,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9938984,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005781.9948988,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.0154245,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.016583,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.0618503,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.0646195,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.0665655,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.0715742,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.088761,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1061072,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1090486,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1130884,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1140485,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.126309,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1693604,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1713548,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.172352,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1746364,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1756358,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1766338,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1838913,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1888528,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1900258,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1930227,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.1970222,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.229612,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.232653,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.2376456,20f094118214,"(1083.1970930580399, 291.02299454592895)","(840.0, 0.0)"
1734005782.242694,20f094118214,"(1089.8872790371836, 290.13718045980977)","(845.0, 0.0)"
1734005782.2517014,20f094118214,"(1089.8872790371836, 290.13718045980977)","(845.0, 0.0)"
1734005782.2536774,20f094118214,"(1089.8872790371836, 290.13718045980977)","(845.0, 0.0)"
1734005782.2556958,20f094118214,"(1089.8872790371836, 290.13718045980977)","(845.0, 0.0)"
1734005782.2740746,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.2881193,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.289117,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.294232,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.300244,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.319311,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.322349,20f094118214,"(1096.8553897739753, 289.21456774567446)","(855.0, 0.0)"
1734005782.3280392,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.3350384,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.3610852,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.3620863,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.3630886,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.3690245,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.4203582,20f094118214,"(1104.1011781244333, 288.25518912662216)","(860.0, 0.0)"
1734005782.4233608,20f094118214,"(1111.6226873736048, 287.25930368149966)","(870.0, 0.0)"
1734005782.4253547,20f094118214,"(1111.6226873736048, 287.25930368149966)","(870.0, 0.0)"
1734005782.4333265,20f094118214,"(1111.6226873736048, 287.25930368149966)","(870.0, 0.0)"
1734005782.4973187,20f094118214,"(1111.6226873736048, 287.25930368149966)","(870.0, 0.0)"
1734005782.4993188,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.5013103,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.50228,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.5086222,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.5135822,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.520587,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.5400898,20f094118214,"(1119.4160927811502, 286.22741782505824)","(875.0, 0.0)"
1734005782.5413637,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.547443,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.549385,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5513852,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5553846,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.584978,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5859764,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5879807,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.588977,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.593269,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5952885,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.5979404,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6331143,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6341157,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6431496,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6437235,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6447449,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6618438,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6658993,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.6669014,20f094118214,"(1127.4755542226176, 285.16030481898605)","(885.0, 0.0)"
1734005782.670893,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.673864,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7141669,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7161298,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.717127,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.719163,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.742192,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7441924,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7752836,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.776283,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7783198,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.7803192,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.786318,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.789331,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.794319,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.8195324,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.8205366,20f094118214,"(1135.7930850242892, 284.05902213883047)","(890.0, 0.0)"
1734005782.8265426,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8336496,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.834648,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8366704,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.844696,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8661094,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8671026,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.87961,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8816118,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.882609,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.8836098,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.886619,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.901215,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9545834,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9555511,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9634433,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9644363,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.96544,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9714365,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9734364,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005782.9993343,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0003393,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0122733,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.013273,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0142756,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0293696,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0324051,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.033371,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0731666,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.074911,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0759263,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.078929,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.083927,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.0889354,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1215005,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1225305,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1245208,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1285217,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1295216,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1315217,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1521728,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1561518,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1981704,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.1991656,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2061684,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2071683,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2121682,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.212782,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2476485,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2526464,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.259102,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.262102,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.294474,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.2965088,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.299474,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.3004737,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.334206,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.335169,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.3391712,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.34017,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.342176,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.3971,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.419265,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.4205806,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.425954,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.4349196,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.4441154,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.4644158,20f094118214,"(1144.3584424045216, 282.9249259801126)","(895.0, 0.0)"
1734005783.472475,20f094118214,"(1153.1590450796618, 281.7596821677164)","(905.0, 0.0)"
1734005783.476477,20f094118214,"(1153.1590450796618, 281.7596821677164)","(905.0, 0.0)"
1734005783.4854743,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.488474,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5149832,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.521018,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5255554,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5531871,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5541875,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5666757,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.5988982,20f094118214,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.608897,20f094118214,"(1171.403708076948, 279.34399753206117)","(915.0, 0.0)"
1734005783.6418488,20f094118214,"(1171.403708076948, 279.34399753206117)","(915.0, 0.0)"
1734005783.648851,20f094118214,"(1171.403708076948, 279.34399753206117)","(915.0, 0.0)"
1734005783.649848,20f094118214,"(1171.403708076948, 279.34399753206117)","(915.0, 0.0)"
1734005783.6563563,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.698142,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.699462,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7004757,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7054756,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7064776,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.707513,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7085145,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7257645,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7287636,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.770336,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7713346,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7722976,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.773298,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.774299,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7753336,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.7759316,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8077977,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8087523,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8097522,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8107526,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.813753,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8147526,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.853521,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8555574,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8565233,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8595624,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.867578,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.8705788,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.87158,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.914168,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9171042,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9251354,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9311268,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9585147,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9605677,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.961534,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.969532,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9758685,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.988876,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.9898684,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.991067,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.0327995,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.034818,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.0380292,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.040994,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.043028,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.05207,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.0530603,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.057119,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.096425,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.0992224,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1014235,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1071544,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1182003,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1201928,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1609964,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1619978,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1629958,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1857846,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1867242,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1947205,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1957197,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1967204,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.1977537,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.198348,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.2350698,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.236078,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.2391038,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005784.2400987,20f094118214,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
