timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007386.025341,342eb61ec446,"(1198.445317042722, 326.0619012345039)","(1430.0, 110.0)"
1734007386.026373,342eb61ec446,"(1198.445317042722, 326.0619012345039)","(1430.0, 110.0)"
1734007386.0343647,342eb61ec446,"(1198.445317042722, 326.0619012345039)","(1430.0, 110.0)"
1734007386.0383596,342eb61ec446,"(1209.1244828988188, 320.76225012597246)","(1430.0, 110.0)"
1734007386.0396287,342eb61ec446,"(1209.1244828988188, 320.76225012597246)","(1430.0, 110.0)"
1734007386.0403404,342eb61ec446,"(1215.6161317039193, 318.7065183038343)","(1425.0, 110.0)"
1734007386.04337,342eb61ec446,"(1215.6161317039193, 318.7065183038343)","(1425.0, 110.0)"
1734007386.044341,342eb61ec446,"(1215.6161317039193, 318.7065183038343)","(1425.0, 110.0)"
1734007386.049369,342eb61ec446,"(1215.6161317039193, 318.7065183038343)","(1425.0, 110.0)"
1734007386.0523698,342eb61ec446,"(1215.6161317039193, 318.7065183038343)","(1425.0, 110.0)"
1734007386.053341,342eb61ec446,"(1236.2722699123995, 312.1652709393293)","(1415.0, 105.0)"
1734007386.0543704,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.055341,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.0593405,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.0623417,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.0843692,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.089369,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.0903406,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.099378,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1013718,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1023407,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1043406,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1083405,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1163695,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1173418,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1183703,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.122373,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1253598,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.127359,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1339114,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.1349056,342eb61ec446,"(1258.4127271246348, 305.1539793839206)","(1405.0, 105.0)"
1734007386.135905,342eb61ec446,"(1262.2097014533194, 302.52803609274577)","(1410.0, 105.0)"
1734007386.1389358,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.139903,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1409414,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1430433,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1499386,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1519053,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1529112,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.153905,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.155905,342eb61ec446,"(1265.7886541538437, 300.05287402426035)","(1415.0, 105.0)"
1734007386.1569407,342eb61ec446,"(1273.2688223196144, 297.7900679027265)","(1410.0, 105.0)"
1734007386.157905,342eb61ec446,"(1280.823789114477, 295.50463464340106)","(1405.0, 105.0)"
1734007386.1639175,342eb61ec446,"(1280.823789114477, 295.50463464340106)","(1405.0, 105.0)"
1734007386.1659346,342eb61ec446,"(1280.823789114477, 295.50463464340106)","(1405.0, 105.0)"
1734007386.1689053,342eb61ec446,"(1280.823789114477, 295.50463464340106)","(1405.0, 105.0)"
1734007386.1699114,342eb61ec446,"(1280.823789114477, 295.50463464340106)","(1405.0, 105.0)"
1734007386.170936,342eb61ec446,"(1289.9322319608161, 289.3322598457157)","(1415.0, 105.0)"
1734007386.1719055,342eb61ec446,"(1293.6560305190928, 291.5736293288905)","(1415.0, 100.0)"
1734007386.172905,342eb61ec446,"(1293.6560305190928, 291.5736293288905)","(1415.0, 100.0)"
1734007386.179942,342eb61ec446,"(1293.6560305190928, 291.5736293288905)","(1415.0, 100.0)"
1734007386.1819336,342eb61ec446,"(1293.6560305190928, 291.5736293288905)","(1415.0, 100.0)"
1734007386.1829052,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.186905,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.1879346,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.1899056,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.1949053,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.195907,342eb61ec446,"(1297.1634383213843, 293.6847523367748)","(1415.0, 100.0)"
1734007386.202937,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.205905,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.2123811,342eb61ec446,"(1302.6274074719122, 287.63119348572616)","(1435.0, 100.0)"
1734007386.2149074,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.2179074,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.230914,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.2329063,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.2349072,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.2359076,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.236907,342eb61ec446,"(1306.6695355823547, 284.95519976017147)","(1445.0, 100.0)"
1734007386.2439463,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2449052,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.248942,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.249905,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2519054,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2539077,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2549076,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2579076,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2659347,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2669334,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2679338,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.268932,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.270932,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.28145,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2824492,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.2993114,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3003125,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.305314,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3063133,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3083098,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.309348,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3098636,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3138828,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3158803,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.316881,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3209157,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3219173,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3228796,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3238788,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3249135,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3289464,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3297744,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3307903,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3367903,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3378427,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3428247,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3447883,342eb61ec446,"(1299.9935610132761, 286.8565987929869)","(1445.0, 100.0)"
1734007386.3457909,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.3473785,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.3518496,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.3549013,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.357864,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.3588994,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.3599172,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.3609016,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.3678644,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.371716,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.372719,342eb61ec446,"(1295.8413778723102, 289.62927064167593)","(1440.0, 100.0)"
1734007386.380693,342eb61ec446,"(1302.6274074719122, 287.63119348572616)","(1435.0, 100.0)"
1734007386.3880477,342eb61ec446,"(1308.5077584242595, 283.7382485263892)","(1445.0, 100.0)"
1734007386.390048,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.401047,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.407632,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4095964,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4116306,342eb61ec446,"(1313.368080882732, 283.04737230762225)","(1440.0, 100.0)"
1734007386.4165933,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.421594,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4251037,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4261007,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4351032,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.438891,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4539034,342eb61ec446,"(1315.1526280168873, 281.87592369503625)","(1445.0, 100.0)"
1734007386.4560168,342eb61ec446,"(1313.368080882732, 283.04737230762225)","(1440.0, 100.0)"
1734007386.4570246,342eb61ec446,"(1313.368080882732, 283.04737230762225)","(1440.0, 100.0)"
1734007386.4667602,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.467735,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.4687233,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.469725,342eb61ec446,"(1309.4417338604421, 285.6247846290796)","(1435.0, 100.0)"
1734007386.4717605,342eb61ec446,"(1302.540460276499, 290.1550585625916)","(1425.0, 100.0)"
1734007386.4787257,342eb61ec446,"(1302.540460276499, 290.1550585625916)","(1425.0, 100.0)"
1734007386.4797285,342eb61ec446,"(1302.540460276499, 290.1550585625916)","(1425.0, 100.0)"
1734007386.4835296,342eb61ec446,"(1304.9870033740815, 288.5490491373197)","(1425.0, 100.0)"
1734007386.4875324,342eb61ec446,"(1304.9870033740815, 288.5490491373197)","(1425.0, 100.0)"
1734007386.4895296,342eb61ec446,"(1304.9870033740815, 288.5490491373197)","(1425.0, 100.0)"
1734007386.497531,342eb61ec446,"(1304.9870033740815, 288.5490491373197)","(1425.0, 100.0)"
1734007386.499123,342eb61ec446,"(1298.045166793483, 290.66475575031154)","(1430.0, 100.0)"
1734007386.5011208,342eb61ec446,"(1298.045166793483, 290.66475575031154)","(1430.0, 100.0)"
1734007386.5021234,342eb61ec446,"(1291.1383134529221, 292.7698003041448)","(1430.0, 100.0)"
1734007386.5101638,342eb61ec446,"(1291.1383134529221, 292.7698003041448)","(1430.0, 100.0)"
1734007386.511124,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.5121238,342eb61ec446,"(1288.5589471805943, 294.49220415964476)","(1430.0, 100.0)"
1734007386.5131686,342eb61ec446,"(1285.8156232260112, 296.32409279327953)","(1425.0, 100.0)"
1734007386.51413,342eb61ec446,"(1285.8156232260112, 296.32409279327953)","(1425.0, 100.0)"
1734007386.515123,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.5159411,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.5169566,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.517993,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.5199983,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.5239575,342eb61ec446,"(1279.7988580283732, 300.3418624622208)","(1420.0, 100.0)"
1734007386.5249565,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5259578,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5269575,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.527958,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5368228,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5438578,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5448585,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.5478232,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.549862,342eb61ec446,"(1273.0086017406604, 304.87614041074676)","(1410.0, 100.0)"
1734007386.556465,342eb61ec446,"(1272.521113603058, 306.12527876025223)","(1410.0, 100.0)"
1734007386.557466,342eb61ec446,"(1272.521113603058, 306.12527876025223)","(1410.0, 100.0)"
1734007386.561467,342eb61ec446,"(1272.521113603058, 306.12527876025223)","(1410.0, 100.0)"
1734007386.5624993,342eb61ec446,"(1279.85931112476, 303.5897047851802)","(1405.0, 100.0)"
1734007386.565431,342eb61ec446,"(1287.2613594115376, 301.03206839795115)","(1405.0, 100.0)"
1734007386.5664675,342eb61ec446,"(1287.2613594115376, 301.03206839795115)","(1405.0, 100.0)"
1734007386.5729954,342eb61ec446,"(1279.85931112476, 303.5897047851802)","(1405.0, 100.0)"
1734007386.5750372,342eb61ec446,"(1279.85931112476, 303.5897047851802)","(1405.0, 100.0)"
1734007386.5754144,342eb61ec446,"(1272.521113603058, 306.12527876025223)","(1410.0, 100.0)"
1734007386.5784464,342eb61ec446,"(1272.521113603058, 306.12527876025223)","(1410.0, 100.0)"
1734007386.5794318,342eb61ec446,"(1268.8223718959255, 308.58685805835796)","(1405.0, 100.0)"
1734007386.580767,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.5814323,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.584428,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.591428,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.5988128,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6047752,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.611246,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6132512,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.614246,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6172478,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6182814,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6322868,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6325946,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6342356,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6362507,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.640248,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6432865,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.655652,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6566558,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6586518,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6606526,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6616523,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6666524,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6689107,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6719236,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6729324,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6739235,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6789243,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.6883037,342eb61ec446,"(1264.8995059610368, 311.1975960712193)","(1405.0, 100.0)"
1734007386.690304,342eb61ec446,"(1264.4073043755109, 312.4914689056868)","(1400.0, 100.0)"
1734007386.6923037,342eb61ec446,"(1264.4073043755109, 312.4914689056868)","(1400.0, 100.0)"
1734007386.7003036,342eb61ec446,"(1264.4073043755109, 312.4914689056868)","(1400.0, 100.0)"
1734007386.7032442,342eb61ec446,"(1260.2640477042376, 315.23895635585785)","(1395.0, 100.0)"
1734007386.7042737,342eb61ec446,"(1260.2640477042376, 315.23895635585785)","(1395.0, 100.0)"
1734007386.7062783,342eb61ec446,"(1263.0602680419026, 314.20481933538315)","(1395.0, 100.0)"
1734007386.7072716,342eb61ec446,"(1258.702513465178, 317.085656506023)","(1390.0, 100.0)"
1734007386.714274,342eb61ec446,"(1258.702513465178, 317.085656506023)","(1390.0, 100.0)"
1734007386.7152722,342eb61ec446,"(1258.702513465178, 317.085656506023)","(1390.0, 100.0)"
1734007386.7192717,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7202904,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.722272,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7228887,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7239015,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7249017,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.72894,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7369394,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7379038,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7389247,342eb61ec446,"(1261.681522326986, 315.96522812665756)","(1390.0, 100.0)"
1734007386.7446263,342eb61ec446,"(1257.1021508769145, 318.98286989142116)","(1390.0, 105.0)"
1734007386.7466853,342eb61ec446,"(1257.1021508769145, 318.98286989142116)","(1390.0, 105.0)"
1734007386.7486632,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7496288,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7506263,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7536683,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.75463,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7558165,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7588868,342eb61ec446,"(1252.2580230434187, 322.1749766299961)","(1385.0, 105.0)"
1734007386.7624452,342eb61ec446,"(1258.8404759620348, 319.6152113655908)","(1380.0, 105.0)"
1734007386.7664423,342eb61ec446,"(1258.8404759620348, 319.6152113655908)","(1380.0, 105.0)"
1734007386.7674391,342eb61ec446,"(1258.8404759620348, 319.6152113655908)","(1380.0, 105.0)"
1734007386.7684765,342eb61ec446,"(1253.7974925232984, 322.9158211730944)","(1380.0, 105.0)"
1734007386.7694738,342eb61ec446,"(1253.7974925232984, 322.9158211730944)","(1380.0, 105.0)"
1734007386.7704692,342eb61ec446,"(1253.7974925232984, 322.9158211730944)","(1380.0, 105.0)"
1734007386.7764363,342eb61ec446,"(1253.7974925232984, 322.9158211730944)","(1380.0, 105.0)"
1734007386.7821765,342eb61ec446,"(1261.1485126838897, 320.0096553151233)","(1375.0, 105.0)"
1734007386.7881763,342eb61ec446,"(1255.9112865261561, 323.41246249990843)","(1375.0, 110.0)"
1734007386.793179,342eb61ec446,"(1255.9112865261561, 323.41246249990843)","(1375.0, 110.0)"
1734007386.7961786,342eb61ec446,"(1255.9112865261561, 323.41246249990843)","(1375.0, 110.0)"
1734007386.8084562,342eb61ec446,"(1255.9112865261561, 323.41246249990843)","(1375.0, 110.0)"
1734007386.8104565,342eb61ec446,"(1264.0799546600006, 320.1299802762314)","(1370.0, 110.0)"
1734007386.8124626,342eb61ec446,"(1255.9112865261561, 323.41246249990843)","(1375.0, 110.0)"
1734007386.822358,342eb61ec446,"(1250.3796495467816, 327.0065585901151)","(1370.0, 110.0)"
1734007386.8233595,342eb61ec446,"(1250.3796495467816, 327.0065585901151)","(1370.0, 110.0)"
1734007386.824358,342eb61ec446,"(1250.3796495467816, 327.0065585901151)","(1370.0, 110.0)"
1734007386.825375,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.826371,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8273697,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.828366,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8293629,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8314395,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8324158,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8480368,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.849048,342eb61ec446,"(1244.5443352122745, 330.79796437342634)","(1370.0, 110.0)"
1734007386.8530452,342eb61ec446,"(1231.930714466512, 338.9934705454204)","(1360.0, 110.0)"
1734007386.8556235,342eb61ec446,"(1231.930714466512, 338.9934705454204)","(1360.0, 110.0)"
1734007386.8566382,342eb61ec446,"(1231.930714466512, 338.9934705454204)","(1360.0, 110.0)"
1734007386.858677,342eb61ec446,"(1229.4942312585524, 336.93469813916136)","(1365.0, 115.0)"
1734007386.85967,342eb61ec446,"(1208.413851697658, 350.83968873781924)","(1355.0, 115.0)"
1734007386.8606746,342eb61ec446,"(1208.413851697658, 350.83968873781924)","(1355.0, 115.0)"
1734007386.8616395,342eb61ec446,"(1200.7314191579317, 355.9071568984915)","(1350.0, 115.0)"
1734007386.8636603,342eb61ec446,"(1200.7314191579317, 355.9071568984915)","(1350.0, 115.0)"
1734007386.8646374,342eb61ec446,"(1200.7314191579317, 355.9071568984915)","(1350.0, 115.0)"
1734007386.865639,342eb61ec446,"(1192.7233717636338, 361.189406366992)","(1345.0, 115.0)"
1734007386.8686745,342eb61ec446,"(1192.7233717636338, 361.189406366992)","(1345.0, 115.0)"
1734007386.8696735,342eb61ec446,"(1192.7233717636338, 361.189406366992)","(1345.0, 115.0)"
1734007386.8718877,342eb61ec446,"(1201.7528363311026, 357.14415653173705)","(1345.0, 120.0)"
1734007386.8749442,342eb61ec446,"(1201.7528363311026, 357.14415653173705)","(1345.0, 120.0)"
1734007386.8769107,342eb61ec446,"(1201.7528363311026, 357.14415653173705)","(1345.0, 120.0)"
1734007386.8839478,342eb61ec446,"(1217.0648766889885, 350.28427815552504)","(1345.0, 120.0)"
