timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005958.5857358,d81c79de34e1,"(1446.1569576306492, 250.1469691314117)","(1340.0, 295.0)"
1734005958.5927346,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.5977345,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6007411,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6258097,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.630804,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6328423,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6338396,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.651616,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.652618,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6783023,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6793027,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.6832995,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.7174196,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.7224128,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.724385,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.7253847,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.7618856,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.7628872,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.7678857,d81c79de34e1,"(1451.5594390894203, 246.81771021624215)","(1340.0, 290.0)"
1734005958.7688875,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005958.771891,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005958.7728896,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005958.8032868,d81c79de34e1,"(1451.5594390894203, 246.81771021624215)","(1340.0, 290.0)"
1734005958.8093045,d81c79de34e1,"(1451.5594390894203, 246.81771021624215)","(1340.0, 290.0)"
1734005958.810305,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.8133051,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.814305,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.8498416,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.850839,d81c79de34e1,"(1449.1219914711353, 248.31977815953124)","(1340.0, 290.0)"
1734005958.85184,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.8575475,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.8585637,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.8625634,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.8635633,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005958.8937423,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.8977716,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005958.9007406,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.9047897,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.905791,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.9380398,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005958.944041,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.9450462,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.952826,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.9568872,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005958.9833803,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005958.9864151,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005958.987378,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005958.9944067,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005958.9994154,d81c79de34e1,"(1452.2407264632125, 246.2467121394676)","(1340.0, 290.0)"
1734005959.0297432,d81c79de34e1,"(1452.2407264632125, 246.2467121394676)","(1340.0, 290.0)"
1734005959.0307465,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.0387497,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005959.0397558,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005959.0772915,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005959.079286,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005959.0832927,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005959.089296,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005959.1130097,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.117135,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.1181335,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.1191332,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.129171,d81c79de34e1,"(1455.738065082404, 244.19790888124325)","(1340.0, 290.0)"
1734005959.1321335,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.1331334,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.172155,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.1850977,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.1911178,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005959.2207296,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.2247324,d81c79de34e1,"(1444.1118161660922, 251.29981556319763)","(1340.0, 290.0)"
1734005959.2284265,d81c79de34e1,"(1444.1118161660922, 251.29981556319763)","(1340.0, 290.0)"
1734005959.2297585,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.2339666,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.2370012,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005959.2379916,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005959.2719624,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.273963,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.274958,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.2759616,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.2769592,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.307845,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.3088808,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.314275,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.3152766,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.3202746,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.321289,d81c79de34e1,"(1447.2604064182394, 249.35015427364132)","(1340.0, 290.0)"
1734005959.3533823,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.3543837,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005959.3583822,d81c79de34e1,"(1455.0547941514824, 244.6485403289659)","(1340.0, 290.0)"
1734005959.359382,d81c79de34e1,"(1455.0547941514824, 244.6485403289659)","(1340.0, 290.0)"
1734005959.3624196,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.3644185,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005959.366101,d81c79de34e1,"(1447.2604064182394, 249.35015427364132)","(1340.0, 290.0)"
1734005959.396129,d81c79de34e1,"(1447.2604064182394, 249.35015427364132)","(1340.0, 290.0)"
1734005959.4091332,d81c79de34e1,"(1450.073228696773, 247.64067867450353)","(1340.0, 290.0)"
1734005959.4101355,d81c79de34e1,"(1450.073228696773, 247.64067867450353)","(1340.0, 290.0)"
1734005959.442279,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005959.448275,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005959.4560125,d81c79de34e1,"(1451.5594390894203, 246.81771021624215)","(1340.0, 290.0)"
1734005959.4570332,d81c79de34e1,"(1455.1616515182873, 244.59786033158022)","(1340.0, 290.0)"
1734005959.485697,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005959.4867015,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005959.490729,d81c79de34e1,"(1450.2449944929263, 247.55929460464674)","(1340.0, 290.0)"
1734005959.4946969,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005959.4956968,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005959.5029106,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.5283291,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.5303302,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005959.5342937,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005959.5363443,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005959.540294,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.5748048,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.578802,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.5847986,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.585798,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005959.6178708,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005959.618867,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005959.6258714,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005959.635957,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005959.6369226,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005959.6625,d81c79de34e1,"(1454.9337269981372, 244.70595970208416)","(1340.0, 290.0)"
1734005959.6665614,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005959.670525,d81c79de34e1,"(1449.0720469262822, 248.01506020418836)","(1340.0, 290.0)"
1734005959.6785595,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005959.7050974,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005959.7140963,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005959.7230604,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005959.7240613,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005959.7260606,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005959.8415651,d81c79de34e1,"(1455.6439568367045, 244.24255109454538)","(1340.0, 290.0)"
1734005959.8456154,d81c79de34e1,"(1455.6439568367045, 244.24255109454538)","(1340.0, 290.0)"
1734005959.847278,d81c79de34e1,"(1454.892063066064, 244.66709746616095)","(1340.0, 290.0)"
1734005959.852276,d81c79de34e1,"(1453.1520183051157, 245.71178961064388)","(1340.0, 290.0)"
1734005959.859274,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005959.870475,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005959.8875277,d81c79de34e1,"(1450.9931076196833, 247.00796145882242)","(1340.0, 290.0)"
1734005960.0741212,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.0781217,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.079121,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.0801206,d81c79de34e1,"(1447.0162496059995, 249.46576918137058)","(1340.0, 290.0)"
1734005960.0861208,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005960.1241193,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005960.1281216,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005960.1331203,d81c79de34e1,"(1454.1156304911312, 245.16780059563635)","(1340.0, 290.0)"
1734005960.161399,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.1686344,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.1696672,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.170668,d81c79de34e1,"(1451.2820265149658, 246.87102694998032)","(1340.0, 290.0)"
1734005960.1766615,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005960.177662,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005960.2083218,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005960.2100286,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.252911,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005960.2549183,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005960.2598982,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005960.2608955,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.264933,d81c79de34e1,"(1455.1616515182873, 244.59786033158022)","(1340.0, 290.0)"
1734005960.2994435,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.3024042,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.3034072,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.3044045,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.308317,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.3419683,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.3442757,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.351397,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005960.352397,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005960.387092,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005960.3881285,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.3975654,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.3985682,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.4101305,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005960.4111514,d81c79de34e1,"(1449.1219914711353, 248.31977815953124)","(1340.0, 290.0)"
1734005960.443103,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005960.4441037,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.4451032,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.4521034,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.5099378,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.5295677,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.531567,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005960.542519,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005960.555418,d81c79de34e1,"(1452.1346247494894, 246.29701296328534)","(1340.0, 290.0)"
1734005960.5564334,d81c79de34e1,"(1452.014413635313, 246.35400278807668)","(1340.0, 290.0)"
1734005960.559417,d81c79de34e1,"(1452.014413635313, 246.35400278807668)","(1340.0, 290.0)"
1734005960.5634162,d81c79de34e1,"(1450.6683469224831, 247.11389926497216)","(1340.0, 290.0)"
1734005960.574977,d81c79de34e1,"(1447.8413827613017, 248.78679458747973)","(1340.0, 290.0)"
1734005960.5984883,d81c79de34e1,"(1453.2585409791318, 245.7293511449066)","(1340.0, 290.0)"
1734005960.606044,d81c79de34e1,"(1453.2585409791318, 245.7293511449066)","(1340.0, 290.0)"
1734005960.6389873,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.6438997,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.6468616,d81c79de34e1,"(1453.2585409791318, 245.7293511449066)","(1340.0, 290.0)"
1734005960.6506152,d81c79de34e1,"(1453.2585409791318, 245.7293511449066)","(1340.0, 290.0)"
1734005960.6516218,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.6855466,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.6865473,d81c79de34e1,"(1453.2585409791318, 245.7293511449066)","(1340.0, 290.0)"
1734005960.6897593,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.691762,d81c79de34e1,"(1452.217869650644, 246.31670591676564)","(1340.0, 290.0)"
1734005960.6947622,d81c79de34e1,"(1449.8786418346624, 247.73287555615218)","(1340.0, 290.0)"
1734005960.695762,d81c79de34e1,"(1451.1919101246378, 246.99188098217013)","(1340.0, 290.0)"
1734005960.6967618,d81c79de34e1,"(1451.7117774023577, 246.74551759147784)","(1340.0, 290.0)"
1734005960.697762,d81c79de34e1,"(1446.3955265732902, 250.03404909877295)","(1340.0, 295.0)"
1734005960.6987624,d81c79de34e1,"(1453.669466078916, 245.53452866312733)","(1340.0, 290.0)"
1734005960.7280722,d81c79de34e1,"(1452.6277553934258, 246.12240483249408)","(1340.0, 290.0)"
1734005960.7354698,d81c79de34e1,"(1452.6277553934258, 246.12240483249408)","(1340.0, 290.0)"
1734005960.7374344,d81c79de34e1,"(1452.6277553934258, 246.12240483249408)","(1340.0, 290.0)"
1734005960.7414708,d81c79de34e1,"(1452.6277553934258, 246.12240483249408)","(1340.0, 290.0)"
1734005960.743434,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.7494683,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.7828977,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.7878978,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.7898972,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.7908971,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.8248205,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.8263595,d81c79de34e1,"(1453.5490583654862, 245.59161480745882)","(1340.0, 290.0)"
1734005960.8646147,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.869614,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.8706334,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.871617,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.8726258,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.8776145,d81c79de34e1,"(1452.5076522739814, 246.17933817731836)","(1340.0, 290.0)"
1734005960.9057477,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.9081764,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.9091763,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005960.9181764,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005960.9499836,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005960.9519074,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005960.967297,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005960.996442,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.0094624,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.0115,d81c79de34e1,"(1453.3789586035489, 245.60418414336948)","(1340.0, 290.0)"
1734005961.016507,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.0175016,d81c79de34e1,"(1454.3431028675323, 245.0599281344825)","(1340.0, 290.0)"
1734005961.0427685,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005961.045802,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005961.046798,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005961.0477624,d81c79de34e1,"(1445.5431119320817, 250.33814097654522)","(1340.0, 290.0)"
1734005961.057024,d81c79de34e1,"(1447.4759437555576, 249.24809146762075)","(1340.0, 290.0)"
1734005961.0622225,d81c79de34e1,"(1447.2604064182394, 249.35015427364132)","(1340.0, 290.0)"
1734005961.0869038,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.087854,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.0908484,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.0938752,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.0978808,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.1300924,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.131129,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.1331298,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.140179,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.141196,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.175062,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.176064,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.1840622,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.1885073,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.219177,d81c79de34e1,"(1453.2725626959798, 245.6546325715645)","(1340.0, 290.0)"
1734005961.224246,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.2262824,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.2322817,d81c79de34e1,"(1450.7881641939111, 247.05710701041386)","(1340.0, 290.0)"
1734005961.2342818,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.2352462,d81c79de34e1,"(1454.236457491511, 245.11050174418463)","(1340.0, 290.0)"
1734005961.2378805,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.263558,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.268555,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.2705896,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.2745917,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.2805574,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3096445,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3152084,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3212078,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3534012,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.355398,d81c79de34e1,"(1451.1465699850194, 246.93522722798397)","(1340.0, 290.0)"
1734005961.3573987,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
1734005961.3644345,d81c79de34e1,"(1452.3717907621829, 246.24374158611747)","(1340.0, 290.0)"
