timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006520.788802,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8223722,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8286517,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8316174,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8336136,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8346136,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.866015,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.8671792,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.903932,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9048991,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9119017,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.912895,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.916415,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9184332,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.922475,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.952394,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.957448,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.964673,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9656754,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9676712,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9912355,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.99324,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9962394,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9972544,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006520.9996042,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0076456,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0086074,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0136428,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.014644,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0372636,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.039948,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0509894,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0529623,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0823667,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0833664,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0863216,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0933185,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.0943234,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1258702,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1278346,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.130832,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.131835,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1338334,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1376734,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1690838,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.175046,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.180722,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.1907218,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.2145586,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.215524,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.222462,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.225464,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.2304604,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.2598956,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.2609234,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.261947,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.2729435,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.273981,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.275946,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3032205,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.305283,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3132522,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.316217,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.322425,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3244286,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3493712,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3503716,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3578284,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3588245,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.3952477,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.396214,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4032376,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4042368,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.405217,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4114895,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4366012,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.439662,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4416227,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.448625,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4496255,d81c79de34e1,"(1019.7303637440016, 217.76399780426047)","(915.0, 420.0)"
1734006521.4531815,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.4592016,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.4802718,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.4943106,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.4953158,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.5286064,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.5316064,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.532633,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.538661,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.5450644,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.546024,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.5749955,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.5906627,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.634599,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.6355996,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.6641788,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.6651804,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.6664758,d81c79de34e1,"(1026.7102690590777, 226.64834993641983)","(910.0, 415.0)"
1734006521.6723197,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.6763165,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.701879,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7241988,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.747306,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7523108,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7533057,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.755273,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7617006,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7627003,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.790892,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7952332,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.7962337,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8012686,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.802271,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8351808,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8477683,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8497715,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.853673,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8803253,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.88597,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.8869703,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.897394,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.898394,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9014308,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9283445,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9293494,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9333856,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.934383,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9433446,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.969138,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.970523,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9725273,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9735243,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9875836,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006521.9900813,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0198956,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0218492,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0238853,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.026848,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0277934,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0575826,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.066239,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0682724,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0692818,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.0776649,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.102244,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.103265,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1042633,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1073031,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.114267,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1152663,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1172657,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.122564,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1464126,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.152377,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1593783,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.1633768,d81c79de34e1,"(1033.8027426202334, 235.67598423243732)","(1335.0, 485.0)"
1734006522.194218,d81c79de34e1,"(1038.3784380657398, 235.73300958613189)","(1335.0, 485.0)"
1734006522.1952178,d81c79de34e1,"(1038.3784380657398, 235.73300958613189)","(1335.0, 485.0)"
1734006522.2012548,d81c79de34e1,"(1038.3784380657398, 235.73300958613189)","(1335.0, 485.0)"
1734006522.207217,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2111833,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2121832,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.248537,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2558727,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2568722,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.282685,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2917087,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2927086,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.2937088,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.294709,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.329277,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.330277,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.3322766,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.3352773,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.3362763,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.33901,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.374446,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.378446,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.3814466,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.3824463,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.4138083,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.4157755,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.4177754,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.4197776,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.432644,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5286808,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5353703,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5425968,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5466013,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.576738,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5777438,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5817397,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.582737,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.5857368,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.59017,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6217823,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6304235,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.662321,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6633582,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6643589,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6653583,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.667322,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6683216,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.6743553,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7044988,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.711426,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7144592,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7164607,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7174597,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7515645,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.752567,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7535684,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7635696,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.763697,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.7992034,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.800203,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.805261,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8089345,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8099306,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.838909,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8550036,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8559463,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.887417,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8924158,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8973806,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.8983762,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9004247,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9349816,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9724245,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.974347,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9763467,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9833827,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9843814,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006522.9923182,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.020515,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.0345142,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.066072,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.0710735,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.0740316,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.0820315,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1038773,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1162355,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1172352,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1480637,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1488152,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1598964,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.161935,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1638963,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.1675968,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2002048,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.207167,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.211189,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2378635,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2398188,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2469196,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.250919,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2559214,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2609189,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2619176,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.284272,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2892883,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.290292,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2942884,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.2992885,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3331966,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3402195,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3412182,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3801396,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3821414,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3831403,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3841395,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
1734006523.3861492,d81c79de34e1,"(1043.1826012620168, 235.79288225657876)","(1330.0, 480.0)"
