timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006517.5536046,d81c79de34e1,"(953.0194775297801, 370.9054938606565)","(800.0, 410.0)"
1734006517.5545683,d81c79de34e1,"(949.1848720804438, 352.7987357764989)","(810.0, 425.0)"
1734006517.5555685,d81c79de34e1,"(955.234049288455, 348.9832664099339)","(825.0, 425.0)"
1734006517.5575695,d81c79de34e1,"(955.234049288455, 348.9832664099339)","(825.0, 425.0)"
1734006517.5703306,d81c79de34e1,"(955.234049288455, 348.9832664099339)","(825.0, 425.0)"
1734006517.5713284,d81c79de34e1,"(958.0944656402096, 348.3725548732629)","(825.0, 430.0)"
1734006517.5733287,d81c79de34e1,"(958.0944656402096, 348.3725548732629)","(825.0, 430.0)"
1734006517.5743294,d81c79de34e1,"(958.0944656402096, 348.3725548732629)","(825.0, 430.0)"
1734006517.5833287,d81c79de34e1,"(958.0944656402096, 348.3725548732629)","(825.0, 430.0)"
1734006517.584329,d81c79de34e1,"(959.8609907560922, 347.26081067473774)","(830.0, 430.0)"
1734006517.5879393,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 425.0)"
1734006517.588942,d81c79de34e1,"(952.4178724044122, 328.83770867292264)","(835.0, 430.0)"
1734006517.5949404,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 425.0)"
1734006517.59594,d81c79de34e1,"(959.6551818756376, 347.3044501002818)","(830.0, 425.0)"
1734006517.5969405,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 420.0)"
1734006517.597978,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 420.0)"
1734006517.6104095,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 420.0)"
1734006517.6114132,d81c79de34e1,"(954.3259879175906, 348.4344448917059)","(825.0, 420.0)"
1734006517.614374,d81c79de34e1,"(954.3259879175906, 348.4344448917059)","(825.0, 420.0)"
1734006517.6174097,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 425.0)"
1734006517.6214142,d81c79de34e1,"(957.0046720879403, 347.8664604677586)","(825.0, 425.0)"
1734006517.622374,d81c79de34e1,"(954.3259879175906, 348.4344448917059)","(825.0, 420.0)"
1734006517.6263757,d81c79de34e1,"(951.8143367215197, 348.9670118787168)","(825.0, 420.0)"
1734006517.627411,d81c79de34e1,"(953.4820929556474, 347.9107980307534)","(830.0, 420.0)"
1734006517.628412,d81c79de34e1,"(953.4820929556474, 347.9107980307534)","(830.0, 420.0)"
1734006517.6293745,d81c79de34e1,"(953.4820929556474, 347.9107980307534)","(830.0, 420.0)"
1734006517.6325526,d81c79de34e1,"(957.6634893245507, 366.13981297703435)","(820.0, 410.0)"
1734006517.6336024,d81c79de34e1,"(955.1901588969382, 366.75473381146077)","(820.0, 410.0)"
1734006517.6355984,d81c79de34e1,"(957.1260334953738, 375.5042130339151)","(815.0, 405.0)"
1734006517.6407952,d81c79de34e1,"(958.995531708848, 383.9536941048629)","(810.0, 395.0)"
1734006517.646897,d81c79de34e1,"(957.1120079186966, 385.05915660821864)","(805.0, 395.0)"
1734006517.6478622,d81c79de34e1,"(959.7012614537696, 384.3189014595164)","(805.0, 395.0)"
1734006517.6488967,d81c79de34e1,"(959.7012614537696, 384.3189014595164)","(805.0, 395.0)"
1734006517.649861,d81c79de34e1,"(959.7012614537696, 384.3189014595164)","(805.0, 395.0)"
1734006517.6508968,d81c79de34e1,"(959.7012614537696, 384.3189014595164)","(805.0, 395.0)"
1734006517.6568935,d81c79de34e1,"(959.7012614537696, 384.3189014595164)","(805.0, 395.0)"
1734006517.6588757,d81c79de34e1,"(952.7631722031632, 398.0740744566361)","(815.0, 410.0)"
1734006517.6598656,d81c79de34e1,"(952.7631722031632, 398.0740744566361)","(815.0, 410.0)"
1734006517.6618629,d81c79de34e1,"(961.580792583466, 383.21750027473735)","(810.0, 400.0)"
1734006517.6648638,d81c79de34e1,"(963.4342234360942, 391.29762847442777)","(750.0, 245.0)"
1734006517.6658635,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6668632,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6688628,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6728618,d81c79de34e1,"(960.7966972029687, 392.0943350739359)","(745.0, 240.0)"
1734006517.6780808,d81c79de34e1,"(963.8545272458119, 391.17066904752426)","(750.0, 240.0)"
1734006517.6800852,d81c79de34e1,"(967.3634648446977, 389.1524648900796)","(760.0, 215.0)"
1734006517.6810465,d81c79de34e1,"(967.3634648446977, 389.1524648900796)","(760.0, 215.0)"
1734006517.6820862,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6890998,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6900432,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6920912,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6930466,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.694046,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.6950836,d81c79de34e1,"(964.3147068430991, 390.0674721487057)","(755.0, 220.0)"
1734006517.704045,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7070785,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7080474,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.7200518,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.721048,d81c79de34e1,"(962.4234522763946, 381.941806773405)","(820.0, 400.0)"
1734006517.725052,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.7270465,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.7280807,d81c79de34e1,"(968.5944321221582, 380.19734235165225)","(825.0, 405.0)"
1734006517.730045,d81c79de34e1,"(975.8497725867255, 366.72418878439095)","(760.0, 210.0)"
1734006517.738073,d81c79de34e1,"(975.8497725867255, 366.72418878439095)","(760.0, 210.0)"
1734006517.7400718,d81c79de34e1,"(975.8497725867255, 366.72418878439095)","(760.0, 210.0)"
1734006517.7420585,d81c79de34e1,"(975.8497725867255, 366.72418878439095)","(760.0, 210.0)"
1734006517.745048,d81c79de34e1,"(975.8497725867255, 366.72418878439095)","(760.0, 210.0)"
1734006517.751194,d81c79de34e1,"(975.6442570077658, 365.2300510748049)","(760.0, 200.0)"
1734006517.7522082,d81c79de34e1,"(975.6442570077658, 365.2300510748049)","(760.0, 200.0)"
1734006517.756208,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.757208,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.7582135,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.76221,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.7662103,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.7672486,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.7692103,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.7702446,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.77121,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.77221,d81c79de34e1,"(978.8900665174842, 363.291595349123)","(780.0, 175.0)"
1734006517.77321,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.7782094,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.780239,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.784207,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.7882102,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.7892072,d81c79de34e1,"(979.0869645495684, 364.7969038250419)","(780.0, 185.0)"
1734006517.790207,d81c79de34e1,"(987.4294814015485, 368.84911428163406)","(820.0, 375.0)"
1734006517.7922478,d81c79de34e1,"(994.9786737291759, 356.24114793734395)","(805.0, 360.0)"
1734006517.796247,d81c79de34e1,"(988.3889671395877, 357.8706985805116)","(795.0, 355.0)"
1734006517.799246,d81c79de34e1,"(988.3889671395877, 357.8706985805116)","(795.0, 355.0)"
1734006517.8032084,d81c79de34e1,"(994.9786737291759, 356.24114793734395)","(805.0, 360.0)"
1734006517.8042078,d81c79de34e1,"(997.9644365649107, 364.6147590216733)","(790.0, 350.0)"
1734006517.8062108,d81c79de34e1,"(997.9644365649107, 364.6147590216733)","(790.0, 350.0)"
1734006517.8082108,d81c79de34e1,"(997.9644365649107, 364.6147590216733)","(790.0, 350.0)"
1734006517.8092086,d81c79de34e1,"(997.9644365649107, 364.6147590216733)","(790.0, 350.0)"
1734006517.8122468,d81c79de34e1,"(997.9644365649107, 364.6147590216733)","(790.0, 350.0)"
1734006517.8162444,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8172116,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.819246,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.821211,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8282125,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8292124,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.835214,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8362086,d81c79de34e1,"(993.9945496148067, 374.6715402118625)","(765.0, 325.0)"
1734006517.8476868,d81c79de34e1,"(993.9945496148067, 374.6715402118625)","(765.0, 325.0)"
1734006517.8487258,d81c79de34e1,"(993.9945496148067, 374.6715402118625)","(765.0, 325.0)"
1734006517.849686,d81c79de34e1,"(993.9945496148067, 374.6715402118625)","(765.0, 325.0)"
1734006517.850723,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8527253,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8556857,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8636858,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.864719,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8697126,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.870685,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8727126,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8766868,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.880685,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8817165,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8826854,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.892739,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8937223,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.897722,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.898713,d81c79de34e1,"(1000.8506266152596, 372.7091169217152)","(780.0, 340.0)"
1734006517.8996854,d81c79de34e1,"(999.0717319026237, 373.72666126463406)","(765.0, 330.0)"
1734006517.9007068,d81c79de34e1,"(999.0717319026237, 373.72666126463406)","(765.0, 330.0)"
1734006517.901686,d81c79de34e1,"(999.0717319026237, 373.72666126463406)","(765.0, 330.0)"
1734006517.9036858,d81c79de34e1,"(999.0717319026237, 373.72666126463406)","(765.0, 330.0)"
1734006517.9093738,d81c79de34e1,"(1000.4698155530162, 374.40678862301985)","(770.0, 345.0)"
1734006517.9134188,d81c79de34e1,"(1002.0402195928789, 375.1707448790922)","(770.0, 350.0)"
1734006517.915403,d81c79de34e1,"(1002.0402195928789, 375.1707448790922)","(770.0, 350.0)"
1734006517.9164188,d81c79de34e1,"(1000.1463955481511, 376.2473815004578)","(760.0, 345.0)"
1734006517.919391,d81c79de34e1,"(1000.1463955481511, 376.2473815004578)","(760.0, 345.0)"
1734006517.9264202,d81c79de34e1,"(1000.1463955481511, 376.2473815004578)","(760.0, 345.0)"
1734006517.932418,d81c79de34e1,"(1000.1463955481511, 376.2473815004578)","(760.0, 345.0)"
1734006517.9384255,d81c79de34e1,"(1002.0402195928789, 375.1707448790922)","(770.0, 350.0)"
1734006517.939413,d81c79de34e1,"(1002.0402195928789, 375.1707448790922)","(770.0, 350.0)"
1734006517.9404144,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9448786,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9458454,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9518447,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9598477,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9628465,d81c79de34e1,"(1004.8043637157634, 374.3626843653984)","(775.0, 355.0)"
1734006517.9658637,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9668453,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.974886,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9758556,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9768426,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9778447,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9798748,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9868426,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9898472,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9908457,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.991882,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9938726,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006517.9968455,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0018787,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0038972,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.004912,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0058928,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0118942,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0128944,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.018921,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.020028,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.0210712,d81c79de34e1,"(1006.5788400842462, 373.35540548634754)","(780.0, 360.0)"
1734006518.023071,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.025052,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0260704,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0270712,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0280433,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.02907,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0350718,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0360427,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0380428,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0420475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0500717,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0510411,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.055114,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0580783,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0621114,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.067118,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.068091,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0691128,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0711176,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0720763,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.074077,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0750914,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.076079,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.077078,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.078118,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0803192,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0832582,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0842204,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0922675,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.0962548,d81c79de34e1,"(1002.8899400527375, 374.4298401793963)","(775.0, 355.0)"
1734006518.102256,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.106222,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.107223,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.108276,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1145194,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1154754,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.11851,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1304755,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1315076,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1324885,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1335104,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.135496,d81c79de34e1,"(1009.3943258338691, 370.88370292155776)","(785.0, 360.0)"
1734006518.138475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1445084,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1474755,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1485038,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1514754,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.153475,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.160509,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1614757,d81c79de34e1,"(1009.5128440766856, 372.50084297391993)","(785.0, 360.0)"
1734006518.1654751,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1664984,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1675048,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1695051,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.170475,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1725082,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.17651,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1785052,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1794758,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.181503,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1824732,d81c79de34e1,"(1017.6762441180686, 361.09510471885704)","(765.0, 345.0)"
1734006518.1976745,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2026746,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2056458,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2086482,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2106826,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2116876,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.213646,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
1734006518.2186737,d81c79de34e1,"(1025.4068950907126, 359.0008940527543)","(770.0, 350.0)"
