timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006736.2901027,342eb61ec446,"(1138.1981591405834, 341.1227004143136)","(1310.0, 65.0)"
1734006736.3273623,342eb61ec446,"(1138.1981591405834, 341.1227004143136)","(1310.0, 65.0)"
1734006736.334282,342eb61ec446,"(1138.1981591405834, 341.1227004143136)","(1310.0, 65.0)"
1734006736.3353052,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.3365026,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.363624,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.3746548,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.375656,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.3859072,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.3869004,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.412836,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.4198058,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.423806,342eb61ec446,"(1155.7376177450794, 335.68252710361696)","(1315.0, 70.0)"
1734006736.4288056,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.4563725,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.460375,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.4613726,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.4998436,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.5031111,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.5121531,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.5131154,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.5426197,342eb61ec446,"(1156.4098852573134, 332.2925684944215)","(1320.0, 70.0)"
1734006736.543619,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.5553317,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.5583007,342eb61ec446,"(1111.4930739608465, 352.34390920669955)","(1310.0, 60.0)"
1734006736.5603416,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.561339,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.5623012,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.5910473,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.595044,342eb61ec446,"(1122.3101053580435, 342.51304624935005)","(1315.0, 60.0)"
1734006736.6010091,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.6340785,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.6431012,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.653431,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.6746628,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.6876862,342eb61ec446,"(1099.7823309166336, 362.98700579845206)","(1305.0, 65.0)"
1734006736.6926837,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.724451,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.7264135,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.7308643,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.731886,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.7348824,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.7388864,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.772824,342eb61ec446,"(1101.1055111749554, 362.292599696744)","(1305.0, 60.0)"
1734006736.7758205,342eb61ec446,"(1112.5160808288674, 358.4469791042692)","(1305.0, 70.0)"
1734006736.7788248,342eb61ec446,"(1112.5160808288674, 358.4469791042692)","(1305.0, 70.0)"
1734006736.7798376,342eb61ec446,"(1112.5160808288674, 358.4469791042692)","(1305.0, 70.0)"
1734006736.8104026,342eb61ec446,"(1112.5160808288674, 358.4469791042692)","(1305.0, 70.0)"
1734006736.8144274,342eb61ec446,"(1111.2200914998045, 359.1243537578661)","(1305.0, 70.0)"
1734006736.817315,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006736.8202794,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006736.8212793,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006736.8243153,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006736.8292854,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.020517,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0220697,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0241337,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0381806,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.048952,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0498874,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.069737,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0727324,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0817325,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.0903993,342eb61ec446,"(1098.4473939729428, 370.3991391022039)","(1305.0, 80.0)"
1734006737.1223772,342eb61ec446,"(1104.1832231606236, 379.1025970698216)","(1305.0, 75.0)"
1734006737.1233768,342eb61ec446,"(1104.1832231606236, 379.1025970698216)","(1305.0, 75.0)"
1734006737.249489,342eb61ec446,"(1104.1832231606236, 379.1025970698216)","(1305.0, 75.0)"
1734006737.2544465,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.2655053,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.277445,342eb61ec446,"(1119.2570276086333, 373.2684220054303)","(1310.0, 80.0)"
1734006737.2804842,342eb61ec446,"(1119.2570276086333, 373.2684220054303)","(1310.0, 80.0)"
1734006737.3083012,342eb61ec446,"(1119.2570276086333, 373.2684220054303)","(1310.0, 80.0)"
1734006737.3093045,342eb61ec446,"(1119.2570276086333, 373.2684220054303)","(1310.0, 80.0)"
1734006737.3143487,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.321298,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.325314,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.447121,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.459119,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.4630554,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.4662986,342eb61ec446,"(1135.5915719653672, 366.94628934788255)","(1315.0, 90.0)"
1734006737.47056,342eb61ec446,"(1141.2545467326463, 364.7544879157034)","(1315.0, 90.0)"
1734006737.4796357,342eb61ec446,"(1141.2545467326463, 364.7544879157034)","(1315.0, 90.0)"
1734006737.4881625,342eb61ec446,"(1147.646064247148, 362.2807108254314)","(1315.0, 95.0)"
1734006737.5011609,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5031607,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5085342,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5134945,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.533295,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.534295,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5352914,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.5372927,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.5392928,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.5403311,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.5437255,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5477293,342eb61ec446,"(1212.2714203272023, 320.23364828352317)","(1360.0, 110.0)"
1734006737.5802028,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.5812178,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.6045444,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.7635765,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.7695827,342eb61ec446,"(1163.9416870507837, 355.9736423910754)","(1320.0, 105.0)"
1734006737.7725828,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.776583,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.791582,342eb61ec446,"(1181.330058756138, 349.2436357120289)","(1325.0, 110.0)"
1734006737.8291843,342eb61ec446,"(1166.3787666240316, 360.0141073537137)","(1320.0, 110.0)"
1734006737.833186,342eb61ec446,"(1166.3787666240316, 360.0141073537137)","(1320.0, 110.0)"
1734006737.8351882,342eb61ec446,"(1172.1515745758772, 357.6821451341524)","(1325.0, 115.0)"
1734006737.857086,342eb61ec446,"(1172.1515745758772, 357.6821451341524)","(1325.0, 115.0)"
1734006737.8695743,342eb61ec446,"(1177.0378857410906, 362.98443181844567)","(1325.0, 110.0)"
1734006737.8785408,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.8825507,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.8835127,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.8886142,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.9133313,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.9142942,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006737.9153297,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006738.1273377,342eb61ec446,"(1160.3810903663484, 374.4222501162649)","(1320.0, 110.0)"
1734006738.130288,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.1316683,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.1326675,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.1397042,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.140704,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.141711,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.1477714,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.1484845,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.229813,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.234812,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.2418096,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.2494538,342eb61ec446,"(1156.011580397577, 369.21417381875074)","(1320.0, 115.0)"
1734006738.265432,342eb61ec446,"(1138.7315192255774, 381.5607805712506)","(1315.0, 120.0)"
1734006738.2684712,342eb61ec446,"(1134.3529824400196, 375.77569452148543)","(1315.0, 125.0)"
1734006738.273291,342eb61ec446,"(1140.8368276882481, 373.10043744114375)","(1315.0, 125.0)"
1734006738.3013556,342eb61ec446,"(1140.8368276882481, 373.10043744114375)","(1315.0, 125.0)"
1734006738.3043385,342eb61ec446,"(1140.8368276882481, 373.10043744114375)","(1315.0, 125.0)"
1734006738.312438,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3132937,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.319315,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3203142,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3263116,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3366272,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3396342,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3659055,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.367881,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3698714,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.3708708,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.375811,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.4100072,342eb61ec446,"(1157.570731194609, 360.72809408673265)","(1320.0, 125.0)"
1734006738.420169,342eb61ec446,"(1141.6497080407212, 367.0102624669633)","(1320.0, 125.0)"
1734006738.422165,342eb61ec446,"(1141.6497080407212, 367.0102624669633)","(1320.0, 125.0)"
1734006738.4241698,342eb61ec446,"(1141.6497080407212, 367.0102624669633)","(1320.0, 125.0)"
1734006738.4511735,342eb61ec446,"(1125.0324435114826, 379.62138127164053)","(1315.0, 125.0)"
1734006738.4532025,342eb61ec446,"(1125.0324435114826, 379.62138127164053)","(1315.0, 125.0)"
1734006738.4542053,342eb61ec446,"(1125.0324435114826, 379.62138127164053)","(1315.0, 125.0)"
1734006738.4662445,342eb61ec446,"(1141.6497080407212, 367.0102624669633)","(1320.0, 125.0)"
1734006738.468303,342eb61ec446,"(1141.6497080407212, 367.0102624669633)","(1320.0, 125.0)"
1734006738.4943128,342eb61ec446,"(1149.7900601083502, 363.7982162392233)","(1320.0, 125.0)"
1734006738.4962676,342eb61ec446,"(1149.7900601083502, 363.7982162392233)","(1320.0, 125.0)"
1734006738.4972734,342eb61ec446,"(1133.101483734877, 376.29206723610037)","(1315.0, 130.0)"
1734006738.5033858,342eb61ec446,"(1133.101483734877, 376.29206723610037)","(1315.0, 130.0)"
1734006738.5090818,342eb61ec446,"(1149.7900601083502, 363.7982162392233)","(1320.0, 125.0)"
1734006738.5100818,342eb61ec446,"(1149.7900601083502, 363.7982162392233)","(1320.0, 125.0)"
1734006738.5456903,342eb61ec446,"(1179.7180489052973, 341.3927201503178)","(1330.0, 125.0)"
1734006738.5559435,342eb61ec446,"(1179.7180489052973, 341.3927201503178)","(1330.0, 125.0)"
1734006738.5569434,342eb61ec446,"(1179.7180489052973, 341.3927201503178)","(1330.0, 125.0)"
1734006738.5589464,342eb61ec446,"(1179.7180489052973, 341.3927201503178)","(1330.0, 125.0)"
1734006738.585073,342eb61ec446,"(1179.7180489052973, 341.3927201503178)","(1330.0, 125.0)"
1734006738.587076,342eb61ec446,"(1194.7433939610462, 336.0300040020787)","(1330.0, 125.0)"
1734006738.588076,342eb61ec446,"(1207.7419837732264, 326.5278956103051)","(1335.0, 125.0)"
1734006738.5920737,342eb61ec446,"(1207.7419837732264, 326.5278956103051)","(1335.0, 125.0)"
1734006738.593075,342eb61ec446,"(1207.7419837732264, 326.5278956103051)","(1335.0, 125.0)"
1734006738.5968435,342eb61ec446,"(1207.7419837732264, 326.5278956103051)","(1335.0, 125.0)"
1734006738.5978425,342eb61ec446,"(1192.8608301402428, 331.5534176981947)","(1335.0, 125.0)"
1734006738.6264498,342eb61ec446,"(1192.8608301402428, 331.5534176981947)","(1335.0, 125.0)"
1734006738.628486,342eb61ec446,"(1192.8608301402428, 331.5534176981947)","(1335.0, 125.0)"
1734006738.6390932,342eb61ec446,"(1193.4552050927655, 329.30222791125027)","(1340.0, 120.0)"
1734006738.6440897,342eb61ec446,"(1193.4552050927655, 329.30222791125027)","(1340.0, 120.0)"
1734006738.6756496,342eb61ec446,"(1193.4552050927655, 329.30222791125027)","(1340.0, 120.0)"
1734006738.684651,342eb61ec446,"(1193.4552050927655, 329.30222791125027)","(1340.0, 120.0)"
1734006738.68565,342eb61ec446,"(1193.4552050927655, 329.30222791125027)","(1340.0, 120.0)"
1734006738.6876466,342eb61ec446,"(1180.2373657248625, 339.26953427493186)","(1335.0, 125.0)"
1734006738.6880927,342eb61ec446,"(1180.2373657248625, 339.26953427493186)","(1335.0, 125.0)"
1734006738.6901128,342eb61ec446,"(1180.2373657248625, 339.26953427493186)","(1335.0, 125.0)"
1734006738.6911128,342eb61ec446,"(1189.3275424708738, 336.0878878367811)","(1335.0, 125.0)"
1734006738.7161362,342eb61ec446,"(1189.3275424708738, 336.0878878367811)","(1335.0, 125.0)"
1734006738.7177367,342eb61ec446,"(1189.3275424708738, 336.0878878367811)","(1335.0, 125.0)"
1734006738.7232673,342eb61ec446,"(1189.3275424708738, 336.0878878367811)","(1335.0, 125.0)"
1734006738.726268,342eb61ec446,"(1189.3275424708738, 336.0878878367811)","(1335.0, 125.0)"
1734006738.7332675,342eb61ec446,"(1195.4420634500598, 341.91724401788855)","(1330.0, 115.0)"
1734006738.762636,342eb61ec446,"(1195.4420634500598, 341.91724401788855)","(1330.0, 115.0)"
1734006738.764653,342eb61ec446,"(1195.4420634500598, 341.91724401788855)","(1330.0, 115.0)"
1734006738.7756555,342eb61ec446,"(1195.4420634500598, 341.91724401788855)","(1330.0, 115.0)"
1734006738.7931235,342eb61ec446,"(1205.469449872804, 338.10663976469795)","(1330.0, 120.0)"
1734006738.804125,342eb61ec446,"(1204.8827200903957, 340.12779837114294)","(1325.0, 120.0)"
1734006738.850341,342eb61ec446,"(1204.8827200903957, 340.12779837114294)","(1325.0, 120.0)"
1734006738.8523264,342eb61ec446,"(1204.8827200903957, 340.12779837114294)","(1325.0, 120.0)"
1734006738.8603516,342eb61ec446,"(1217.9135206670267, 335.0843488521148)","(1325.0, 120.0)"
1734006738.8643546,342eb61ec446,"(1217.9135206670267, 335.0843488521148)","(1325.0, 120.0)"
1734006738.874292,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.8793476,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9007633,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9086423,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9396474,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9406097,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9502394,342eb61ec446,"(1211.9379058761822, 329.8930875874298)","(1330.0, 130.0)"
1734006738.9512386,342eb61ec446,"(1224.6914273451487, 320.80389025770035)","(1335.0, 130.0)"
1734006738.9522424,342eb61ec446,"(1211.786229966725, 325.1621111371685)","(1335.0, 130.0)"
1734006738.9562862,342eb61ec446,"(1211.786229966725, 325.1621111371685)","(1335.0, 130.0)"
1734006738.9582412,342eb61ec446,"(1211.786229966725, 325.1621111371685)","(1335.0, 130.0)"
1734006738.9850092,342eb61ec446,"(1247.2284122648061, 313.19291342744066)","(1135.0, 470.0)"
1734006738.9929905,342eb61ec446,"(1247.2284122648061, 313.19291342744066)","(1135.0, 470.0)"
1734006738.9949737,342eb61ec446,"(1247.2284122648061, 313.19291342744066)","(1135.0, 470.0)"
1734006739.0269597,342eb61ec446,"(1247.2284122648061, 313.19291342744066)","(1135.0, 470.0)"
1734006739.0289571,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.0369573,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.0442228,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.0482206,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.072526,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.073523,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.075524,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.1164863,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.1174903,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.1205194,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.1264966,342eb61ec446,"(1256.794419989185, 309.9623720126116)","(1135.0, 465.0)"
1734006739.128492,342eb61ec446,"(1267.1967479002687, 306.4493964751002)","(1135.0, 465.0)"
1734006739.1295922,342eb61ec446,"(1267.1967479002687, 306.4493964751002)","(1135.0, 465.0)"
1734006739.16349,342eb61ec446,"(1267.1967479002687, 306.4493964751002)","(1135.0, 465.0)"
1734006739.1664898,342eb61ec446,"(1278.3920325484435, 302.6686311078971)","(1140.0, 465.0)"
1734006739.1674898,342eb61ec446,"(1278.3920325484435, 302.6686311078971)","(1140.0, 465.0)"
1734006739.1684864,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.171488,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.1734872,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.1744866,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.17549,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.2043426,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.2060363,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.218986,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.2229896,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.224015,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.2260375,342eb61ec446,"(1290.3010633993076, 298.646826141532)","(1140.0, 465.0)"
1734006739.249292,342eb61ec446,"(1316.0207916900235, 281.79075984607175)","(1140.0, 480.0)"
1734006739.2609484,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.2636943,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.2646935,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.267694,342eb61ec446,"(1312.0411243945216, 288.45446308863825)","(1145.0, 465.0)"
1734006739.2686937,342eb61ec446,"(1312.0411243945216, 288.45446308863825)","(1145.0, 465.0)"
1734006739.2953112,342eb61ec446,"(1312.0411243945216, 288.45446308863825)","(1145.0, 465.0)"
1734006739.29731,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3023508,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3033447,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.307311,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3083124,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3093257,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3376338,342eb61ec446,"(1327.2290192816154, 278.6372585591063)","(1145.0, 475.0)"
1734006739.3412688,342eb61ec446,"(1326.4178040500944, 280.3896804806877)","(1145.0, 475.0)"
1734006739.3453226,342eb61ec446,"(1332.5784046453366, 276.42382550756594)","(1140.0, 480.0)"
1734006739.34932,342eb61ec446,"(1377.0016048569403, 264.1701255871002)","(1150.0, 475.0)"
1734006739.3503566,342eb61ec446,"(1380.8317041500814, 261.8258309815107)","(1145.0, 480.0)"
1734006739.3543005,342eb61ec446,"(1380.8317041500814, 261.8258309815107)","(1145.0, 480.0)"
1734006739.3573177,342eb61ec446,"(1380.8317041500814, 261.8258309815107)","(1145.0, 480.0)"
1734006739.3837552,342eb61ec446,"(1380.8317041500814, 261.8258309815107)","(1145.0, 480.0)"
1734006739.3847182,342eb61ec446,"(1380.243519001394, 262.11311666055406)","(1145.0, 480.0)"
1734006739.386719,342eb61ec446,"(1380.243519001394, 262.11311666055406)","(1145.0, 480.0)"
1734006739.388718,342eb61ec446,"(1380.243519001394, 262.11311666055406)","(1145.0, 480.0)"
1734006739.392722,342eb61ec446,"(1380.243519001394, 262.11311666055406)","(1145.0, 480.0)"
1734006739.397137,342eb61ec446,"(1380.8885483701827, 260.90938641241445)","(1145.0, 485.0)"
1734006739.428735,342eb61ec446,"(1380.8885483701827, 260.90938641241445)","(1145.0, 485.0)"
1734006739.4307704,342eb61ec446,"(1424.1600047040522, 250.15551630705392)","(1155.0, 475.0)"
1734006739.431751,342eb61ec446,"(1424.1600047040522, 250.15551630705392)","(1155.0, 475.0)"
1734006739.433076,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.435095,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.4430964,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.472828,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.4742064,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.4810998,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.486062,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.487064,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
1734006739.4900968,342eb61ec446,"(1424.7469743146237, 250.00964197134462)","(1155.0, 475.0)"
