timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007659.5077283,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5097277,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5246196,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5298162,342eb61ec446,"(1226.4469649087478, 373.52246482655744)","(1320.0, 430.0)"
1734007659.534197,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5371132,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5515978,342eb61ec446,"(1226.4469649087478, 373.52246482655744)","(1320.0, 430.0)"
1734007659.5570214,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.563029,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5656843,342eb61ec446,"(1239.3626702111023, 366.2250913307273)","(1340.0, 475.0)"
1734007659.5666344,342eb61ec446,"(1226.4469649087478, 373.52246482655744)","(1320.0, 430.0)"
1734007659.5794847,342eb61ec446,"(1213.4049538633444, 380.89120106721043)","(1315.0, 420.0)"
1734007659.581481,342eb61ec446,"(1213.4049538633444, 380.89120106721043)","(1315.0, 420.0)"
1734007659.5845404,342eb61ec446,"(1213.4049538633444, 380.89120106721043)","(1315.0, 420.0)"
1734007659.5864878,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.5979702,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.6029654,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.6049645,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.609581,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.616346,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.6259844,342eb61ec446,"(1188.1078115419125, 393.78257002893724)","(1340.0, 480.0)"
1734007659.6280797,342eb61ec446,"(1188.1078115419125, 393.78257002893724)","(1340.0, 480.0)"
1734007659.6310687,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6330357,342eb61ec446,"(1189.555819659647, 393.082922902187)","(1340.0, 480.0)"
1734007659.6350386,342eb61ec446,"(1189.555819659647, 393.082922902187)","(1340.0, 480.0)"
1734007659.642038,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6450362,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6470354,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6495278,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6515367,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6555924,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6726,342eb61ec446,"(1175.7196618238515, 400.8349525193458)","(1340.0, 480.0)"
1734007659.6745982,342eb61ec446,"(1188.1078115419125, 393.78257002893724)","(1340.0, 480.0)"
1734007659.676599,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.688543,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.6931295,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.695212,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.6966612,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.7075229,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.711521,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.720472,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.7227614,342eb61ec446,"(1227.272596802864, 371.753299580111)","(1340.0, 480.0)"
1734007659.7263727,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.731444,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.739442,342eb61ec446,"(1213.8061539084915, 379.286784391737)","(1340.0, 480.0)"
1734007659.7414422,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7434647,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7484653,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7560203,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7580206,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.759457,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.768712,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7733204,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.785915,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7876537,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.789611,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.791611,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.7967925,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8018749,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8058631,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.815036,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8173056,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.822537,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8294451,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8320482,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8360589,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.857972,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8728735,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.877273,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.880224,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8828282,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.8846152,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.888694,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.891579,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.905167,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.907133,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.910132,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.911597,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.9137588,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.919815,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.92197,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.924961,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.928961,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.935963,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.942838,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.9528384,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.9548385,342eb61ec446,"(1200.2250020538504, 386.8844404337847)","(1340.0, 480.0)"
1734007659.9564278,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9594188,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9660642,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9690986,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9710414,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.973086,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.975099,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.983049,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.987035,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9910393,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9940364,342eb61ec446,"(1186.5830640936151, 394.51610183321185)","(1340.0, 480.0)"
1734007659.9990454,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.001099,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.0071013,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.0180988,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.020099,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.0240395,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.03151,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.033048,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.0390818,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.0410776,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0460773,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.051046,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0530405,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0684252,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0712595,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0732625,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0803032,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0842607,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.089261,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.0973043,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.1023254,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.1043265,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.109468,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.113326,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.1173265,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.1252596,342eb61ec446,"(1169.1985275290997, 403.84032922351423)","(1325.0, 485.0)"
1734007660.1322637,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.136263,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.142325,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1443284,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1562605,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.160261,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1622603,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1642604,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1683168,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.1767704,342eb61ec446,"(1170.224126467808, 403.37671414968753)","(1330.0, 485.0)"
1734007660.183936,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.1909654,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.2041247,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.2081244,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.213123,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.216178,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.2205143,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.228362,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.2574823,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.2713444,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.304546,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.31355,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.3187182,342eb61ec446,"(1171.1857981797073, 402.9419969470054)","(1335.0, 485.0)"
1734007660.3276527,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.3297296,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.3367827,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.3538165,342eb61ec446,"(1184.8960979620074, 395.28097374130164)","(1335.0, 480.0)"
1734007660.3588605,342eb61ec446,"(1185.7664783562943, 394.88634251517993)","(1340.0, 480.0)"
1734007660.3665872,342eb61ec446,"(1185.7664783562943, 394.88634251517993)","(1340.0, 480.0)"
1734007660.3725748,342eb61ec446,"(1185.7664783562943, 394.88634251517993)","(1340.0, 480.0)"
1734007660.3825374,342eb61ec446,"(1185.7664783562943, 394.88634251517993)","(1340.0, 480.0)"
1734007660.387663,342eb61ec446,"(1197.6783386252862, 388.0967008224739)","(1335.0, 480.0)"
1734007660.402381,342eb61ec446,"(1184.086903849401, 395.689145760498)","(1335.0, 485.0)"
1734007660.407333,342eb61ec446,"(1184.086903849401, 395.689145760498)","(1335.0, 485.0)"
1734007660.4103396,342eb61ec446,"(1184.086903849401, 395.689145760498)","(1335.0, 485.0)"
1734007660.411718,342eb61ec446,"(1183.1395729775215, 396.1186300905383)","(1330.0, 485.0)"
1734007660.4175377,342eb61ec446,"(1183.1395729775215, 396.1186300905383)","(1330.0, 485.0)"
1734007660.425921,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.4399874,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.4453063,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.478695,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.486738,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.4892511,342eb61ec446,"(1194.8359436698631, 389.44219277488213)","(1330.0, 490.0)"
1734007660.4916956,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.521357,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.5329196,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.5406277,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.5531142,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.5631156,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.5774846,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.59342,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6014853,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6072242,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6092255,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6110995,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6160972,342eb61ec446,"(1181.2833660868769, 397.00059251490893)","(1325.0, 490.0)"
1734007660.6181486,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.623056,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6300497,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6320567,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6667452,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6776676,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6886606,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6914506,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.6939402,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7009878,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7079854,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.712509,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7214627,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7324057,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7478695,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7552855,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.762285,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7654529,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.7853894,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.8010566,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.812899,342eb61ec446,"(1167.7324708221693, 404.5580540102395)","(1320.0, 490.0)"
1734007660.8158758,342eb61ec446,"(1168.7988134492828, 404.07607632189854)","(1325.0, 490.0)"
1734007660.830547,342eb61ec446,"(1168.7988134492828, 404.07607632189854)","(1325.0, 490.0)"
1734007660.832779,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8357575,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.84312,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8457572,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8562868,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8626883,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8654325,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8719757,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8880036,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.8960314,342eb61ec446,"(1169.7996331137565, 403.62371444864664)","(1325.0, 485.0)"
1734007660.9050236,342eb61ec446,"(1183.2800198892655, 396.095459614771)","(1330.0, 485.0)"
1734007660.906767,342eb61ec446,"(1183.2800198892655, 396.095459614771)","(1330.0, 485.0)"
1734007660.911954,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.9143865,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.919391,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.9214478,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.922995,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.926288,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.9282882,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.934453,342eb61ec446,"(1196.7596524585163, 388.56762597481253)","(1335.0, 485.0)"
1734007660.9396129,342eb61ec446,"(1210.1873734237197, 381.0687828816843)","(1335.0, 485.0)"
1734007660.951461,342eb61ec446,"(1210.1873734237197, 381.0687828816843)","(1335.0, 485.0)"
1734007660.9535167,342eb61ec446,"(1210.1873734237197, 381.0687828816843)","(1335.0, 485.0)"
1734007660.9555895,342eb61ec446,"(1210.1873734237197, 381.0687828816843)","(1335.0, 485.0)"
1734007660.9607131,342eb61ec446,"(1210.1873734237197, 381.0687828816843)","(1335.0, 485.0)"
1734007660.9736826,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007660.9783015,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007660.9852457,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007660.987249,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007660.9893732,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007660.9993796,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.0065677,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.013439,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.020635,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
1734007661.0236363,342eb61ec446,"(1223.5118102424126, 373.62761983796236)","(1340.0, 480.0)"
