timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005790.3230283,20f094118214,"(1436.9403409552147, 249.62404520733395)","(1335.0, 95.0)"
1734005790.3483632,20f094118214,"(1436.9403409552147, 249.62404520733395)","(1335.0, 95.0)"
1734005790.350345,20f094118214,"(1436.9403409552147, 249.62404520733395)","(1335.0, 95.0)"
1734005790.351346,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.353346,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.3593116,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.3962924,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.398095,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.3991182,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.400117,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4041178,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4121196,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4436712,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4456725,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4466765,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4561052,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4581056,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4590712,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4922645,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4932642,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4942644,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.4972644,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.5015073,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.530632,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.5356047,20f094118214,"(1434.6669259196706, 250.92814149925593)","(1335.0, 95.0)"
1734005790.536608,20f094118214,"(1435.7656963067247, 251.3390391455285)","(1335.0, 95.0)"
1734005790.5382483,20f094118214,"(1435.7656963067247, 251.3390391455285)","(1335.0, 95.0)"
1734005790.5392754,20f094118214,"(1435.7656963067247, 251.3390391455285)","(1335.0, 95.0)"
1734005790.5422754,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.5493166,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.574677,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.5756736,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.5794814,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.5804992,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.586495,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6187818,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6229434,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6309469,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.635986,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6400118,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6953957,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.6973977,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7004373,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7050958,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7061272,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.707127,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7111578,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7396152,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7421718,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.74571,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7497098,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.786107,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.7871163,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.8268504,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.8278663,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.8287518,20f094118214,"(1430.0925112797042, 253.6634655607428)","(1335.0, 95.0)"
1734005790.8322077,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.83377,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.8347702,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.8398056,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.84277,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.871726,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.8756993,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.921752,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.922753,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.924796,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.9257865,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.9591146,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.9598122,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.9628446,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.967832,20f094118214,"(1423.584352815195, 256.3299986241377)","(1335.0, 95.0)"
1734005790.9708662,20f094118214,"(1416.2462789793265, 259.3365659367929)","(1335.0, 95.0)"
1734005790.971866,20f094118214,"(1416.2462789793265, 259.3365659367929)","(1335.0, 95.0)"
1734005791.002419,20f094118214,"(1416.2462789793265, 259.3365659367929)","(1335.0, 95.0)"
1734005791.004417,20f094118214,"(1416.2462789793265, 259.3365659367929)","(1335.0, 95.0)"
1734005791.0054145,20f094118214,"(1416.2462789793265, 259.3365659367929)","(1335.0, 95.0)"
1734005791.010414,20f094118214,"(1423.5026818002307, 255.1458795052253)","(1335.0, 95.0)"
1734005791.0114143,20f094118214,"(1423.5026818002307, 255.1458795052253)","(1335.0, 95.0)"
1734005791.018773,20f094118214,"(1416.5897460248875, 257.75378751572316)","(1335.0, 95.0)"
1734005791.020801,20f094118214,"(1418.5160444252324, 258.52328652244955)","(1335.0, 95.0)"
1734005791.0218034,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.0228062,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.025807,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.0782833,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.0842683,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.096342,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.0993135,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.1013122,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.121098,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.1220956,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.1277509,20f094118214,"(1420.166350883117, 259.18253494414216)","(1335.0, 95.0)"
1734005791.1287596,20f094118214,"(1419.0743036673182, 259.66880514265114)","(1335.0, 95.0)"
1734005791.1307487,20f094118214,"(1419.0743036673182, 259.66880514265114)","(1335.0, 95.0)"
1734005791.1317508,20f094118214,"(1411.6660672064934, 262.96756783559204)","(1335.0, 95.0)"
1734005791.1327505,20f094118214,"(1411.6660672064934, 262.96756783559204)","(1335.0, 95.0)"
1734005791.1367495,20f094118214,"(1411.6660672064934, 262.96756783559204)","(1335.0, 95.0)"
1734005791.1377504,20f094118214,"(1403.6338182558618, 266.5441927609535)","(1335.0, 95.0)"
1734005791.1407478,20f094118214,"(1403.6338182558618, 266.5441927609535)","(1335.0, 95.0)"
1734005791.171295,20f094118214,"(1403.6338182558618, 266.5441927609535)","(1335.0, 95.0)"
1734005791.1752937,20f094118214,"(1401.8550134152074, 267.33626454178864)","(1335.0, 95.0)"
1734005791.1762974,20f094118214,"(1401.8550134152074, 267.33626454178864)","(1335.0, 95.0)"
1734005791.1812968,20f094118214,"(1401.8550134152074, 267.33626454178864)","(1335.0, 95.0)"
1734005791.2090404,20f094118214,"(1403.8384531079585, 268.1878360450207)","(1335.0, 95.0)"
1734005791.2100806,20f094118214,"(1403.8384531079585, 268.1878360450207)","(1335.0, 95.0)"
1734005791.2110472,20f094118214,"(1401.0230319109403, 269.5269392370105)","(1335.0, 95.0)"
1734005791.214039,20f094118214,"(1401.0230319109403, 269.5269392370105)","(1335.0, 95.0)"
1734005791.2150748,20f094118214,"(1399.8902387089202, 270.0657314412805)","(1335.0, 95.0)"
1734005791.2160716,20f094118214,"(1404.9489763874758, 267.1562778093313)","(1335.0, 95.0)"
1734005791.2200758,20f094118214,"(1404.9489763874758, 267.1562778093313)","(1335.0, 95.0)"
1734005791.252064,20f094118214,"(1395.4546103108637, 271.58683519647343)","(1335.0, 95.0)"
1734005791.2530646,20f094118214,"(1395.4546103108637, 271.58683519647343)","(1335.0, 95.0)"
1734005791.254064,20f094118214,"(1395.4546103108637, 271.58683519647343)","(1335.0, 95.0)"
1734005791.2561033,20f094118214,"(1394.9416340375917, 271.8306570746131)","(1335.0, 95.0)"
1734005791.2567167,20f094118214,"(1394.9416340375917, 271.8306570746131)","(1335.0, 95.0)"
1734005791.2703698,20f094118214,"(1394.9416340375917, 271.8306570746131)","(1335.0, 95.0)"
1734005791.271338,20f094118214,"(1395.4546103108637, 271.58683519647343)","(1335.0, 95.0)"
1734005791.2723303,20f094118214,"(1395.4546103108637, 271.58683519647343)","(1335.0, 95.0)"
1734005791.2969778,20f094118214,"(1394.2132899176502, 272.1660988559516)","(1335.0, 95.0)"
1734005791.302918,20f094118214,"(1383.5042461822939, 277.16348703838037)","(1335.0, 95.0)"
1734005791.3033547,20f094118214,"(1389.291593172196, 273.8092176816688)","(1335.0, 95.0)"
1734005791.3053937,20f094118214,"(1389.291593172196, 273.8092176816688)","(1335.0, 95.0)"
1734005791.307355,20f094118214,"(1387.9337392842922, 274.43048547660294)","(1335.0, 90.0)"
1734005791.309355,20f094118214,"(1387.9337392842922, 274.43048547660294)","(1335.0, 90.0)"
1734005791.3103924,20f094118214,"(1387.9337392842922, 274.43048547660294)","(1335.0, 90.0)"
1734005791.3143954,20f094118214,"(1387.9337392842922, 274.43048547660294)","(1335.0, 90.0)"
1734005791.3413002,20f094118214,"(1386.7541255266715, 274.97020189572527)","(1335.0, 90.0)"
1734005791.3423216,20f094118214,"(1380.7930799236378, 278.428656044729)","(1335.0, 90.0)"
1734005791.3433485,20f094118214,"(1380.7930799236378, 278.428656044729)","(1335.0, 90.0)"
1734005791.3443117,20f094118214,"(1380.7930799236378, 278.428656044729)","(1335.0, 90.0)"
1734005791.3488393,20f094118214,"(1380.7930799236378, 278.428656044729)","(1335.0, 90.0)"
1734005791.3518033,20f094118214,"(1380.7930799236378, 278.428656044729)","(1335.0, 90.0)"
1734005791.3528037,20f094118214,"(1379.7009976684974, 278.93827754697975)","(1335.0, 90.0)"
1734005791.3538036,20f094118214,"(1379.7009976684974, 278.93827754697975)","(1335.0, 90.0)"
1734005791.3685846,20f094118214,"(1366.9762540222227, 284.8762945253193)","(1335.0, 90.0)"
1734005791.3695848,20f094118214,"(1366.9762540222227, 284.8762945253193)","(1335.0, 90.0)"
1734005791.3725865,20f094118214,"(1366.9762540222227, 284.8762945253193)","(1335.0, 90.0)"
1734005791.4669852,20f094118214,"(1366.9762540222227, 284.8762945253193)","(1335.0, 90.0)"
1734005791.4689872,20f094118214,"(1366.9762540222227, 284.8762945253193)","(1335.0, 90.0)"
1734005791.4717312,20f094118214,"(1359.1322020565544, 289.45154022833657)","(1335.0, 90.0)"
1734005791.4757302,20f094118214,"(1329.4452797250142, 303.5715775771431)","(1320.0, 80.0)"
1734005791.488427,20f094118214,"(1329.4452797250142, 303.5715775771431)","(1320.0, 80.0)"
1734005791.5033891,20f094118214,"(1281.9493288338022, 326.1621510630474)","(1300.0, 65.0)"
1734005791.505423,20f094118214,"(1281.9493288338022, 326.1621510630474)","(1300.0, 65.0)"
1734005791.510382,20f094118214,"(1281.9493288338022, 326.1621510630474)","(1300.0, 65.0)"
1734005791.515372,20f094118214,"(1281.9493288338022, 326.1621510630474)","(1300.0, 65.0)"
1734005791.5194042,20f094118214,"(1281.9493288338022, 326.1621510630474)","(1300.0, 65.0)"
1734005791.521403,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5224135,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.524414,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5268035,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5438504,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5548165,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5558133,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5670974,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.568091,20f094118214,"(1266.2872309730315, 333.6115391904177)","(1295.0, 60.0)"
1734005791.5710924,20f094118214,"(1252.5023557988181, 341.9918529952037)","(1290.0, 65.0)"
1734005791.5731254,20f094118214,"(1252.5023557988181, 341.9918529952037)","(1290.0, 65.0)"
1734005791.5751238,20f094118214,"(1247.3401923195001, 344.49229590062777)","(1290.0, 60.0)"
1734005791.576126,20f094118214,"(1230.8385086514197, 352.4853627650768)","(1280.0, 55.0)"
1734005791.6439943,20f094118214,"(1230.8385086514197, 352.4853627650768)","(1280.0, 55.0)"
1734005791.6470456,20f094118214,"(1225.5224793387229, 355.0603350287827)","(1275.0, 50.0)"
1734005791.651041,20f094118214,"(1225.5224793387229, 355.0603350287827)","(1275.0, 50.0)"
1734005791.654038,20f094118214,"(1225.5224793387229, 355.0603350287827)","(1275.0, 50.0)"
1734005791.659108,20f094118214,"(1225.5224793387229, 355.0603350287827)","(1275.0, 50.0)"
1734005791.6611085,20f094118214,"(1209.5641859355503, 364.90788456299526)","(1270.0, 55.0)"
1734005791.6659582,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.6749575,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.6926887,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.701691,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.7337897,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.7397883,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.742788,20f094118214,"(1205.1925404778235, 360.6121913913956)","(1270.0, 60.0)"
1734005791.743791,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.7763453,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.7773464,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.7858734,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.7868755,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.829556,20f094118214,"(1188.291886477874, 371.384642880187)","(1265.0, 60.0)"
1734005791.830532,20f094118214,"(1187.5643997044983, 374.02400810794444)","(1260.0, 65.0)"
1734005791.8345468,20f094118214,"(1187.5643997044983, 374.02400810794444)","(1260.0, 65.0)"
1734005791.8365464,20f094118214,"(1187.5643997044983, 374.02400810794444)","(1260.0, 65.0)"
1734005791.8405468,20f094118214,"(1169.4889731271714, 385.4248341670799)","(1255.0, 70.0)"
1734005791.8948474,20f094118214,"(1169.4889731271714, 385.4248341670799)","(1255.0, 70.0)"
1734005791.8968043,20f094118214,"(1169.4889731271714, 385.4248341670799)","(1255.0, 70.0)"
1734005791.8978016,20f094118214,"(1169.4889731271714, 385.4248341670799)","(1255.0, 70.0)"
1734005791.9013696,20f094118214,"(1169.4889731271714, 385.4248341670799)","(1255.0, 70.0)"
1734005791.9038036,20f094118214,"(1152.4083426290792, 393.8871803555562)","(1245.0, 65.0)"
1734005791.910973,20f094118214,"(1136.5595888464359, 401.73921141375587)","(1235.0, 60.0)"
1734005791.9123597,20f094118214,"(1136.5595888464359, 401.73921141375587)","(1235.0, 60.0)"
1734005791.939321,20f094118214,"(1136.5595888464359, 401.73921141375587)","(1235.0, 60.0)"
1734005791.9403217,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005791.942358,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005791.9473283,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005791.948323,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0154006,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0173707,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0248213,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0265305,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0275326,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0365348,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0385342,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0395308,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.060842,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0764594,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.0784564,20f094118214,"(1135.427730775301, 402.26939030953474)","(1240.0, 65.0)"
1734005792.1338956,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.135758,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.1407924,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.145784,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.1537824,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.1547868,20f094118214,"(1116.5054040652562, 414.52426212382693)","(925.0, 40.0)"
1734005792.1559231,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.1887434,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.1897418,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.1907415,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.19478,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.1957974,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.2059035,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.226882,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.2309186,20f094118214,"(1113.1691848308715, 409.2219597716489)","(925.0, 45.0)"
1734005792.231918,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.239344,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.240343,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.2423434,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.3212907,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.3232846,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3243363,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3265002,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3405013,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3414998,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3654356,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3664825,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.367171,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.369136,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.3711455,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4110997,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.413158,20f094118214,"(1109.369200435907, 403.18258862121627)","(920.0, 50.0)"
1734005792.4151564,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4181569,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4211566,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4271538,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4547908,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.4577513,20f094118214,"(1095.203804906815, 409.7160905743998)","(910.0, 50.0)"
1734005792.465759,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.4667575,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.468753,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.4697533,20f094118214,"(1075.5251992858798, 418.7924490845637)","(885.0, 55.0)"
1734005792.5081725,20f094118214,"(1075.5251992858798, 418.7924490845637)","(885.0, 55.0)"
1734005792.5091662,20f094118214,"(1075.5251992858798, 418.7924490845637)","(885.0, 55.0)"
1734005792.5111666,20f094118214,"(1075.5251992858798, 418.7924490845637)","(885.0, 55.0)"
1734005792.5131662,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.5151622,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.5554576,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.5564234,20f094118214,"(1082.4070803898971, 415.6183207277287)","(900.0, 50.0)"
1734005792.5574229,20f094118214,"(1083.450141478601, 415.1174522040807)","(910.0, 45.0)"
1734005792.5604267,20f094118214,"(1076.5797481601412, 418.2859221511629)","(900.0, 45.0)"
1734005792.5721436,20f094118214,"(1076.5797481601412, 418.2859221511629)","(900.0, 45.0)"
1734005792.585107,20f094118214,"(1076.5797481601412, 418.2859221511629)","(900.0, 45.0)"
1734005792.5861554,20f094118214,"(1076.5797481601412, 418.2859221511629)","(900.0, 45.0)"
1734005792.5871513,20f094118214,"(1080.1491355668747, 425.2046250904218)","(900.0, 40.0)"
1734005792.5911703,20f094118214,"(1080.1491355668747, 425.2046250904218)","(900.0, 40.0)"
1734005792.6488748,20f094118214,"(1080.1491355668747, 425.2046250904218)","(900.0, 40.0)"
1734005792.651916,20f094118214,"(1080.1491355668747, 425.2046250904218)","(900.0, 40.0)"
1734005792.6714149,20f094118214,"(1080.1491355668747, 425.2046250904218)","(900.0, 40.0)"
1734005792.683099,20f094118214,"(1079.9414201243062, 428.07947786465246)","(895.0, 45.0)"
1734005792.7153635,20f094118214,"(1079.9414201243062, 428.07947786465246)","(895.0, 45.0)"
1734005792.717362,20f094118214,"(1079.9414201243062, 428.07947786465246)","(895.0, 45.0)"
1734005792.723356,20f094118214,"(1079.9414201243062, 428.07947786465246)","(895.0, 45.0)"
1734005792.7357633,20f094118214,"(1079.9414201243062, 428.07947786465246)","(895.0, 45.0)"
1734005792.7592406,20f094118214,"(1079.7040213988655, 431.36515742700067)","(905.0, 45.0)"
1734005792.7650938,20f094118214,"(1079.7040213988655, 431.36515742700067)","(905.0, 45.0)"
1734005792.7721188,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.779162,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.780122,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.7870526,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.8044765,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.805509,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.8064709,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.808509,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.8094835,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.8124726,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.8145266,20f094118214,"(1067.8485239502447, 437.28411216253704)","(885.0, 50.0)"
1734005792.848364,20f094118214,"(1064.4463400388368, 430.02475175852555)","(890.0, 55.0)"
1734005792.8563583,20f094118214,"(1064.4463400388368, 430.02475175852555)","(890.0, 55.0)"
1734005792.8583577,20f094118214,"(1064.4463400388368, 430.02475175852555)","(890.0, 55.0)"
1734005792.8683586,20f094118214,"(1047.6334948559509, 442.4187354962887)","(885.0, 60.0)"
1734005792.8977947,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.8987937,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.9047933,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
1734005792.905835,20f094118214,"(1047.6286119480735, 445.8223947599186)","(885.0, 65.0)"
