timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007698.9883108,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007698.9961653,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0028293,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0088289,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.01105,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0288386,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0338953,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0418348,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0528908,"(662.0815049689545, 855.0328123210815)","(385.0, 760.0)"
1734007699.0588942,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.0728278,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.082827,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.086828,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.0988648,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.100388,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1051016,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1111643,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1225824,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1266246,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1285827,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.145584,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1475928,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1525905,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1636567,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.1828203,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.197302,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2115374,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2206244,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2236,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2285464,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.238206,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2395432,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2442656,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2462006,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2512083,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.253806,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2712686,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2732584,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.275206,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2782426,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2840483,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.288336,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2925327,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.2998755,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3024228,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3274317,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3379445,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.351395,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3553903,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.366396,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.376154,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3811188,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3831828,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3851829,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3871834,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.3951683,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.399117,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4045496,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4135642,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4155498,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4416142,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.446397,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.450606,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4576163,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.476549,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4806674,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4896157,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.491614,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.4936132,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5015495,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5030713,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.507087,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5220923,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.533087,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.55014,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5521402,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.55414,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.562346,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.565087,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.571125,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5740898,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.5781283,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.585328,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.613414,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6239238,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.629051,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.63288,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6398797,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6565237,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6656313,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6724813,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.6764812,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7042634,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.725559,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.730258,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7400727,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7510464,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7573872,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7685392,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7725606,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7768023,"(663.1253175431274, 854.2305588065594)","(380.0, 755.0)"
1734007699.7835543,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.7982082,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8043292,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8144145,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.818939,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8321426,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8341742,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.858856,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.869247,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8791764,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.89585,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.8979428,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9057152,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9077225,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.909717,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.912665,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9217153,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9237163,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9296577,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9317207,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9377155,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9397166,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9437182,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9467173,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.95972,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9736974,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007699.9796622,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0066264,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.019684,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0316954,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0516255,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0536258,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.066626,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.077909,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0796278,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.0876255,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1038692,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.109892,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1121051,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1284142,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1329544,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1559532,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1658924,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.174892,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.186935,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1929336,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.1969333,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2132952,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2181425,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2259123,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2405343,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2736752,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2823334,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.2843726,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.3444386,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.3542497,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.3599322,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.3793628,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.38951,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4141877,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4246137,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4289775,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.439026,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4480884,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4550154,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4609857,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4689777,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.4839845,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.485983,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5040147,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.507638,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.50964,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5223825,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5256014,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5326917,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5366385,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.563655,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5716388,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5776138,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.586601,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.5986004,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.610705,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.625064,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.6280696,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.6430192,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.6502962,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.6813192,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.6951382,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7031374,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7058206,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7167022,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7227025,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7246437,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.732691,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7353325,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7366388,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7426407,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.764674,"(635.586170940556, 854.472379283785)","(385.0, 765.0)"
1734007700.7807183,"(635.586170940556, 854.472379283785)","(385.0, 765.0)"
1734007700.7827492,"(635.586170940556, 854.472379283785)","(385.0, 765.0)"
1734007700.784744,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.7867389,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8112206,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.814078,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8160634,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8230734,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8360584,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8405602,"(662.5314693011427, 856.4062728330018)","(385.0, 760.0)"
1734007700.8490052,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.8660254,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.875093,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.8794136,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.8934026,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.8956425,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.8976429,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.9051738,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.909238,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.9132383,"(662.0039358091465, 858.339025911665)","(385.0, 770.0)"
1734007700.915246,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.933782,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9357843,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9413433,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.950076,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9545467,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9667473,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9740653,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.976061,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007700.9810612,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.007111,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0140605,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0210652,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0351768,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0390642,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0490649,"(634.9528783936373, 856.5360036265923)","(390.0, 770.0)"
1734007701.0510604,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.0780668,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.0800617,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.0952458,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.11216,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.1153948,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.1382136,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
1734007701.146164,"(594.2711607323636, 858.6522579213176)","(380.0, 780.0)"
