timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005953.7222123,d81c79de34e1,"(1129.598042285718, 378.9651962319697)","(1265.0, 40.0)"
1734005953.731548,d81c79de34e1,"(1103.6805432474296, 398.36339917113344)","(1260.0, 45.0)"
1734005953.7647269,d81c79de34e1,"(1151.8463011041476, 362.31327163981047)","(1275.0, 30.0)"
1734005953.7662325,d81c79de34e1,"(1129.598042285718, 378.9651962319697)","(1265.0, 40.0)"
1734005953.770257,d81c79de34e1,"(1151.8463011041476, 362.31327163981047)","(1275.0, 30.0)"
1734005953.7752547,d81c79de34e1,"(1129.598042285718, 378.9651962319697)","(1265.0, 40.0)"
1734005953.822512,d81c79de34e1,"(1168.2110092297048, 362.89031967339923)","(1275.0, 55.0)"
1734005953.823726,d81c79de34e1,"(1111.2510579829177, 403.14459583888015)","(1270.0, 75.0)"
1734005953.859979,d81c79de34e1,"(1074.5750171937511, 420.1477117780825)","(1255.0, 55.0)"
1734005953.871986,d81c79de34e1,"(1074.5750171937511, 420.1477117780825)","(1255.0, 55.0)"
1734005953.872986,d81c79de34e1,"(1074.5750171937511, 420.1477117780825)","(1255.0, 55.0)"
1734005953.898504,d81c79de34e1,"(1129.598042285718, 378.9651962319697)","(1265.0, 40.0)"
1734005953.9029891,d81c79de34e1,"(1137.8382500669552, 375.53473404830726)","(1265.0, 45.0)"
1734005953.906011,d81c79de34e1,"(1149.477603695995, 366.93822133847823)","(1270.0, 40.0)"
1734005953.9160056,d81c79de34e1,"(1169.8802523654094, 351.8693752332096)","(1285.0, 30.0)"
1734005953.9170058,d81c79de34e1,"(1172.636690812844, 350.4893652933314)","(1270.0, 30.0)"
1734005953.9445913,d81c79de34e1,"(1172.636690812844, 350.4893652933314)","(1270.0, 30.0)"
1734005953.949538,d81c79de34e1,"(1202.6198583141647, 339.1049835963084)","(1275.0, 40.0)"
1734005953.9515378,d81c79de34e1,"(1226.1794731126627, 322.4917989256165)","(1355.0, 445.0)"
1734005953.9525385,d81c79de34e1,"(1237.5896861957972, 318.5320139673136)","(1355.0, 435.0)"
1734005953.9555385,d81c79de34e1,"(1205.7818186654945, 329.5705734126542)","(1295.0, 20.0)"
1734005953.9595404,d81c79de34e1,"(1198.6130640390088, 334.7775391320328)","(1285.0, 25.0)"
1734005953.9894514,d81c79de34e1,"(1189.59366142203, 338.0010890346356)","(1285.0, 20.0)"
1734005953.990473,d81c79de34e1,"(1203.281259339991, 327.920603076557)","(1315.0, 15.0)"
1734005953.999471,d81c79de34e1,"(1172.636690812844, 350.4893652933314)","(1270.0, 30.0)"
1734005954.0004685,d81c79de34e1,"(1191.7302480156438, 343.23968618117476)","(1270.0, 35.0)"
1734005954.0344634,d81c79de34e1,"(1191.7302480156438, 343.23968618117476)","(1270.0, 35.0)"
1734005954.0438817,d81c79de34e1,"(1159.3962565729196, 366.3866647442983)","(1260.0, 50.0)"
1734005954.0449033,d81c79de34e1,"(1195.5441090455931, 351.35880531617653)","(1265.0, 65.0)"
1734005954.0459034,d81c79de34e1,"(1195.5441090455931, 351.35880531617653)","(1265.0, 65.0)"
1734005954.0479417,d81c79de34e1,"(1195.5441090455931, 351.35880531617653)","(1265.0, 65.0)"
1734005954.081555,d81c79de34e1,"(1224.4088582233774, 339.3587731317014)","(1340.0, 370.0)"
1734005954.0825589,d81c79de34e1,"(1254.5941809959613, 319.37072677278394)","(1350.0, 390.0)"
1734005954.0835595,d81c79de34e1,"(1269.6903014877391, 309.3744130509537)","(1350.0, 405.0)"
1734005954.0885544,d81c79de34e1,"(1256.063244552036, 314.2447464780429)","(1355.0, 410.0)"
1734005954.0895567,d81c79de34e1,"(1262.584847056411, 309.8577270556594)","(1355.0, 420.0)"
1734005954.0936034,d81c79de34e1,"(1231.2413745180513, 330.9421802553881)","(1345.0, 390.0)"
1734005954.0945904,d81c79de34e1,"(1192.9240760409116, 345.94201479609893)","(1270.0, 45.0)"
1734005954.1331298,d81c79de34e1,"(1181.9596100517406, 350.234206109193)","(1265.0, 40.0)"
1734005954.1341305,d81c79de34e1,"(1191.7302480156438, 343.23968618117476)","(1270.0, 35.0)"
1734005954.13813,d81c79de34e1,"(1236.9997541774278, 310.83254304989333)","(1350.0, 485.0)"
1734005954.13913,d81c79de34e1,"(1226.1706140668805, 343.5005363585712)","(1350.0, 495.0)"
1734005954.165635,d81c79de34e1,"(1171.5246440339463, 367.3529227026101)","(1345.0, 505.0)"
1734005954.1854153,d81c79de34e1,"(1219.6620645483918, 346.34144919369413)","(1340.0, 495.0)"
1734005954.1864152,d81c79de34e1,"(1168.5491542635582, 379.64011589178756)","(1320.0, 475.0)"
1734005954.2120185,d81c79de34e1,"(1147.4614353343713, 393.3781895043642)","(1315.0, 460.0)"
1734005954.2130513,d81c79de34e1,"(1165.6778933284127, 384.52508114343715)","(1315.0, 450.0)"
1734005954.228241,d81c79de34e1,"(1161.1642043365378, 386.6545999112963)","(1320.0, 440.0)"
1734005954.2292397,d81c79de34e1,"(1180.5043185581721, 377.2595355462907)","(1320.0, 435.0)"
1734005954.256724,d81c79de34e1,"(1200.586735162678, 367.50387462092044)","(1325.0, 425.0)"
1734005954.2590442,d81c79de34e1,"(1200.586735162678, 367.50387462092044)","(1325.0, 425.0)"
1734005954.260063,d81c79de34e1,"(1188.8840295045136, 374.82683323890194)","(1320.0, 420.0)"
1734005954.2610445,d81c79de34e1,"(1188.8840295045136, 374.82683323890194)","(1320.0, 420.0)"
1734005954.2740462,d81c79de34e1,"(1198.2275136176593, 370.42945675054483)","(1315.0, 445.0)"
1734005954.2996202,d81c79de34e1,"(1198.2275136176593, 370.42945675054483)","(1315.0, 445.0)"
1734005954.3006382,d81c79de34e1,"(1231.2350358081353, 349.91688266496976)","(1325.0, 465.0)"
1734005954.3131557,d81c79de34e1,"(1231.2350358081353, 349.91688266496976)","(1325.0, 465.0)"
1734005954.3141532,d81c79de34e1,"(1210.371394693446, 362.882623673648)","(1315.0, 450.0)"
1734005954.315119,d81c79de34e1,"(1210.371394693446, 362.882623673648)","(1315.0, 450.0)"
1734005954.320115,d81c79de34e1,"(1184.889315528044, 378.71849992386865)","(1310.0, 435.0)"
1734005954.3222558,d81c79de34e1,"(1327.984943416539, 307.3452560519198)","(1305.0, 400.0)"
1734005954.3430812,d81c79de34e1,"(1337.0558279709035, 302.0491116249534)","(1305.0, 405.0)"
1734005954.3471892,d81c79de34e1,"(1327.984943416539, 307.3452560519198)","(1305.0, 400.0)"
1734005954.3498294,d81c79de34e1,"(1226.4114481628953, 358.008088694953)","(1305.0, 425.0)"
1734005954.355827,d81c79de34e1,"(1247.5821228328257, 347.44857860755815)","(1305.0, 420.0)"
1734005954.390806,d81c79de34e1,"(1280.3855962297293, 327.7153992531732)","(1315.0, 440.0)"
1734005954.3958032,d81c79de34e1,"(1288.9932049307297, 322.53742665697735)","(1320.0, 445.0)"
1734005954.405689,d81c79de34e1,"(1193.6515205871574, 367.732824846834)","(1330.0, 475.0)"
1734005954.4066908,d81c79de34e1,"(1211.2738637615214, 356.4878890094766)","(1335.0, 485.0)"
1734005954.432201,d81c79de34e1,"(1206.0464712319754, 358.9850167227452)","(1330.0, 480.0)"
1734005954.4358196,d81c79de34e1,"(1243.3558540542044, 341.7193284325422)","(1325.0, 470.0)"
1734005954.4368196,d81c79de34e1,"(1243.3558540542044, 341.7193284325422)","(1325.0, 470.0)"
1734005954.4437842,d81c79de34e1,"(1262.3437473558881, 332.9322882234724)","(1325.0, 465.0)"
1734005954.444569,d81c79de34e1,"(1226.581445842858, 354.9476056686738)","(1315.0, 435.0)"
1734005954.4465866,d81c79de34e1,"(1201.9769916238445, 370.0941383939278)","(1310.0, 420.0)"
1734005954.4476242,d81c79de34e1,"(1181.2411225327064, 380.4286610718605)","(1310.0, 425.0)"
1734005954.49112,d81c79de34e1,"(1124.183207887564, 408.86568053142986)","(1310.0, 445.0)"
1734005954.4921298,d81c79de34e1,"(1125.735964183398, 408.14037578770166)","(1310.0, 450.0)"
1734005954.522787,d81c79de34e1,"(1096.5744315753602, 427.0712756785834)","(1030.0, 55.0)"
1734005954.5257874,d81c79de34e1,"(1132.7340049396728, 408.6086360427965)","(1300.0, 420.0)"
1734005954.5298262,d81c79de34e1,"(1132.7340049396728, 408.6086360427965)","(1300.0, 420.0)"
1734005954.5318203,d81c79de34e1,"(1098.9709746392361, 429.9040635907949)","(1005.0, 80.0)"
1734005954.5367858,d81c79de34e1,"(1062.663564302746, 452.80431334314545)","(995.0, 90.0)"
1734005954.5665114,d81c79de34e1,"(1017.4619474894014, 476.83901505049)","(1010.0, 80.0)"
1734005954.5675108,d81c79de34e1,"(1017.4619474894014, 476.83901505049)","(1010.0, 80.0)"
1734005954.5715106,d81c79de34e1,"(1017.4619474894014, 476.83901505049)","(1010.0, 80.0)"
1734005954.5832262,d81c79de34e1,"(994.5766616901144, 489.0076288402255)","(1025.0, 70.0)"
1734005954.614006,d81c79de34e1,"(1038.130461540888, 459.3387969402783)","(1040.0, 50.0)"
1734005954.6180058,d81c79de34e1,"(1080.83193966364, 437.29088732998395)","(1020.0, 65.0)"
1734005954.6190054,d81c79de34e1,"(1047.8327282333355, 458.7131073642273)","(1010.0, 75.0)"
1734005954.6200051,d81c79de34e1,"(1047.8327282333355, 458.7131073642273)","(1010.0, 75.0)"
1734005954.6210058,d81c79de34e1,"(1081.027829263756, 441.2213816433098)","(1000.0, 85.0)"
1734005954.6543736,d81c79de34e1,"(1098.9709746392361, 429.9040635907949)","(1005.0, 80.0)"
1734005954.6558397,d81c79de34e1,"(1064.5187638014456, 447.8809719905014)","(1015.0, 70.0)"
1734005954.6588058,d81c79de34e1,"(1098.9709746392361, 429.9040635907949)","(1005.0, 80.0)"
1734005954.6628044,d81c79de34e1,"(1081.027829263756, 441.2213816433098)","(1000.0, 85.0)"
1734005954.6688042,d81c79de34e1,"(1047.8327282333355, 458.7131073642273)","(1010.0, 75.0)"
1734005954.669804,d81c79de34e1,"(1014.2617130056543, 480.50652738273976)","(1000.0, 90.0)"
1734005954.706704,d81c79de34e1,"(1064.5187638014456, 447.8809719905014)","(1015.0, 70.0)"
1734005954.7109463,d81c79de34e1,"(1118.3288329656689, 419.80327651541035)","(1000.0, 85.0)"
1734005954.7119665,d81c79de34e1,"(1152.625963651628, 398.452043163544)","(1300.0, 415.0)"
1734005954.7467415,d81c79de34e1,"(1152.625963651628, 398.452043163544)","(1300.0, 415.0)"
1734005954.7477334,d81c79de34e1,"(1173.5211516947707, 387.78321355441784)","(1300.0, 410.0)"
1734005954.749732,d81c79de34e1,"(1189.0201245631176, 378.2505379521258)","(1305.0, 415.0)"
1734005954.7517056,d81c79de34e1,"(1316.4349583858361, 313.95256569532484)","(1305.0, 385.0)"
1734005954.759946,d81c79de34e1,"(1189.0201245631176, 378.2505379521258)","(1305.0, 415.0)"
1734005954.760967,d81c79de34e1,"(1173.5211516947707, 387.78321355441784)","(1300.0, 410.0)"
1734005954.7924812,d81c79de34e1,"(1156.810502120493, 398.0611334429348)","(1295.0, 405.0)"
1734005954.7934797,d81c79de34e1,"(1156.810502120493, 398.0611334429348)","(1295.0, 405.0)"
1734005954.7994795,d81c79de34e1,"(1157.7552586330153, 397.6238222253958)","(1295.0, 405.0)"
1734005954.802478,d81c79de34e1,"(1120.9804408030375, 420.2244350842326)","(1000.0, 85.0)"
1734005954.8363123,d81c79de34e1,"(1120.9804408030375, 420.2244350842326)","(1000.0, 85.0)"
1734005954.8373103,d81c79de34e1,"(1118.267693661614, 421.4651945578482)","(975.0, 100.0)"
1734005954.8413155,d81c79de34e1,"(1098.8747196545435, 433.41563154197826)","(970.0, 100.0)"
1734005954.8433106,d81c79de34e1,"(1098.8747196545435, 433.41563154197826)","(970.0, 100.0)"
1734005954.8757834,d81c79de34e1,"(1060.8189389389333, 453.63660886019187)","(980.0, 100.0)"
1734005954.8792143,d81c79de34e1,"(1113.803069571356, 420.1300030356376)","(1295.0, 405.0)"
1734005954.879784,d81c79de34e1,"(1119.0282338094823, 417.7225839558467)","(1040.0, 60.0)"
1734005954.8854313,d81c79de34e1,"(1119.0282338094823, 417.7225839558467)","(1040.0, 60.0)"
1734005954.8864312,d81c79de34e1,"(1191.9782303976958, 371.8433529430662)","(1320.0, 455.0)"
1734005954.898466,d81c79de34e1,"(1155.3314746018666, 389.66713133059386)","(1325.0, 470.0)"
1734005954.9219613,d81c79de34e1,"(1186.6156820081753, 369.4368350371182)","(1335.0, 485.0)"
1734005954.9269657,d81c79de34e1,"(1177.174594781391, 375.542023813353)","(1330.0, 480.0)"
1734005954.934073,d81c79de34e1,"(1144.3682302088532, 391.0932556706573)","(1335.0, 485.0)"
1734005954.9360816,d81c79de34e1,"(1129.5241790539535, 398.129795202525)","(1335.0, 485.0)"
1734005954.9370835,d81c79de34e1,"(1130.8680478391802, 397.4912325012468)","(1335.0, 485.0)"
1734005954.9400818,d81c79de34e1,"(1130.8680478391802, 397.4912325012468)","(1335.0, 485.0)"
1734005954.9678185,d81c79de34e1,"(1097.261149172677, 420.2192053168134)","(1125.0, 10.0)"
1734005954.9698188,d81c79de34e1,"(1097.261149172677, 420.2192053168134)","(1125.0, 10.0)"
1734005954.9779649,d81c79de34e1,"(1070.8469317592178, 438.08284757892875)","(1105.0, 20.0)"
1734005954.9789698,d81c79de34e1,"(1056.6879331476987, 447.65842129466137)","(1090.0, 30.0)"
1734005954.9799693,d81c79de34e1,"(1056.6879331476987, 447.65842129466137)","(1090.0, 30.0)"
1734005954.982965,d81c79de34e1,"(1069.997397711003, 440.8554758462525)","(1085.0, 35.0)"
1734005955.0095606,d81c79de34e1,"(1084.586854653346, 431.1422302932574)","(1095.0, 25.0)"
1734005955.014366,d81c79de34e1,"(1069.997397711003, 440.8554758462525)","(1085.0, 35.0)"
1734005955.0214057,d81c79de34e1,"(1068.1165582017932, 441.72098569217684)","(1065.0, 40.0)"
1734005955.028404,d81c79de34e1,"(1109.2676253469103, 414.2469437713093)","(1095.0, 20.0)"
1734005955.0597477,d81c79de34e1,"(1178.5322008074234, 380.13044817721874)","(1315.0, 450.0)"
1734005955.0617468,d81c79de34e1,"(1178.5322008074234, 380.13044817721874)","(1315.0, 450.0)"
1734005955.0627463,d81c79de34e1,"(1178.5322008074234, 380.13044817721874)","(1315.0, 450.0)"
1734005955.0758593,d81c79de34e1,"(1165.0715699775344, 388.60319596273706)","(1310.0, 440.0)"
1734005955.1092136,d81c79de34e1,"(1190.8571494812984, 372.37255161925646)","(1320.0, 455.0)"
1734005955.110183,d81c79de34e1,"(1210.371394693446, 362.882623673648)","(1315.0, 450.0)"
1734005955.1432748,d81c79de34e1,"(1270.6781849489491, 333.5549664707255)","(1315.0, 435.0)"
1734005955.147498,d81c79de34e1,"(1219.0719313668621, 364.59910150550303)","(1295.0, 405.0)"
1734005955.1525064,d81c79de34e1,"(1184.914035836895, 385.14704381349094)","(1285.0, 395.0)"
1734005955.153498,d81c79de34e1,"(1357.9297829782674, 294.81391674123745)","(1295.0, 360.0)"
1734005955.1886268,d81c79de34e1,"(1357.9297829782674, 294.81391674123745)","(1295.0, 360.0)"
1734005955.1896534,d81c79de34e1,"(1357.9297829782674, 294.81391674123745)","(1295.0, 360.0)"
1734005955.1926072,d81c79de34e1,"(1357.2871680813507, 295.1165874101354)","(1305.0, 350.0)"
1734005955.2016642,d81c79de34e1,"(1367.1115175126565, 289.47712225272323)","(1305.0, 355.0)"
1734005955.2056625,d81c79de34e1,"(1367.1115175126565, 289.47712225272323)","(1305.0, 355.0)"
1734005955.2130425,d81c79de34e1,"(1269.546326445893, 339.8526269967832)","(1295.0, 380.0)"
1734005955.2322729,d81c79de34e1,"(1253.6945824890452, 349.17043117794674)","(1290.0, 375.0)"
1734005955.2432003,d81c79de34e1,"(1357.2871680813507, 295.1165874101354)","(1305.0, 350.0)"
1734005955.244198,d81c79de34e1,"(1357.2871680813507, 295.1165874101354)","(1305.0, 350.0)"
1734005955.2521951,d81c79de34e1,"(1253.6945824890452, 349.17043117794674)","(1290.0, 375.0)"
1734005955.275922,d81c79de34e1,"(1253.6945824890452, 349.17043117794674)","(1290.0, 375.0)"
1734005955.2779377,d81c79de34e1,"(1307.7038417293759, 317.42328064731316)","(1305.0, 400.0)"
1734005955.2832203,d81c79de34e1,"(1307.7038417293759, 317.42328064731316)","(1305.0, 400.0)"
1734005955.2861817,d81c79de34e1,"(1401.0528758618434, 270.88565365037954)","(1310.0, 365.0)"
1734005955.2911854,d81c79de34e1,"(1409.6514281562304, 265.9640321002846)","(1315.0, 380.0)"
1734005955.2961814,d81c79de34e1,"(1409.6514281562304, 265.9640321002846)","(1315.0, 380.0)"
1734005955.3247447,d81c79de34e1,"(1409.6514281562304, 265.9640321002846)","(1315.0, 380.0)"
1734005955.3335772,d81c79de34e1,"(1407.8995798308354, 266.7951871214951)","(1330.0, 350.0)"
1734005955.3396008,d81c79de34e1,"(1283.2874060052513, 327.3294414872225)","(1325.0, 400.0)"
1734005955.366737,d81c79de34e1,"(1219.7132922532608, 365.36824302436935)","(1310.0, 370.0)"
1734005955.3833086,d81c79de34e1,"(1130.576725868299, 411.312581417675)","(1305.0, 390.0)"
1734005955.3843346,d81c79de34e1,"(1076.7803790131625, 444.9756020323917)","(955.0, 110.0)"
1734005955.390334,d81c79de34e1,"(1076.3148575417192, 444.7651704478921)","(960.0, 105.0)"
1734005955.4879615,d81c79de34e1,"(1331.094050560662, 309.8103204624615)","(1320.0, 315.0)"
1734005955.4899957,d81c79de34e1,"(1397.132367165438, 271.8543591407592)","(1325.0, 360.0)"
1734005955.4939604,d81c79de34e1,"(1399.1408168822752, 272.74228904449234)","(1330.0, 355.0)"
1734005955.495599,d81c79de34e1,"(1399.1408168822752, 272.74228904449234)","(1330.0, 355.0)"
1734005955.4966006,d81c79de34e1,"(1399.1408168822752, 272.74228904449234)","(1330.0, 355.0)"
1734005955.4975998,d81c79de34e1,"(1387.3246250045481, 278.80562449582163)","(1330.0, 360.0)"
1734005955.5005994,d81c79de34e1,"(1399.1408168822752, 272.74228904449234)","(1330.0, 355.0)"
1734005955.5026,d81c79de34e1,"(1404.8809392354585, 269.7968149256578)","(1340.0, 290.0)"
1734005955.5035987,d81c79de34e1,"(1404.8809392354585, 269.7968149256578)","(1340.0, 290.0)"
1734005955.5448835,d81c79de34e1,"(1400.5864642261756, 272.24617420633865)","(1340.0, 290.0)"
1734005955.5792286,d81c79de34e1,"(1401.6470334319813, 271.74461726591505)","(1340.0, 290.0)"
1734005955.580227,d81c79de34e1,"(1344.7401330300079, 301.22218130044695)","(1335.0, 285.0)"
1734005955.5846667,d81c79de34e1,"(1336.0284995497998, 306.2426665012726)","(1330.0, 280.0)"
1734005955.5882592,d81c79de34e1,"(1385.880380215239, 280.2169757397811)","(1335.0, 290.0)"
1734005955.5942547,d81c79de34e1,"(1362.5478089505275, 293.54326691232217)","(1335.0, 290.0)"
1734005955.595255,d81c79de34e1,"(1256.6471526494715, 350.0617292329867)","(1300.0, 220.0)"
1734005955.620353,d81c79de34e1,"(1333.0392701600686, 309.2917740134039)","(1330.0, 285.0)"
1734005955.6223483,d81c79de34e1,"(1333.0392701600686, 309.2917740134039)","(1330.0, 285.0)"
1734005955.624619,d81c79de34e1,"(1333.0392701600686, 309.2917740134039)","(1330.0, 285.0)"
1734005955.6296165,d81c79de34e1,"(1333.0392701600686, 309.2917740134039)","(1330.0, 285.0)"
1734005955.6336508,d81c79de34e1,"(1344.0345110721505, 302.9861499906491)","(1335.0, 285.0)"
1734005955.6386166,d81c79de34e1,"(1344.0345110721505, 302.9861499906491)","(1335.0, 285.0)"
1734005955.66496,d81c79de34e1,"(1258.2367026479099, 348.45491065333135)","(1300.0, 205.0)"
1734005955.66688,d81c79de34e1,"(1329.5006914539792, 310.6883836242361)","(1330.0, 280.0)"
1734005955.6678374,d81c79de34e1,"(1339.9923367294327, 304.6573958389147)","(1330.0, 280.0)"
1734005955.6823535,d81c79de34e1,"(1340.1919040059659, 304.8206960850699)","(1335.0, 285.0)"
1734005955.6843903,d81c79de34e1,"(1249.0641473732132, 352.9618145516693)","(1295.0, 180.0)"
1734005955.6863923,d81c79de34e1,"(1260.3645284265267, 346.99203099606564)","(1300.0, 195.0)"
1734005955.7147143,d81c79de34e1,"(1284.7070307990255, 332.78947509898404)","(1310.0, 200.0)"
1734005955.7167332,d81c79de34e1,"(1294.9086867803032, 326.8373512335021)","(1315.0, 205.0)"
1734005955.7281277,d81c79de34e1,"(1294.9086867803032, 326.8373512335021)","(1315.0, 205.0)"
1734005955.7311282,d81c79de34e1,"(1303.935680722185, 321.570580213813)","(1325.0, 210.0)"
1734005955.7561257,d81c79de34e1,"(1294.9086867803032, 326.8373512335021)","(1315.0, 205.0)"
1734005955.7590923,d81c79de34e1,"(1303.935680722185, 321.570580213813)","(1325.0, 210.0)"
1734005955.761089,d81c79de34e1,"(1370.3617453866095, 287.4954535654345)","(1340.0, 290.0)"
1734005955.768089,d81c79de34e1,"(1371.8155007109083, 286.8090534401224)","(1335.0, 290.0)"
1734005955.7731256,d81c79de34e1,"(1385.6074719624542, 278.892925013049)","(1340.0, 290.0)"
1734005955.7755904,d81c79de34e1,"(1385.6074719624542, 278.892925013049)","(1340.0, 290.0)"
1734005955.7979898,d81c79de34e1,"(1381.646896603515, 281.1661622910741)","(1340.0, 290.0)"
1734005955.8040297,d81c79de34e1,"(1380.9453262982338, 281.49796423613225)","(1340.0, 290.0)"
1734005955.8050268,d81c79de34e1,"(1380.9453262982338, 281.49796423613225)","(1340.0, 290.0)"
1734005955.806989,d81c79de34e1,"(1358.105885694407, 294.6101496354864)","(1335.0, 285.0)"
1734005955.8079915,d81c79de34e1,"(1275.3878203454842, 337.70812361428233)","(1295.0, 175.0)"
1734005955.8173556,d81c79de34e1,"(1285.8984916372451, 332.2318272826264)","(1300.0, 190.0)"
1734005955.8519197,d81c79de34e1,"(1305.2016065294422, 320.97573294780244)","(1315.0, 200.0)"
1734005955.8869767,d81c79de34e1,"(1308.208076715905, 319.5630193744577)","(1270.0, 170.0)"
1734005955.8889768,d81c79de34e1,"(1308.208076715905, 319.5630193744577)","(1270.0, 170.0)"
1734005955.8899744,d81c79de34e1,"(1323.3743764545018, 310.7307430430726)","(1275.0, 170.0)"
1734005955.894005,d81c79de34e1,"(1298.0704576120154, 323.5514737858828)","(1240.0, 130.0)"
1734005955.8969738,d81c79de34e1,"(1281.2000104721744, 333.45010964707376)","(1240.0, 135.0)"
1734005955.9491146,d81c79de34e1,"(1372.9601530545137, 286.26859831747765)","(1325.0, 275.0)"
1734005955.975845,d81c79de34e1,"(1298.5680385368114, 324.5197637491354)","(1260.0, 155.0)"
1734005955.979863,d81c79de34e1,"(1252.9460349885064, 351.156810375607)","(1260.0, 160.0)"
1734005955.981845,d81c79de34e1,"(1355.945864064886, 296.6222445976375)","(1315.0, 270.0)"
1734005955.9858856,d81c79de34e1,"(1364.3498364315672, 291.8106096317956)","(1320.0, 275.0)"
1734005955.993284,d81c79de34e1,"(1313.16983283144, 318.71679465897995)","(1295.0, 215.0)"
1734005955.9942837,d81c79de34e1,"(1376.3701998040472, 285.49130329643714)","(1325.0, 280.0)"
1734005955.9962473,d81c79de34e1,"(1376.3701998040472, 285.49130329643714)","(1325.0, 280.0)"
1734005956.0214777,d81c79de34e1,"(1368.8200172182303, 289.8058609368835)","(1325.0, 280.0)"
1734005956.0300455,d81c79de34e1,"(1360.1054479538298, 294.7858082395552)","(1320.0, 275.0)"
1734005956.0304954,d81c79de34e1,"(1275.0581842566114, 340.1235962940001)","(1280.0, 195.0)"
1734005956.0394974,d81c79de34e1,"(1238.0855533924487, 359.8333109757374)","(1260.0, 160.0)"
1734005956.0404997,d81c79de34e1,"(1252.9460349885064, 351.156810375607)","(1260.0, 160.0)"
1734005956.069289,d81c79de34e1,"(1233.2390195392215, 361.59093963527346)","(1245.0, 140.0)"
1734005956.0723572,d81c79de34e1,"(1259.8251936535958, 345.9916579850014)","(1245.0, 135.0)"
1734005956.074356,d81c79de34e1,"(1281.2000104721744, 333.45010964707376)","(1240.0, 135.0)"
1734005956.0763571,d81c79de34e1,"(1276.288538807046, 335.7529627918466)","(1295.0, 155.0)"
1734005956.0773578,d81c79de34e1,"(1276.288538807046, 335.7529627918466)","(1295.0, 155.0)"
1734005956.1100645,d81c79de34e1,"(1276.288538807046, 335.7529627918466)","(1295.0, 155.0)"
1734005956.111105,d81c79de34e1,"(1303.935680722185, 321.570580213813)","(1325.0, 210.0)"
1734005956.1140978,d81c79de34e1,"(1335.1703759358381, 303.34679623664067)","(1365.0, 240.0)"
1734005956.1170886,d81c79de34e1,"(1330.4455621268903, 306.10347388621136)","(1360.0, 235.0)"
1734005956.159148,d81c79de34e1,"(1334.1141335915318, 304.3706181132655)","(1335.0, 205.0)"
1734005956.1688032,d81c79de34e1,"(1298.200308577334, 325.29348785445575)","(1280.0, 175.0)"
1734005956.1698034,d81c79de34e1,"(1287.8934519233808, 331.2981119546881)","(1280.0, 175.0)"
1734005956.1717677,d81c79de34e1,"(1298.9557270552316, 325.52766265956785)","(1290.0, 195.0)"
1734005956.200416,d81c79de34e1,"(1308.8386995476392, 319.785202966383)","(1295.0, 195.0)"
1734005956.2044165,d81c79de34e1,"(1319.969037813782, 314.02220043699066)","(1305.0, 215.0)"
1734005956.2054162,d81c79de34e1,"(1377.5013735857226, 284.2334385281011)","(1335.0, 290.0)"
1734005956.2149763,d81c79de34e1,"(1388.1279174289996, 278.7312877773203)","(1335.0, 290.0)"
1734005956.2159734,d81c79de34e1,"(1392.9944420236764, 275.94992949755175)","(1335.0, 290.0)"
1734005956.2209723,d81c79de34e1,"(1388.1279174289996, 278.7312877773203)","(1335.0, 290.0)"
1734005956.2450683,d81c79de34e1,"(1368.4269304874051, 289.9909664419576)","(1330.0, 285.0)"
1734005956.2520328,d81c79de34e1,"(1349.698231377777, 300.69495474499365)","(1320.0, 275.0)"
1734005956.256255,d81c79de34e1,"(1259.3457428549855, 349.1540922792075)","(1285.0, 200.0)"
1734005956.2572567,d81c79de34e1,"(1245.6755618179532, 356.48587908244565)","(1280.0, 185.0)"
1734005956.265251,d81c79de34e1,"(1228.5343772892745, 366.44569242048743)","(1275.0, 185.0)"
1734005956.2874238,d81c79de34e1,"(1215.361035032713, 373.55443831416676)","(1270.0, 175.0)"
1734005956.292771,d81c79de34e1,"(1232.8706525800699, 363.35359095199965)","(1275.0, 175.0)"
1734005956.3047454,d81c79de34e1,"(1248.8479555289261, 354.04544768732944)","(1275.0, 175.0)"
1734005956.305747,d81c79de34e1,"(1261.2378064441891, 347.44350214875533)","(1280.0, 185.0)"
1734005956.3067458,d81c79de34e1,"(1287.7969236514773, 332.01143854981365)","(1285.0, 190.0)"
1734005956.3356502,d81c79de34e1,"(1363.8958798127962, 292.02441511817204)","(1325.0, 280.0)"
1734005956.3446894,d81c79de34e1,"(1377.5013735857226, 284.2334385281011)","(1335.0, 290.0)"
1734005956.3520775,d81c79de34e1,"(1371.183672811296, 287.8511726330238)","(1330.0, 285.0)"
1734005956.3891342,d81c79de34e1,"(1377.5013735857226, 284.2334385281011)","(1335.0, 290.0)"
1734005956.390136,d81c79de34e1,"(1377.5013735857226, 284.2334385281011)","(1335.0, 290.0)"
1734005956.3980756,d81c79de34e1,"(1377.5013735857226, 284.2334385281011)","(1335.0, 290.0)"
1734005956.4001458,d81c79de34e1,"(1373.0947210909776, 286.31369036357563)","(1340.0, 290.0)"
1734005956.4011364,d81c79de34e1,"(1290.1712530554562, 329.0593411489439)","(1335.0, 235.0)"
1734005956.439442,d81c79de34e1,"(1299.063345128368, 323.8600473298577)","(1340.0, 240.0)"
