timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007663.1254675,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.1544726,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.1554732,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.157473,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.167468,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.17247,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.173471,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.1754682,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.183803,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.1897275,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.1917255,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2057233,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.215733,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2317348,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2357292,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2477243,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2497225,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.259726,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.260728,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2647295,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2657282,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2687285,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2797246,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.294706,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.296718,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2977066,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.2997053,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3147068,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3257048,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3297024,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3317025,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3407197,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3457098,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3477008,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3557072,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3567066,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3587058,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3597057,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.3607054,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.3908143,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.3968234,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.4072635,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.4238324,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.445501,342eb61ec446,"(1234.6260450917998, 367.30045742630426)","(1340.0, 485.0)"
1734007663.450469,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4524682,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4534695,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4564688,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.457469,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4684737,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.472468,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.480348,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4818947,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4844186,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.4965348,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.5045242,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.5123954,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.52739,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.533,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.5728824,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.5742395,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6087952,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.611803,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6198044,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6239395,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6247966,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6298008,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6357942,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6377945,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6397948,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6407945,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6527948,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6537943,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6547973,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6557968,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6567936,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6614084,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6677945,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.6687942,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
1734007663.670796,342eb61ec446,"(1245.3585765808496, 361.19059284815955)","(1335.0, 485.0)"
