timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005113.1286125,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1296124,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1346502,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1397643,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1417794,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1427698,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.14378,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1457276,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.158733,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.159732,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1607318,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1617332,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.169748,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.172733,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1837325,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1857512,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.188756,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1907518,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.1977515,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2027469,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.205486,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2154715,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2205222,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.231506,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2325034,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.237507,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.238506,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2405062,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2464712,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.249472,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.261472,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2664728,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2694693,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2774715,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2794716,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.280471,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2825036,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.2875178,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.289505,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3015063,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3024676,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.308472,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.310468,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.31147,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3294716,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3304718,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3345056,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3355055,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.348508,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3495028,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3585036,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.359506,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3654711,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3764722,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3795035,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.383504,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.388507,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3924682,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3954685,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.3964677,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4085042,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.40948,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4104714,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4114711,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4134712,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4155035,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4285064,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4374945,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.441472,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4424715,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.444506,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.451471,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.45247,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4634702,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.474471,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4754949,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4824712,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4844692,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4854686,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4904697,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4924705,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4934704,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4955044,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.4995031,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.50447,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5054684,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5064678,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5215075,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5225053,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.523505,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5264733,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.527474,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5364797,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5394683,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5404682,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5434678,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5485036,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5564983,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5624714,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5664706,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.567498,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.568471,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.574468,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.5754683,20f094118214,"(1164.511070566981, 433.72115092070356)","(1445.0, 425.0)"
1734005113.579471,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.5834675,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.5844696,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.58947,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.5904684,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.5994718,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.6005044,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.602504,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.6145055,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.617468,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.6184678,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.6204698,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.6214714,20f094118214,"(1169.5903844169115, 431.5584240631653)","(1445.0, 415.0)"
1734005113.622468,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6315086,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6334715,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6345036,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6465046,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6475055,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.649473,20f094118214,"(1174.3843217435485, 429.51720800209927)","(1445.0, 405.0)"
1734005113.6524684,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.6554682,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.659505,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.665472,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.6674678,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.6754718,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.6785293,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.6795275,20f094118214,"(1178.9083977383991, 427.59089650635644)","(1450.0, 395.0)"
1734005113.68056,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6815612,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6875358,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.698527,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.717528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7265284,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.727559,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.728559,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7295294,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7335234,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7345264,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7395294,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7415624,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.742529,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7585263,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7595603,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7665613,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.771525,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7725246,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.773524,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.7745247,20f094118214,"(1194.5608098617797, 418.20236763281986)","(1445.0, 385.0)"
1734005113.775524,20f094118214,"(1198.4641791303802, 416.53057130926544)","(1450.0, 370.0)"
1734005113.7795238,20f094118214,"(1198.4641791303802, 416.53057130926544)","(1450.0, 370.0)"
1734005113.787567,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.79656,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.7975264,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.803532,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8055336,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8075595,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8085437,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8105645,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8175278,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.820547,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8215308,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.8235295,20f094118214,"(1202.1460764083245, 414.95363048983353)","(1450.0, 360.0)"
1734005113.826528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8365357,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8375323,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.838529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.844528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8475287,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8495276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8565278,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.863529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.864528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8665285,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.872528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.879529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.881527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.882527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8885288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8895285,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.890524,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.891528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8925276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.8955295,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9005282,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9045308,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.905528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9065273,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9125276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9145288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9175272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9185271,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9315274,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9385295,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9395285,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.944527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9455278,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9465282,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9485276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.950528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9545307,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.955529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9645288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9655278,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9665277,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9695516,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9705322,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.971529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9745286,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.975529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.977528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9865346,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9875257,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.990528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9955275,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9965613,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005113.9985597,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0015638,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.006529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0135276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0145285,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0155275,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.01656,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0175664,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0255291,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0275288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0305283,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0405276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0425272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0445616,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.049528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.050528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.060562,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0615275,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0625272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0665598,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.078527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0795596,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.081561,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.0925272,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.0935638,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.09456,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.0965283,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.0995274,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1045606,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.108562,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1095593,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.118527,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1225612,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.124563,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1275277,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1335616,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.134559,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1385276,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.143561,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1495273,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1505606,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1565237,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.157527,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1585245,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1595254,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1675608,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.168561,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1695435,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.1705246,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1715288,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1730697,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.19056,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.1995254,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2005265,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2015262,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2035377,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2045324,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2055297,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2076187,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.2155943,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2165942,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2175932,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2205968,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.224589,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2295926,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.23059,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.238625,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2396247,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.2446277,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
