timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005784.4563096,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.4593098,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.463258,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.4672449,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.478932,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.4799178,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.4868865,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.489885,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.5182858,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.5206027,20f094118214,"(1441.7567587469928, 252.5237483322512)","(1320.0, 335.0)"
1734005784.524626,20f094118214,"(1444.2933373559254, 251.09342618377374)","(1330.0, 310.0)"
1734005784.5296288,20f094118214,"(1444.2933373559254, 251.09342618377374)","(1330.0, 310.0)"
1734005784.5642486,20f094118214,"(1444.2933373559254, 251.09342618377374)","(1330.0, 310.0)"
1734005784.56725,20f094118214,"(1444.2933373559254, 251.09342618377374)","(1330.0, 310.0)"
1734005784.5688572,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.5698564,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.5738556,20f094118214,"(1447.9530260746856, 248.90495886092418)","(1335.0, 295.0)"
1734005784.579856,20f094118214,"(1445.9311785968084, 250.04546524580743)","(1325.0, 315.0)"
1734005784.5873508,20f094118214,"(1441.973190653425, 252.42135393857646)","(1320.0, 325.0)"
1734005784.58835,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.59335,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.59435,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.6362264,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.6371918,20f094118214,"(1444.5111278337508, 250.99035154690839)","(1335.0, 300.0)"
1734005784.6382265,20f094118214,"(1444.7030782861223, 250.89950633011165)","(1335.0, 295.0)"
1734005784.640225,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.6471908,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.6579742,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.695469,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.6964798,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.6974645,20f094118214,"(1435.591184065143, 256.0369280740522)","(1300.0, 350.0)"
1734005784.7012515,20f094118214,"(1444.7030782861223, 250.89950633011165)","(1335.0, 295.0)"
1734005784.7082667,20f094118214,"(1444.7030782861223, 250.89950633011165)","(1335.0, 295.0)"
1734005784.709267,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.7102668,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.7112668,20f094118214,"(1442.1639434696522, 252.3311083769063)","(1325.0, 310.0)"
1734005784.7450645,20f094118214,"(1444.7030782861223, 250.89950633011165)","(1335.0, 295.0)"
1734005784.7460966,20f094118214,"(1444.7030782861223, 250.89950633011165)","(1335.0, 295.0)"
1734005784.747098,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.7480967,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.761066,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005784.762065,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005784.8125296,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005784.8140516,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005784.815065,20f094118214,"(1393.6987198869622, 281.97679018029754)","(1315.0, 325.0)"
1734005784.8290648,20f094118214,"(1360.6305315121845, 300.4770930240234)","(1280.0, 370.0)"
1734005784.830065,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005784.8310652,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005784.8589237,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005784.8649151,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.8659272,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.8678896,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.8833432,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005784.8843143,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005784.888348,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005784.9332266,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005784.934435,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.9354544,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.9384534,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.9458013,20f094118214,"(1435.7568407369417, 255.9586298934263)","(1305.0, 340.0)"
1734005784.9567983,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005784.9576516,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.000661,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.0036724,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005785.0052614,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005785.006261,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005785.012261,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005785.0292242,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.0458057,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.0467613,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.0507765,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.0537984,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005785.091895,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005785.1174564,20f094118214,"(1447.0210386387707, 249.60800322392853)","(1335.0, 295.0)"
1734005785.1184528,20f094118214,"(1447.0210386387707, 249.60800322392853)","(1335.0, 295.0)"
1734005785.1214385,20f094118214,"(1447.0210386387707, 249.60800322392853)","(1335.0, 295.0)"
1734005785.137967,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.1399417,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.1439996,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.1520028,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.1529686,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.1539676,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005785.1579926,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005785.1828346,20f094118214,"(1445.154929539788, 250.68565674240827)","(1335.0, 290.0)"
1734005785.1848574,20f094118214,"(1450.67314666934, 247.57479015877297)","(1335.0, 290.0)"
1734005785.188855,20f094118214,"(1450.67314666934, 247.57479015877297)","(1335.0, 290.0)"
1734005785.1918917,20f094118214,"(1450.67314666934, 247.57479015877297)","(1335.0, 290.0)"
1734005785.1978552,20f094118214,"(1452.8456872422735, 246.19160034082023)","(1335.0, 290.0)"
1734005785.1989646,20f094118214,"(1452.8456872422735, 246.19160034082023)","(1335.0, 290.0)"
1734005785.2010148,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005785.228685,20f094118214,"(1446.4393252141922, 249.80486897203335)","(1335.0, 295.0)"
1734005785.230553,20f094118214,"(1437.960162381934, 254.93223558304612)","(1330.0, 295.0)"
1734005785.2315524,20f094118214,"(1442.6129745484523, 252.1186708217751)","(1330.0, 295.0)"
1734005785.2325528,20f094118214,"(1439.6027587880315, 253.81566450628915)","(1320.0, 305.0)"
1734005785.2365537,20f094118214,"(1444.0372673484192, 251.15965977197754)","(1325.0, 300.0)"
1734005785.2385595,20f094118214,"(1448.4636997763052, 248.66309629808114)","(1335.0, 290.0)"
1734005785.2435863,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.2455854,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.271968,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.27451,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.3171206,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.3191185,20f094118214,"(1450.173071061878, 247.69898942772588)","(1335.0, 290.0)"
1734005785.3236794,20f094118214,"(1447.3049463938207, 249.47359577625957)","(1335.0, 290.0)"
1734005785.3266826,20f094118214,"(1447.3049463938207, 249.47359577625957)","(1335.0, 290.0)"
1734005785.3611991,20f094118214,"(1447.3049463938207, 249.47359577625957)","(1335.0, 290.0)"
1734005785.3641984,20f094118214,"(1447.3049463938207, 249.47359577625957)","(1335.0, 290.0)"
1734005785.3652003,20f094118214,"(1447.3049463938207, 249.47359577625957)","(1335.0, 290.0)"
1734005785.3731472,20f094118214,"(1447.1716238310764, 249.53671326796737)","(1335.0, 290.0)"
1734005785.3741472,20f094118214,"(1450.067442198615, 247.74902896014942)","(1335.0, 290.0)"
1734005785.3771467,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005785.4071674,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005785.409041,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005785.4120595,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005785.41306,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005785.418062,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005785.4666555,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005785.4716556,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005785.4736557,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005785.474656,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005785.4946752,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.496675,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.504677,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.508716,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.5384405,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.5394442,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.5879538,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.5929594,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.595577,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.6284502,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.6331134,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.634193,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.6401165,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.673786,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.6798012,20f094118214,"(1443.637368473571, 251.71852581300075)","(1335.0, 290.0)"
1734005785.6808014,20f094118214,"(1443.4488007578036, 251.80772567836584)","(1335.0, 295.0)"
1734005785.6858015,20f094118214,"(1443.4488007578036, 251.80772567836584)","(1335.0, 295.0)"
1734005785.7198677,20f094118214,"(1440.7701901244977, 253.31704171545428)","(1335.0, 295.0)"
1734005785.7208655,20f094118214,"(1393.6987198869622, 281.97679018029754)","(1315.0, 325.0)"
1734005785.7218657,20f094118214,"(1393.6987198869622, 281.97679018029754)","(1315.0, 325.0)"
1734005785.728859,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7298298,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7302654,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.733281,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7342794,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7752824,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7762463,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7802515,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7835767,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.7945392,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.795539,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.843654,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005785.8446534,20f094118214,"(1448.2396978592813, 248.76918689479953)","(1335.0, 295.0)"
1734005785.8456528,20f094118214,"(1448.2396978592813, 248.76918689479953)","(1335.0, 295.0)"
1734005785.8547974,20f094118214,"(1448.2396978592813, 248.76918689479953)","(1335.0, 295.0)"
1734005785.9022777,20f094118214,"(1446.2164319415597, 249.91040404598675)","(1335.0, 295.0)"
1734005785.9034672,20f094118214,"(1446.2164319415597, 249.91040404598675)","(1335.0, 295.0)"
1734005785.9042363,20f094118214,"(1446.2164319415597, 249.91040404598675)","(1335.0, 295.0)"
1734005785.905252,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005785.9062512,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005785.9072511,20f094118214,"(1437.6097376089215, 255.09786107266325)","(1325.0, 305.0)"
1734005785.9106014,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.9152513,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005785.9162514,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005785.9531074,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005785.9541032,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.9571042,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.958146,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005785.9640598,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005785.965059,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005785.967024,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.0114152,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.0132213,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.0142374,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.022239,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.0252392,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.026273,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005786.027239,20f094118214,"(1442.3323242368747, 252.2514470790393)","(1330.0, 300.0)"
1734005786.0734916,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005786.0754914,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005786.0764904,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005786.0774908,20f094118214,"(1444.8725164263362, 250.8193156121884)","(1335.0, 295.0)"
1734005786.0795338,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.0805297,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.0935233,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.1221724,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.1281705,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.1342218,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.1351705,20f094118214,"(1431.5213991968496, 258.34652366411734)","(1290.0, 360.0)"
1734005786.1617467,20f094118214,"(1430.7216728878034, 258.72428392203045)","(1280.0, 400.0)"
1734005786.1627584,20f094118214,"(1430.7216728878034, 258.72428392203045)","(1280.0, 400.0)"
1734005786.1678224,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.1737754,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.1787777,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.1848245,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.1857889,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.2389252,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.2475588,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.252555,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.2714353,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.2724276,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.275394,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.2861698,20f094118214,"(1439.736571546479, 253.80579579569206)","(1325.0, 335.0)"
1734005786.2902093,20f094118214,"(1439.736571546479, 253.80579579569206)","(1325.0, 335.0)"
1734005786.2942064,20f094118214,"(1439.736571546479, 253.80579579569206)","(1325.0, 335.0)"
1734005786.318169,20f094118214,"(1439.736571546479, 253.80579579569206)","(1325.0, 335.0)"
1734005786.3192098,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.322178,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.376139,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.377209,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.381431,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.3824284,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.392466,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.394464,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.423638,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.4336505,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.437649,20f094118214,"(1436.5841850496797, 255.58258035575557)","(1315.0, 355.0)"
1734005786.4386373,20f094118214,"(1428.4561450021604, 260.1638003535804)","(1290.0, 390.0)"
1734005786.4402125,20f094118214,"(1434.948604754403, 256.34064533694556)","(1290.0, 385.0)"
1734005786.4747624,20f094118214,"(1434.948604754403, 256.34064533694556)","(1290.0, 385.0)"
1734005786.4785428,20f094118214,"(1434.948604754403, 256.34064533694556)","(1290.0, 385.0)"
1734005786.5180666,20f094118214,"(1444.045837066518, 251.21056171104482)","(1325.0, 330.0)"
1734005786.523743,20f094118214,"(1441.510801985869, 252.6401109972604)","(1315.0, 350.0)"
1734005786.5277474,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.5695777,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005786.5705185,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005786.5725152,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005786.5745182,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005786.6055224,20f094118214,"(1437.7955990561913, 255.01001513374618)","(1330.0, 300.0)"
1734005786.6129918,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005786.614004,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.614992,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6169922,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6179924,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6536984,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6648588,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6860812,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.6891575,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.6961572,20f094118214,"(1429.643135843194, 259.60344285848976)","(1305.0, 335.0)"
1734005786.6971583,20f094118214,"(1429.643135843194, 259.60344285848976)","(1305.0, 335.0)"
1734005786.735897,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.7368984,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.7379222,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.7409432,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.75398,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7549777,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7569785,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7807262,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7817435,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7827497,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.785756,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.7937462,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005786.7967465,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005786.7977188,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005786.8286154,20f094118214,"(1440.9575143154943, 253.22846410605015)","(1335.0, 295.0)"
1734005786.829618,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.8306165,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.8357754,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.8367734,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.8383589,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.8387752,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.8407743,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005786.8743873,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.8746407,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.877568,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.8785672,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005786.8795702,20f094118214,"(1446.3346574626592, 249.8544268558048)","(1335.0, 295.0)"
1734005786.8805714,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.8825858,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.8876023,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.8896194,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.9148018,20f094118214,"(1441.078628349032, 252.81897836844394)","(1310.0, 325.0)"
1734005786.9168105,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.9228375,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.9233418,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.929394,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.9303944,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.965183,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.9661806,20f094118214,"(1442.4811817937032, 252.18102225339032)","(1330.0, 300.0)"
1734005786.9701848,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005786.9721868,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005786.97318,20f094118214,"(1448.3585113878316, 248.71291506324744)","(1335.0, 295.0)"
1734005787.0018406,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005787.003138,20f094118214,"(1445.0223089126455, 250.74842267744842)","(1335.0, 295.0)"
1734005787.0051703,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005787.054944,20f094118214,"(1435.9032896549445, 255.88941032194916)","(1305.0, 330.0)"
1734005787.0569348,20f094118214,"(1441.078628349032, 252.81897836844394)","(1310.0, 325.0)"
1734005787.0579343,20f094118214,"(1441.078628349032, 252.81897836844394)","(1310.0, 325.0)"
