timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005584.5872953,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.58829,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.5902898,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.5923195,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.6266594,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.6276617,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.629661,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.63066,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.6346588,20f094118214,"(639.4811154451211, 850.2503665062173)","(485.0, 785.0)"
1734005584.6667004,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7178068,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7418897,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7481332,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7882483,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7902744,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7912765,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.7992456,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8012886,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.809262,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8358364,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8398318,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8427978,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8467965,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8793187,20f094118214,"(626.4028685017437, 849.167260770977)","(485.0, 785.0)"
1734005584.8833733,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.8843703,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.88737,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9256868,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.926687,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9297156,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9316878,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9321098,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9341266,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9401298,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.94113,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9800742,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9810555,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9841287,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.9888916,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005584.989877,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005585.0174332,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005585.0204673,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005585.0214334,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005585.0254729,20f094118214,"(613.5708832718353, 848.1045497778899)","(485.0, 785.0)"
1734005585.0354686,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.0588305,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.0682118,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.0692096,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1054766,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1102674,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.112264,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1132643,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1162665,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1447885,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.151809,20f094118214,"(613.1702379404213, 849.2943628142914)","(485.0, 785.0)"
1734005585.1548088,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1610358,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1873484,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1883287,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1893194,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1923184,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.1986468,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2391384,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.240138,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2421384,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2451396,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2769642,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2819695,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2905762,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.2945745,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.3464217,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.3674424,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.3814015,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.386731,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.4266596,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.4361117,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.4621258,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.4631257,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.4691246,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.470121,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.4731922,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5027332,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5066986,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5127258,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.520584,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.543846,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.546868,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.553869,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5548692,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5588987,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5628672,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5881238,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.5988643,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.602862,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.603862,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.6382487,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.644246,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.681384,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.684268,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.6863034,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.6883037,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.6913042,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.6933036,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7230442,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7240615,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7290652,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7330985,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.735098,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7380972,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.768699,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.774736,20f094118214,"(601.0103956971535, 847.0643235007402)","(435.0, 940.0)"
1734005585.7767365,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.7806995,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.785699,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.813117,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.8179846,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.8200426,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.8210485,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.8250072,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.859137,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.866418,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.869382,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.8754182,20f094118214,"(601.4511911598269, 847.6714701262202)","(435.0, 945.0)"
1734005585.901847,20f094118214,"(601.4511911598269, 847.6714701262202)","(435.0, 945.0)"
1734005585.9088464,20f094118214,"(601.4511911598269, 847.6714701262202)","(435.0, 945.0)"
1734005585.909846,20f094118214,"(601.4511911598269, 847.6714701262202)","(435.0, 945.0)"
1734005585.914804,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.919366,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.937424,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.9394207,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.941784,20f094118214,"(600.5789735681396, 848.2870832515911)","(435.0, 945.0)"
1734005585.947789,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.9852118,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.9921763,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005585.9942126,20f094118214,"(600.1711336788504, 849.4430049530442)","(430.0, 950.0)"
1734005586.0286393,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.0398417,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.046878,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.0716343,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.07663,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.0886626,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.0906837,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.091688,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.1180377,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.119064,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.1210582,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.1250932,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.131093,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.141959,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.1449025,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.1478958,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2395358,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2414925,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2435255,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2555285,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2706304,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2869632,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.2899537,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.3107903,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.3137865,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.319754,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.324888,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.325888,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.3613644,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.3623662,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.3663676,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.410674,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4177096,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4187212,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4449906,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4638455,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.492959,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.4939277,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4959352,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.4979286,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.507025,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5087347,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5097373,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5127032,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.53387,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5348678,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5472214,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.5531616,20f094118214,"(622.2910567224861, 849.3273784274744)","(390.0, 960.0)"
1734005586.554574,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.558574,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.5789957,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.5850222,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.62308,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6240406,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6320438,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.636043,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6411517,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.647513,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6505096,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6514728,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6668513,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.6788096,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005586.682842,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.683843,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.7123556,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.718314,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.719314,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.770248,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.773248,20f094118214,"(621.4823655408147, 849.9139335017308)","(380.0, 965.0)"
1734005586.7752495,20f094118214,"(621.4823655408147, 849.9139335017308)","(380.0, 965.0)"
1734005586.8031478,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.8492534,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.852253,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.8902934,20f094118214,"(632.6545060022816, 850.808877193504)","(395.0, 950.0)"
1734005586.8996434,20f094118214,"(533.058386131406, 857.0976220020007)","(480.0, 805.0)"
1734005586.9016438,20f094118214,"(533.058386131406, 857.0976220020007)","(480.0, 805.0)"
1734005586.9367638,20f094118214,"(533.058386131406, 857.0976220020007)","(480.0, 805.0)"
1734005586.9437644,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005586.9497654,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005586.9507637,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005586.9836185,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005586.9946148,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005587.0293734,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005587.031371,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005587.0766363,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005587.0836906,20f094118214,"(544.6322739503901, 857.7034595069052)","(480.0, 800.0)"
1734005587.1209762,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.1388466,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.1626215,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.1631825,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.172238,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2067635,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.207797,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.215207,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.247883,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.250896,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2528956,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2589042,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2750523,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.275483,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2775395,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2785175,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.2795298,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.3282084,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.329237,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.3332462,20f094118214,"(556.5959680214293, 858.3297014991207)","(485.0, 785.0)"
1734005587.334206,20f094118214,"(555.9748860805892, 858.7536407072492)","(485.0, 785.0)"
1734005587.3362415,20f094118214,"(555.9748860805892, 858.7536407072492)","(485.0, 785.0)"
1734005587.3398826,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.3734636,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.3755922,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.3766327,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.3795924,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.3825915,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.4213798,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.4586556,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.4596202,20f094118214,"(568.339909795343, 859.389396033233)","(485.0, 785.0)"
1734005587.4606204,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.4657793,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.466779,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.492041,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.620786,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.6227715,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.6267693,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.6277726,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.6337674,20f094118214,"(568.9370900059707, 858.9757000320055)","(485.0, 785.0)"
1734005587.6347675,20f094118214,"(569.2710148128696, 858.1129939824145)","(485.0, 785.0)"
1734005587.6377666,20f094118214,"(569.2710148128696, 858.1129939824145)","(485.0, 785.0)"
1734005587.6777644,20f094118214,"(556.9519209137704, 857.4454513635128)","(485.0, 785.0)"
1734005587.7907653,20f094118214,"(556.9519209137704, 857.4454513635128)","(485.0, 785.0)"
1734005587.7917666,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.7927654,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.7947657,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.7957652,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8017824,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8267646,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.82979,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8317635,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8347647,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8407924,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.8637764,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9171512,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9181523,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9191554,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9201505,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.921181,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9231515,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.924151,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.926147,20f094118214,"(556.3317588527653, 857.8683227687604)","(485.0, 785.0)"
1734005587.9281516,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005587.9631517,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.046152,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.048154,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.0921547,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.09315,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.0941503,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.098186,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.0991488,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.1031485,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.218098,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.219098,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.2231326,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.2271,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.229096,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
1734005588.230095,20f094118214,"(556.7095384212037, 856.9311399551391)","(485.0, 785.0)"
