timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005569.6265795,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.6314414,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.6364462,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.667906,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.670609,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.672614,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.6766846,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.6836674,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.707129,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.7091596,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.711172,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.7191231,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.722123,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005569.732146,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.012432,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0164616,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0194626,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0224242,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0257788,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0383413,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.039341,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.044621,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0466206,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0556498,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0596633,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0681603,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.0691626,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.099782,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.1489258,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.1519651,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.1539643,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.187775,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.2011695,"(1447.9113256219052, 248.86082273171286)","(1335.0, 295.0)"
1734005574.203169,"(1445.8894817725347, 250.0015601474309)","(1325.0, 310.0)"
1734005574.2320535,"(1443.490421143581, 251.35512571723257)","(1310.0, 335.0)"
1734005574.2346718,"(1443.490421143581, 251.35512571723257)","(1310.0, 335.0)"
1734005574.236636,"(1443.490421143581, 251.35512571723257)","(1310.0, 335.0)"
1734005574.2389998,"(1443.490421143581, 251.35512571723257)","(1310.0, 335.0)"
1734005574.2397032,"(1440.6386577537105, 252.96410912147124)","(1295.0, 360.0)"
1734005574.2413096,"(1440.6386577537105, 252.96410912147124)","(1295.0, 360.0)"
1734005574.2422976,"(1440.6386577537105, 252.96410912147124)","(1295.0, 360.0)"
1734005574.2432988,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.249331,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.2790422,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.2800417,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.2810626,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.2820115,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.285008,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.2880056,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.296039,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.323222,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3262382,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3272746,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3312373,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3683298,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3693297,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.3812916,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.4140668,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.416063,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.4240634,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.4250631,"(1435.3505520157685, 256.07134406351696)","(1295.0, 360.0)"
1734005574.428063,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.4300628,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.4538248,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.4599507,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.460948,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.464916,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.51606,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.52205,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.530301,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.5442991,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.5486207,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.560659,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.5673523,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.568353,"(1435.1376102863958, 256.17200440028944)","(1290.0, 375.0)"
1734005574.594054,"(1430.9081587531987, 258.55752102198954)","(1280.0, 390.0)"
1734005574.5980542,"(1430.9081587531987, 258.55752102198954)","(1280.0, 390.0)"
1734005574.6000233,"(1430.9081587531987, 258.55752102198954)","(1280.0, 390.0)"
1734005574.6405425,"(1430.9081587531987, 258.55752102198954)","(1280.0, 390.0)"
1734005574.6475377,"(1102.2805147191166, 450.30008410455343)","(1125.0, 510.0)"
1734005574.648541,"(1079.0454019090726, 463.85694751695786)","(1115.0, 515.0)"
1734005574.6553931,"(1079.0454019090726, 463.85694751695786)","(1115.0, 515.0)"
1734005574.6782568,"(1079.0454019090726, 463.85694751695786)","(1115.0, 515.0)"
1734005574.6842911,"(1079.0454019090726, 463.85694751695786)","(1115.0, 515.0)"
1734005574.6852882,"(1101.5365778982577, 451.87690202897016)","(1130.0, 515.0)"
1734005574.6893067,"(1101.5365778982577, 451.87690202897016)","(1130.0, 515.0)"
1734005574.6913006,"(1101.5365778982577, 451.87690202897016)","(1130.0, 515.0)"
1734005574.7232585,"(1078.6876948517759, 465.28105214664356)","(1120.0, 520.0)"
1734005574.726257,"(1037.048386623824, 489.7084842074629)","(1100.0, 530.0)"
1734005574.727257,"(1037.048386623824, 489.7084842074629)","(1100.0, 530.0)"
1734005574.7282732,"(1037.048386623824, 489.7084842074629)","(1100.0, 530.0)"
1734005574.7411053,"(1037.048386623824, 489.7084842074629)","(1100.0, 530.0)"
1734005574.7431042,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.7451043,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.7682393,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.772241,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.7772398,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.778242,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.7822409,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.8101685,"(1018.4567533747228, 500.6151461434848)","(1085.0, 535.0)"
1734005574.8280594,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.8290594,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.83007,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.8310606,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.859233,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.8652475,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.866246,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.8702474,"(1001.3966394175062, 510.62335214821366)","(1070.0, 540.0)"
1734005574.8712475,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.8985896,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9011643,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.903129,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9112737,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9523425,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9543092,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9573588,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.9613073,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.964641,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005574.989221,"(985.8497976174594, 519.7438067857381)","(970.0, 570.0)"
1734005575.0116813,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0126824,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0395367,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0494938,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0500844,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0783622,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0866044,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0906055,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.092606,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.0956063,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.1249542,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.1289573,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.1329567,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.1379545,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.13896,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.140086,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.1648967,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.175315,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.2160733,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.217073,"(1001.8010528558215, 512.0452607248327)","(970.0, 575.0)"
1734005575.2180438,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2210453,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2220447,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2259696,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2541115,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2571273,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.263127,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.2671268,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.3014796,"(1018.6750690578915, 502.08525940207477)","(1095.0, 540.0)"
1734005575.3021238,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3061244,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.310124,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3111243,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.346622,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3479855,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3497138,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3517554,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3887744,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.391826,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3928256,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.3988323,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.4412067,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.4432237,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.4452603,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.4817572,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.4857554,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.488758,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.496889,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.5281568,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005575.5291567,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.003158,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.0041902,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.005191,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.0055635,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.014577,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.055844,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.0575073,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.058247,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.0692842,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.073285,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.074287,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.075286,"(1036.702635142137, 493.17698275784363)","(1125.0, 540.0)"
1734005578.0993629,"(1018.586689540081, 503.9440175784867)","(1115.0, 545.0)"
1734005578.1083677,"(1036.0406290857566, 495.52023176798247)","(1160.0, 545.0)"
1734005578.1093764,"(1036.0406290857566, 495.52023176798247)","(1160.0, 545.0)"
1734005578.111367,"(1072.1823167336424, 478.07718776183054)","(1185.0, 545.0)"
1734005578.112365,"(1072.1823167336424, 478.07718776183054)","(1185.0, 545.0)"
1734005578.1173654,"(1090.4568908212998, 469.2573395270087)","(1195.0, 545.0)"
1734005578.1183674,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.14622,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.146688,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.1527245,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.1537113,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.1547077,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.1557083,"(1108.5921634946221, 460.5047222616987)","(1410.0, 395.0)"
1734005578.1597042,"(1101.9857736550814, 463.2980497276227)","(1195.0, 560.0)"
1734005578.1889088,"(1101.9857736550814, 463.2980497276227)","(1195.0, 560.0)"
1734005578.1953003,"(1101.9857736550814, 463.2980497276227)","(1195.0, 560.0)"
1734005578.2326448,"(1101.9857736550814, 463.2980497276227)","(1195.0, 560.0)"
1734005578.234643,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.238314,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.2514763,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.2819328,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.2869384,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.2929354,"(1094.5683711709025, 466.43429124350473)","(1195.0, 570.0)"
1734005578.295986,"(1127.1539803973128, 450.5905030263419)","(1440.0, 390.0)"
1734005578.3183773,"(1157.2307940532382, 435.96654241536964)","(1485.0, 305.0)"
1734005578.3213758,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3223758,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.324376,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3293753,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3328145,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.361096,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3660927,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3680942,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3701005,"(1133.510435310063, 446.08576040348174)","(1195.0, 605.0)"
1734005578.3725684,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.3806236,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.404587,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.4058664,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.4158683,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.4168682,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.44819,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.453477,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.4604616,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.4634578,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005578.479219,"(1119.549474520415, 452.0415727536881)","(1190.0, 615.0)"
1734005580.823687,"(1103.9987682324243, 458.6755781033146)","(1175.0, 630.0)"
1734005580.8276806,"(1124.7968235704723, 448.2915253000082)","(1185.0, 635.0)"
1734005580.830687,"(1105.6652968934018, 456.48153740665464)","(935.0, 675.0)"
1734005580.833684,"(1105.6652968934018, 456.48153740665464)","(935.0, 675.0)"
1734005580.8790708,"(1114.1277946955333, 452.2092734955438)","(930.0, 680.0)"
1734005580.885582,"(1114.1277946955333, 452.2092734955438)","(930.0, 680.0)"
1734005580.886583,"(1114.1277946955333, 452.2092734955438)","(930.0, 680.0)"
1734005580.8905811,"(1086.1304670702903, 469.25674843621846)","(810.0, 1130.0)"
1734005580.8915818,"(1062.998933821091, 479.0548781401528)","(920.0, 685.0)"
1734005580.8925817,"(1062.998933821091, 479.0548781401528)","(920.0, 685.0)"
1734005580.911458,"(1062.998933821091, 479.0548781401528)","(920.0, 685.0)"
1734005580.9164777,"(1069.5698287019143, 475.77119850914823)","(815.0, 1115.0)"
1734005580.92124,"(949.8037581987215, 526.5643544578666)","(920.0, 715.0)"
1734005580.9232397,"(949.8037581987215, 526.5643544578666)","(920.0, 715.0)"
1734005580.9242375,"(949.8037581987215, 526.5643544578666)","(920.0, 715.0)"
1734005580.926273,"(913.838059996925, 541.8175168092159)","(920.0, 720.0)"
