timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005113.4934704,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.4955044,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.4995031,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.50447,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5054684,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5064678,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5215075,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5225053,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.523505,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5264733,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.527474,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5364797,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5394683,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5404682,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5434678,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5485036,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5564983,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5624714,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5664706,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.567498,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.568471,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.574468,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5754683,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.579471,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5834675,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5844696,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.58947,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5904684,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.5994718,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6005044,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.602504,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6145055,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.617468,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6184678,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6204698,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6214714,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.622468,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6315086,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6334715,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6345036,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6465046,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6475055,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.649473,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6524684,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6554682,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.659505,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.665472,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6674678,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6754718,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6785293,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6795275,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.68056,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6815612,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.6875358,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.698527,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.717528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7265284,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.727559,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.728559,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7295294,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7335234,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7345264,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7395294,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7415624,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.742529,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7585263,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7595603,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7665613,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.771525,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7725246,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.773524,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7745247,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.775524,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7795238,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.787567,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.79656,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.7975264,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.803532,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8055336,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8075595,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8085437,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8105645,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8175278,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.820547,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8215308,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8235295,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.826528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8365357,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8375323,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.838529,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.844528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8475287,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8495276,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8565278,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.863529,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.864528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8665285,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.872528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.879529,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.881527,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.882527,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8885288,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8895285,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.890524,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.891528,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8925276,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.8955295,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.9005282,20f094118214,"(1183.1774401608454, 425.7731760472985)","(1450.0, 385.0)"
1734005113.9045308,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.905528,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9065273,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9125276,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9145288,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9175272,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9185271,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9315274,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9385295,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9395285,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.944527,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9455278,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9465282,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9485276,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.950528,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9545307,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.955529,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9645288,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9655278,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9665277,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9695516,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9705322,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.971529,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9745286,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.975529,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.977528,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9865346,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9875257,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.990528,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9955275,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9965613,20f094118214,"(1187.2055933368713, 424.0580240961765)","(1450.0, 375.0)"
1734005113.9985597,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0015638,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.006529,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0135276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0145285,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0155275,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.01656,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0175664,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0255291,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0275288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0305283,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0405276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0425272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0445616,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.049528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.050528,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.060562,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0615275,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0625272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0665598,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.078527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0795596,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.081561,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0925272,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0935638,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.09456,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0965283,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.0995274,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1045606,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.108562,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1095593,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.118527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1225612,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.124563,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1275277,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1335616,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.134559,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1385276,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.143561,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1495273,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1505606,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1565237,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.157527,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1585245,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1595254,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1675608,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.168561,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1695435,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1705246,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1715288,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1730697,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.19056,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.1995254,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2005265,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2015262,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2035377,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2045324,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2055297,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2076187,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2155943,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2165942,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2175932,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2205968,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.224589,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2295926,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.23059,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.238625,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2396247,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2446277,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.246592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.247626,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2486243,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2495935,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.261628,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2635918,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2645905,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.26859,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2796252,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2805884,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2816262,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.2826183,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.284619,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.28559,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.291592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.298592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.301589,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.303619,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.309625,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3110108,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3145883,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3266263,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3415923,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3475883,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3485882,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3505914,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.352593,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.356591,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3636258,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3725944,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.373593,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3745935,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.3805926,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.390627,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.392592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.396592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.399592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4116266,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4146252,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4236257,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4385884,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4395883,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4436264,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4445925,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4466257,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4476244,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.448592,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4565887,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.457589,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.463588,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4685936,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.470632,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4726348,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.4775896,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.478593,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.48359,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5006268,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.501625,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5095882,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5105884,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.511588,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5156252,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.52059,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5245912,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5255892,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5306292,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5316234,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5325916,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5356293,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5375896,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5385888,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5395885,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5425887,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.549628,20f094118214,"(1191.0063269992054, 422.43970536007544)","(1455.0, 365.0)"
1734005114.5526454,20f094118214,"(1179.8755477054428, 429.91975218132984)","(1455.0, 370.0)"
1734005114.5565915,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.5596242,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
1734005114.5635922,20f094118214,"(1168.7842849204965, 437.37324332949424)","(1460.0, 370.0)"
