timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006525.2105932,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.231602,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.2336044,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.273517,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.2841165,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.2851515,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3188865,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3209133,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.321913,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3229132,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3346908,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3366902,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.370566,"(1084.3989926560248, 472.25897477789005)","(1460.0, 135.0)"
1734006525.3715658,"(1094.736720870106, 465.9108971527623)","(1455.0, 140.0)"
1734006525.3725655,"(1094.736720870106, 465.9108971527623)","(1455.0, 140.0)"
1734006525.3765628,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.3775623,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.379568,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.3826458,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.408528,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.421491,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.458661,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.4695263,"(1105.3407828704837, 459.3992722264679)","(1455.0, 145.0)"
1734006525.4725227,"(1115.6752083854853, 454.2984485997746)","(1460.0, 150.0)"
1734006525.495773,"(1115.6752083854853, 454.2984485997746)","(1460.0, 150.0)"
1734006525.4967728,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.500847,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5018823,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5038464,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5068452,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5138433,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.539464,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5404954,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5425243,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.544488,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5875075,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.5991042,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6391373,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6471791,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6806896,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6867275,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6940925,"(1125.9637776910643, 449.22025849403616)","(1465.0, 150.0)"
1734006525.6950562,"(1137.019374323549, 442.349362049594)","(1465.0, 160.0)"
1734006525.71692,"(1137.019374323549, 442.349362049594)","(1465.0, 160.0)"
1734006525.7209198,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.7260673,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.7314005,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.7626328,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.763626,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.7676764,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.7696865,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.780672,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8085349,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8145535,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8155525,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8165524,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8175542,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.825552,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8275523,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8519516,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8539853,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8559494,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8568077,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8981104,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.8991103,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.900113,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9041474,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9061477,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.907153,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9421546,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.94512,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9461198,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9481215,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9491172,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9502716,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.997569,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006525.9984543,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006526.0005147,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006526.002478,"(1148.2445518299276, 435.3730734981301)","(1460.0, 165.0)"
1734006526.0311515,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0361192,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0371225,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0401182,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.041118,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0451214,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0481195,"(1159.6105979698095, 428.30923708966236)","(1455.0, 175.0)"
1734006526.0728948,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.0740197,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.0800395,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.081045,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.087039,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.0880425,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.0938528,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.116344,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.120824,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.124791,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1267903,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1298218,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1348057,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.139205,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.164436,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1684396,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1704364,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1714396,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.174436,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1754365,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.178441,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.1794796,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2074034,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2174122,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2244473,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2516575,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2526555,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2601302,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2620642,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.2986014,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3111036,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3121047,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3182003,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.319139,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3555436,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3565428,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3575428,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3595428,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.3880658,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.397756,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.40276,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4281876,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.437964,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4409244,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4731088,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4740644,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4760594,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4800634,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4850614,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4879975,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.4889977,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5203712,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5223706,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5243678,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.525368,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5276685,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5307803,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.564144,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5701826,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.57118,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.5769577,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.579951,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.612164,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6131637,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6536,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.655563,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6626165,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6690216,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.670975,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6730094,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.675011,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.6981163,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.7011218,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.703163,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.7066865,"(1171.086704260802, 421.17699985887094)","(1455.0, 185.0)"
1734006526.7086475,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.713694,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7156491,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7186477,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7411013,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7470684,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7520692,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.7570662,"(1182.6402422531405, 413.9966399243349)","(1450.0, 200.0)"
1734006526.794737,"(1172.1950675394278, 419.3875514810083)","(1445.0, 195.0)"
1734006526.795739,"(1161.5633542803214, 424.87473838277555)","(1435.0, 190.0)"
1734006526.796737,"(1161.5633542803214, 424.87473838277555)","(1435.0, 190.0)"
1734006526.8017373,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.831168,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.836167,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.8371668,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.838167,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.8743167,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.878224,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.87926,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.8802607,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.8842328,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.8872604,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.9231484,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.9241474,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.9251492,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.934187,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.9611332,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.9647698,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006526.968772,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0060449,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0106728,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0116708,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0217571,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0237565,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.0497365,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.052737,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.060165,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.06209,"(1173.2527299772971, 417.6966560442778)","(1435.0, 200.0)"
1734006527.064057,"(1185.014471122886, 410.47413633272686)","(1430.0, 215.0)"
1734006527.0670972,"(1185.014471122886, 410.47413633272686)","(1430.0, 215.0)"
1734006527.0690596,"(1185.014471122886, 410.47413633272686)","(1430.0, 215.0)"
1734006527.097272,"(1185.014471122886, 410.47413633272686)","(1430.0, 215.0)"
1734006527.0982714,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.0992725,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1016262,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.112139,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.115144,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1181436,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1247406,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1257408,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1556125,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.162614,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1750853,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1760852,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.1770887,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.201955,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2029524,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2089198,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2119167,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2441883,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2464595,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2494645,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2594624,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2635334,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.263824,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.2865634,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.296557,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.298523,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.301133,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.309024,"(1196.8124834958242, 403.22934358768117)","(1425.0, 230.0)"
1734006527.3354049,"(1208.6095710476495, 395.9851187465398)","(1375.0, 370.0)"
1734006527.3394396,"(1208.6095710476495, 395.9851187465398)","(1375.0, 370.0)"
1734006527.3441715,"(1208.6095710476495, 395.9851187465398)","(1375.0, 370.0)"
1734006527.3451746,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3471742,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3481712,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3502598,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3814104,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3824284,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.3844328,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.387428,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
1734006527.392428,"(1220.367881156153, 388.76470592823466)","(1370.0, 370.0)"
