timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007511.9180725,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9324665,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9335225,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.938517,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9394813,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.9494815,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.950509,342eb61ec446,"(1129.0679152730997, 328.0893487471935)","(1515.0, 285.0)"
1734007511.951481,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9545193,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9555106,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9564795,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.961481,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.964509,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.966509,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9685116,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.971485,342eb61ec446,"(1133.1004760002904, 332.7475472256514)","(1515.0, 275.0)"
1734007511.9744828,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.976483,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9774926,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9894812,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9905124,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9914815,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9955003,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007511.9964814,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0004814,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0045302,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0064828,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0074835,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0084836,342eb61ec446,"(1133.4030634969988, 330.8102513187315)","(1515.0, 270.0)"
1734007512.0115013,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.01551,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0164812,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0204868,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0230913,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0240605,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0280907,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0330625,342eb61ec446,"(1133.6876783683488, 328.98802392562067)","(1510.0, 255.0)"
1734007512.0340934,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.037067,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0380752,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0430815,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0440624,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0451002,342eb61ec446,"(1138.6710428553515, 324.40078267267427)","(1515.0, 260.0)"
1734007512.0470977,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.049082,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0500631,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0520625,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0640624,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.067094,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0690954,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0710728,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0770798,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0790951,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.082063,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.083069,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0840926,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0900824,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.091086,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0920625,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0930822,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.0970962,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1000624,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1031847,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1101868,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1111856,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1141877,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1161845,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1171856,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1191852,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.127792,342eb61ec446,"(1136.9766271869241, 327.21006747258696)","(1505.0, 235.0)"
1734007512.1288245,342eb61ec446,"(1136.2234757735189, 327.6172098422135)","(1505.0, 240.0)"
1734007512.1308277,342eb61ec446,"(1136.2234757735189, 327.6172098422135)","(1505.0, 240.0)"
1734007512.1387937,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.1397922,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.140833,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.143824,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.147792,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.148825,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.1508248,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.1622272,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.167189,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.171258,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.172217,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.17319,342eb61ec446,"(1135.4261675362352, 328.0482227292275)","(1505.0, 240.0)"
1734007512.174208,342eb61ec446,"(1132.7403131903814, 329.50015534646644)","(1515.0, 270.0)"
1734007512.1791894,342eb61ec446,"(1137.3143564558106, 328.2669745575421)","(1510.0, 260.0)"
1734007512.1801991,342eb61ec446,"(1137.3143564558106, 328.2669745575421)","(1510.0, 260.0)"
1734007512.188239,342eb61ec446,"(1137.3143564558106, 328.2669745575421)","(1510.0, 260.0)"
1734007512.1892142,342eb61ec446,"(1133.2463646149924, 323.71797166092085)","(1510.0, 270.0)"
1734007512.192214,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.1962414,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.19724,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2032144,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2082138,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.212216,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.215216,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2192135,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2222154,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2232156,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2282157,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.234252,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.2352257,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.236215,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.239216,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.242216,342eb61ec446,"(1128.9844516796134, 318.9521178817527)","(1510.0, 280.0)"
1734007512.244216,342eb61ec446,"(1133.7557004575797, 317.83190243080566)","(1505.0, 275.0)"
1734007512.2452154,342eb61ec446,"(1133.7557004575797, 317.83190243080566)","(1505.0, 275.0)"
1734007512.2462158,342eb61ec446,"(1133.7557004575797, 317.83190243080566)","(1505.0, 275.0)"
1734007512.2537546,342eb61ec446,"(1133.7557004575797, 317.83190243080566)","(1505.0, 275.0)"
1734007512.2577462,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.258746,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2597463,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.260746,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2617464,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.262746,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.277928,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2785072,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2795067,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.281545,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2865448,342eb61ec446,"(1130.7479430721703, 319.49042380652145)","(1515.0, 310.0)"
1734007512.2875433,342eb61ec446,"(1135.7925808845762, 318.29147363637117)","(1510.0, 300.0)"
1734007512.2885346,342eb61ec446,"(1135.7925808845762, 318.29147363637117)","(1510.0, 300.0)"
1734007512.2908838,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.2968814,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.2978835,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.299913,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.300913,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.3048842,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.3058836,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.307602,342eb61ec446,"(1141.086326218406, 317.0333185210287)","(1505.0, 295.0)"
1734007512.3206005,342eb61ec446,"(1117.3016947281014, 330.07390637559604)","(1480.0, 210.0)"
1734007512.321617,342eb61ec446,"(1117.3016947281014, 330.07390637559604)","(1480.0, 210.0)"
1734007512.3226004,342eb61ec446,"(1117.3016947281014, 330.07390637559604)","(1480.0, 210.0)"
1734007512.33225,342eb61ec446,"(1117.3016947281014, 330.07390637559604)","(1480.0, 210.0)"
1734007512.3342512,342eb61ec446,"(1117.3016947281014, 330.07390637559604)","(1480.0, 210.0)"
1734007512.3352509,342eb61ec446,"(1123.1264424085111, 328.5643469114147)","(1475.0, 210.0)"
1734007512.3382523,342eb61ec446,"(1129.225373459684, 326.98372924437786)","(1470.0, 205.0)"
1734007512.3442502,342eb61ec446,"(1128.9943357332568, 328.54883946964617)","(1470.0, 205.0)"
1734007512.3471637,342eb61ec446,"(1128.9943357332568, 328.54883946964617)","(1470.0, 205.0)"
1734007512.3481643,342eb61ec446,"(1128.9943357332568, 328.54883946964617)","(1470.0, 205.0)"
1734007512.3541365,342eb61ec446,"(1128.9943357332568, 328.54883946964617)","(1470.0, 205.0)"
1734007512.3693297,342eb61ec446,"(1128.9943357332568, 328.54883946964617)","(1470.0, 205.0)"
1734007512.3703437,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.372299,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.376732,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.3920188,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.393016,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.39402,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.3960235,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4068005,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4088523,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.410817,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.416847,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4218156,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4228475,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4295492,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.438582,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4396124,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4434314,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4544327,342eb61ec446,"(1135.3567205909362, 326.8710987847717)","(1470.0, 205.0)"
1734007512.4650586,342eb61ec446,"(1130.962650324643, 330.9251863827486)","(1460.0, 200.0)"
1734007512.4690588,342eb61ec446,"(1130.962650324643, 330.9251863827486)","(1460.0, 200.0)"
1734007512.4700632,342eb61ec446,"(1130.7196346493085, 332.52596778759937)","(1460.0, 200.0)"
1734007512.4807744,342eb61ec446,"(1130.7196346493085, 332.52596778759937)","(1460.0, 200.0)"
1734007512.4837742,342eb61ec446,"(1144.2204260418869, 328.7846827227358)","(1455.0, 200.0)"
1734007512.4847744,342eb61ec446,"(1144.2204260418869, 328.7846827227358)","(1455.0, 200.0)"
1734007512.4857874,342eb61ec446,"(1139.5918623014911, 332.89019913915985)","(1450.0, 195.0)"
1734007512.4898274,342eb61ec446,"(1139.5918623014911, 332.89019913915985)","(1450.0, 195.0)"
1734007512.4927795,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.4938147,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.4948475,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.4978886,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.5015233,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.5035632,342eb61ec446,"(1146.749732560767, 330.8437726602069)","(1445.0, 195.0)"
1734007512.521172,342eb61ec446,"(1141.8782751049484, 335.0913845493274)","(1440.0, 190.0)"
1734007512.5222068,342eb61ec446,"(1149.3049837959882, 332.9016580316037)","(1435.0, 190.0)"
1734007512.5232067,342eb61ec446,"(1149.3049837959882, 332.9016580316037)","(1435.0, 190.0)"
1734007512.5292072,342eb61ec446,"(1149.0249277849346, 334.4102688306419)","(1435.0, 190.0)"
1734007512.535169,342eb61ec446,"(1143.922023907432, 338.7613533048119)","(1430.0, 185.0)"
1734007512.5354793,342eb61ec446,"(1151.604860363265, 336.39258427708694)","(1425.0, 185.0)"
1734007512.536496,342eb61ec446,"(1151.604860363265, 336.39258427708694)","(1425.0, 185.0)"
1734007512.5454948,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.5484924,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.5494926,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.577507,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.5804696,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.5854692,342eb61ec446,"(1148.0354922078163, 332.50593061302203)","(1425.0, 190.0)"
1734007512.589531,342eb61ec446,"(1159.3890707529872, 339.4633507998932)","(1420.0, 185.0)"
1734007512.5925698,342eb61ec446,"(1159.3890707529872, 339.4633507998932)","(1420.0, 185.0)"
1734007512.5935323,342eb61ec446,"(1159.3890707529872, 339.4633507998932)","(1420.0, 185.0)"
1734007512.596529,342eb61ec446,"(1159.3890707529872, 339.4633507998932)","(1420.0, 185.0)"
1734007512.5975285,342eb61ec446,"(1163.06432970273, 343.3931693015478)","(1420.0, 180.0)"
1734007512.605617,342eb61ec446,"(1170.6353332334716, 340.79120141521724)","(1415.0, 175.0)"
1734007512.6081076,342eb61ec446,"(1170.6353332334716, 340.79120141521724)","(1415.0, 175.0)"
1734007512.6091244,342eb61ec446,"(1170.6353332334716, 340.79120141521724)","(1415.0, 175.0)"
1734007512.6121202,342eb61ec446,"(1170.6353332334716, 340.79120141521724)","(1415.0, 175.0)"
1734007512.6171205,342eb61ec446,"(1170.059766140063, 340.43484661639934)","(1415.0, 175.0)"
1734007512.6191244,342eb61ec446,"(1164.5681157516851, 344.69165456022154)","(1410.0, 175.0)"
1734007512.6201284,342eb61ec446,"(1172.430380104236, 341.9414402862977)","(1410.0, 175.0)"
