timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006775.5059507,"(1014.983059347985, 724.6553603897855)","(865.0, 720.0)"
1734006775.506913,"(1016.7284485735765, 733.7119754134765)","(855.0, 730.0)"
1734006775.5185132,"(1013.0856375222908, 730.1163338471466)","(855.0, 725.0)"
1734006775.702119,"(943.0297143217704, 742.0141742403551)","(850.0, 735.0)"
1734006775.7081103,"(1008.9661959547557, 678.2361684143871)","(880.0, 740.0)"
1734006775.7151103,"(998.0726224708858, 671.0038211036325)","(885.0, 725.0)"
1734006775.7221107,"(1016.2729318323599, 654.0979240869675)","(895.0, 725.0)"
1734006775.742047,"(1044.9493654663206, 868.6570088086606)","(895.0, 760.0)"
1734006775.8232589,"(1041.9959245954303, 873.1125911557326)","(890.0, 760.0)"
1734006775.8302026,"(1046.622229321606, 866.1333142474709)","(900.0, 760.0)"
1734006775.8332007,"(1045.1783558664242, 868.3115522280314)","(890.0, 765.0)"
1734006775.8372056,"(1046.8301469181988, 870.8972547654071)","(880.0, 780.0)"
1734006775.8402162,"(1046.8301469181988, 870.8972547654071)","(880.0, 780.0)"
1734006775.8593547,"(1046.8301469181988, 870.8972547654071)","(880.0, 780.0)"
1734006775.861127,"(1046.4369500568807, 870.2817470588446)","(880.0, 780.0)"
1734006775.8621242,"(1047.8862557915008, 868.0817882230793)","(885.0, 775.0)"
1734006775.863123,"(1048.9657446597098, 866.4431891221457)","(885.0, 775.0)"
1734006775.8711183,"(1048.9657446597098, 866.4431891221457)","(885.0, 775.0)"
1734006775.876172,"(1048.2553256226524, 862.9056736178374)","(950.0, 755.0)"
1734006775.878266,"(1047.6255164265644, 861.9541567823215)","(960.0, 745.0)"
1734006775.8789442,"(1047.3402855361953, 862.3826189009467)","(960.0, 745.0)"
1734006775.9154334,"(1051.7666638415135, 862.2808613689275)","(950.0, 735.0)"
1734006775.923435,"(1053.005900825097, 856.6343209922401)","(950.0, 735.0)"
1734006776.006092,"(1049.4339131416189, 851.4879458904056)","(965.0, 710.0)"
1734006776.0151348,"(1042.6706985104001, 861.5200188421525)","(950.0, 715.0)"
1734006776.1258564,"(1043.7717405197268, 861.493565728185)","(945.0, 705.0)"
1734006776.131835,"(1049.0202232750062, 869.5769495228866)","(905.0, 760.0)"
1734006776.1518338,"(1049.0202232750062, 869.5769495228866)","(905.0, 760.0)"
1734006776.1597724,"(1049.0202232750062, 869.5769495228866)","(905.0, 760.0)"
1734006776.1630478,"(1049.0202232750062, 869.5769495228866)","(905.0, 760.0)"
1734006776.1659958,"(1048.4079705437252, 866.5176306134973)","(920.0, 755.0)"
1734006776.1680298,"(1046.6983135610499, 863.9038310700904)","(950.0, 725.0)"
1734006776.1803684,"(1046.6223288759131, 858.8422808263679)","(950.0, 725.0)"
1734006776.1903837,"(1046.0169373176348, 858.858489754514)","(950.0, 725.0)"
1734006776.1913838,"(1044.3260966399841, 861.3759425410353)","(945.0, 735.0)"
1734006776.192398,"(1045.9529946497205, 863.8729681653067)","(930.0, 750.0)"
1734006776.2204978,"(1049.311914355818, 863.9404351438955)","(950.0, 760.0)"
1734006776.222497,"(1049.311914355818, 863.9404351438955)","(950.0, 760.0)"
1734006776.2234974,"(1060.835965314421, 863.6951156864127)","(1180.0, 785.0)"
1734006776.2244644,"(1060.835965314421, 863.6951156864127)","(1180.0, 785.0)"
1734006776.2633522,"(1061.3791087233794, 864.4661837571493)","(1210.0, 785.0)"
1734006776.2702386,"(1061.3791087233794, 864.4661837571493)","(1210.0, 785.0)"
1734006776.271238,"(1060.9925064710883, 864.4740965637965)","(1205.0, 790.0)"
1734006776.2722733,"(1060.7608012770045, 864.1445135863178)","(1190.0, 790.0)"
1734006776.3047276,"(1060.3167249862822, 864.1537584103294)","(1185.0, 795.0)"
1734006776.3087287,"(1060.4405592367336, 864.3303013857776)","(1195.0, 795.0)"
1734006776.3127246,"(1060.3167249862822, 864.1537584103294)","(1185.0, 795.0)"
1734006776.317728,"(1060.5478073222193, 864.4831984724382)","(1200.0, 795.0)"
1734006776.344987,"(1060.5478073222193, 864.4831984724382)","(1200.0, 795.0)"
1734006776.3536477,"(1060.4405592367336, 864.3303013857776)","(1195.0, 795.0)"
1734006776.354684,"(1058.6528861338277, 864.3671814941538)","(1185.0, 800.0)"
1734006776.380793,"(1125.4936353623268, 751.7536809993319)","(1170.0, 810.0)"
1734006776.40126,"(1144.6728641754762, 749.2633537908479)","(1200.0, 780.0)"
1734006776.455139,"(1138.6830402520136, 745.6893154743923)","(1170.0, 780.0)"
1734006776.4731057,"(1125.829117923569, 765.8162032006111)","(1295.0, 740.0)"
1734006776.4761047,"(1127.636926756744, 767.0846444359518)","(1300.0, 740.0)"
1734006776.506745,"(1124.7455547211068, 767.4158550562538)","(1305.0, 740.0)"
1734006776.5097158,"(1095.9969224023089, 770.7090501988333)","(1195.0, 830.0)"
1734006776.538576,"(1132.3828093400648, 766.5409970965816)","(1295.0, 740.0)"
1734006776.5414982,"(1154.8595211495863, 831.8348436940336)","(1200.0, 960.0)"
1734006776.5485318,"(1115.8143923280993, 850.7186216512407)","(1280.0, 785.0)"
1734006776.555534,"(1127.6627414385036, 844.9882885594154)","(1280.0, 785.0)"
1734006776.5595686,"(1131.891702893259, 849.1906951357304)","(1280.0, 785.0)"
1734006776.5827289,"(1132.3848067691883, 850.7903838067485)","(1230.0, 970.0)"
1734006776.63122,"(1124.9356809030405, 843.3575740030866)","(1200.0, 950.0)"
1734006776.6322193,"(1128.0160280596085, 837.8363974458622)","(1280.0, 780.0)"
1734006776.6482658,"(1128.0160280596085, 837.8363974458622)","(1280.0, 780.0)"
1734006776.6711302,"(1126.0333398471666, 835.9218712293302)","(1280.0, 780.0)"
1734006776.6727831,"(1126.0333398471666, 835.9218712293302)","(1280.0, 780.0)"
1734006776.6787815,"(1101.863902751944, 756.9404531074117)","(1235.0, 740.0)"
1734006776.6797814,"(1128.7808217624236, 718.2711923537923)","(1235.0, 710.0)"
1734006776.6807814,"(1131.1906885748792, 714.8091405448139)","(1200.0, 705.0)"
1734006776.6882734,"(1118.0022914734852, 708.228912011476)","(1145.0, 685.0)"
1734006776.6902912,"(1113.3928003858366, 714.5079262797074)","(1150.0, 690.0)"
1734006776.7157395,"(1122.3798778872356, 719.2974177239172)","(1185.0, 705.0)"
1734006776.7173743,"(1114.8723198424639, 729.9017657579983)","(1190.0, 710.0)"
1734006776.7292194,"(1132.5974668371553, 689.6583519495172)","(1195.0, 705.0)"
1734006776.7302186,"(1149.7890747164151, 696.5995189985174)","(1255.0, 725.0)"
1734006776.731219,"(1127.0495993135671, 729.8891409691336)","(1245.0, 765.0)"
1734006776.7618558,"(1126.3510573523963, 730.9117766019274)","(1235.0, 780.0)"
1734006776.7628558,"(1120.1568278968707, 739.9798642917553)","(1375.0, 760.0)"
1734006776.7638605,"(1120.1568278968707, 739.9798642917553)","(1375.0, 760.0)"
1734006776.7658565,"(1120.1568278968707, 739.9798642917553)","(1375.0, 760.0)"
1734006776.770862,"(1120.1568278968707, 739.9798642917553)","(1375.0, 760.0)"
1734006776.8050673,"(1120.1568278968707, 739.9798642917553)","(1375.0, 760.0)"
1734006776.8169188,"(1120.886441909803, 740.4302616504572)","(1375.0, 765.0)"
1734006776.8189025,"(1122.5686311626346, 737.9600977928185)","(1330.0, 760.0)"
1734006776.8539555,"(1154.8826461151173, 831.8212347429055)","(1310.0, 810.0)"
1734006776.8549557,"(1127.2353251260668, 845.1932007061413)","(1300.0, 810.0)"
1734006776.8620005,"(1126.7110635616352, 846.1422384458026)","(1305.0, 820.0)"
1734006776.8629987,"(1126.7110635616352, 846.1422384458026)","(1305.0, 820.0)"
1734006776.866956,"(1114.5158019588498, 846.5949993526391)","(1280.0, 890.0)"
1734006776.899089,"(1112.9808435587115, 841.2573393427423)","(1285.0, 865.0)"
1734006776.9120746,"(1114.8260351906629, 838.074785166994)","(1305.0, 805.0)"
1734006776.9146895,"(1114.2402507218997, 837.4791953536139)","(1305.0, 800.0)"
1734006776.9412217,"(1115.0386667537937, 836.1057990662621)","(1305.0, 795.0)"
1734006776.9422913,"(1114.3670352658703, 835.4287024608882)","(1305.0, 790.0)"
1734006776.9443493,"(1120.1355438265516, 835.1505675449648)","(1300.0, 785.0)"
1734006776.946349,"(1120.8859418339612, 833.8425713784169)","(1285.0, 780.0)"
1734006776.947314,"(1120.8859418339612, 833.8425713784169)","(1285.0, 780.0)"
1734006776.949314,"(1118.806200647446, 826.9169244925323)","(1290.0, 775.0)"
1734006776.9573486,"(1117.1309188894284, 825.3124036613447)","(1290.0, 765.0)"
1734006776.9864028,"(1118.026448238104, 826.1701074404332)","(1290.0, 770.0)"
1734006776.98825,"(1117.628717573967, 826.8487023182884)","(1300.0, 770.0)"
1734006776.99227,"(1117.628717573967, 826.8487023182884)","(1300.0, 770.0)"
1734006776.998269,"(1117.628717573967, 826.8487023182884)","(1300.0, 770.0)"
1734006777.0272174,"(1118.4081689563077, 827.5984491278815)","(1295.0, 775.0)"
1734006777.0282369,"(1141.9244889856852, 809.0241467777751)","(1310.0, 770.0)"
1734006777.0292368,"(1141.4906305044099, 809.7965096985945)","(1320.0, 770.0)"
1734006777.0312366,"(1141.4906305044099, 809.7965096985945)","(1320.0, 770.0)"
1734006777.0372338,"(1117.3220816985731, 811.5301074944861)","(1340.0, 775.0)"
1734006777.0392385,"(1115.667116531913, 806.0930711974311)","(1340.0, 775.0)"
1734006777.042238,"(1115.667116531913, 806.0930711974311)","(1340.0, 775.0)"
1734006777.077241,"(1117.2253137942712, 803.5432807816604)","(1230.0, 845.0)"
1734006777.0792408,"(1117.2253137942712, 803.5432807816604)","(1230.0, 845.0)"
1734006777.0832407,"(1129.9346137177665, 782.7461378788154)","(1275.0, 755.0)"
1734006777.0842404,"(1116.1917598646664, 772.3855877672812)","(1215.0, 760.0)"
1734006777.0862403,"(1101.7861583717072, 794.5861274454303)","(1175.0, 845.0)"
1734006777.0902405,"(1106.6327959594805, 811.2675011732763)","(1185.0, 870.0)"
1734006777.0912406,"(1107.3033580395224, 810.1883952136753)","(1180.0, 870.0)"
1734006777.1210988,"(1112.4107993681432, 814.96167046433)","(1190.0, 875.0)"
1734006777.1230986,"(1087.9018421340534, 732.3431703518061)","(1165.0, 815.0)"
1734006777.126108,"(1097.806780496341, 730.8117719127762)","(1170.0, 810.0)"
1734006777.1368248,"(1121.4784715266194, 806.741657447555)","(1195.0, 855.0)"
1734006777.165588,"(1120.8203925043636, 807.8382085807234)","(1200.0, 855.0)"
1734006777.1715536,"(1140.4955849140408, 787.5389680917024)","(1190.0, 875.0)"
1734006777.183504,"(1145.5761458120726, 778.8753604163054)","(1310.0, 740.0)"
1734006777.2109838,"(1154.2745197351671, 764.0424904643305)","(1280.0, 735.0)"
1734006777.2159848,"(1156.7459249877102, 759.8281358006074)","(1240.0, 745.0)"
1734006777.2169857,"(1156.7459249877102, 759.8281358006074)","(1240.0, 745.0)"
1734006777.2209854,"(1156.7459249877102, 759.8281358006074)","(1240.0, 745.0)"
1734006777.2289853,"(1156.7459249877102, 759.8281358006074)","(1240.0, 745.0)"
1734006777.2595208,"(1151.8912383143602, 768.1065722900073)","(1230.0, 760.0)"
1734006777.2604854,"(1164.8165638176324, 776.4648119201943)","(1275.0, 755.0)"
1734006777.2939253,"(1057.2393099106835, 874.6542333151293)","(1260.0, 785.0)"
1734006777.2949226,"(1056.691747259953, 874.6596186877672)","(1260.0, 785.0)"
1734006777.2969737,"(1056.458635727478, 875.0249670668289)","(1255.0, 790.0)"
1734006777.3009217,"(1056.2773703262615, 874.7513653463154)","(1245.0, 790.0)"
1734006777.3089244,"(1056.408407604835, 874.546175302274)","(1240.0, 790.0)"
1734006777.3125193,"(1056.64125662343, 874.181559210574)","(1240.0, 790.0)"
1734006777.3383057,"(1056.73849846243, 874.3277796771117)","(1245.0, 790.0)"
1734006777.343342,"(1060.6283886111407, 868.2337650808644)","(1190.0, 790.0)"
1734006777.3443415,"(1061.063462310319, 870.261566853152)","(1215.0, 795.0)"
1734006777.3528664,"(1061.063462310319, 870.261566853152)","(1215.0, 795.0)"
1734006777.388475,"(1060.8347012354025, 870.6215003397709)","(1215.0, 795.0)"
1734006777.389477,"(1060.920092293202, 870.7456853645936)","(1225.0, 795.0)"
1734006777.3919833,"(1064.238553123402, 865.5222628692022)","(1225.0, 770.0)"
1734006777.4010036,"(1322.4958737236168, 588.7002553611178)","(1010.0, 915.0)"
1734006777.4050045,"(1335.8924477457297, 588.9528114977873)","(1035.0, 950.0)"
1734006777.4270382,"(1339.2891355870754, 593.0414788572386)","(1020.0, 955.0)"
1734006777.430993,"(1339.2891355870754, 593.0414788572386)","(1020.0, 955.0)"
1734006777.436993,"(1323.1447068490625, 639.7382844024966)","(1065.0, 985.0)"
1734006777.4475005,"(1317.3767315450723, 656.4218119234217)","(1095.0, 1000.0)"
1734006777.4495022,"(1317.3767315450723, 656.4218119234217)","(1095.0, 1000.0)"
1734006777.471107,"(1307.9940142612318, 683.5607668904684)","(1120.0, 1000.0)"
1734006777.476746,"(1306.1341571507114, 680.7597089914085)","(1120.0, 995.0)"
1734006777.4777443,"(1306.1341571507114, 680.7597089914085)","(1120.0, 995.0)"
1734006777.480779,"(1304.9453539663402, 684.1354549453813)","(1130.0, 1000.0)"
1734006777.481784,"(1304.9453539663402, 684.1354549453813)","(1130.0, 1000.0)"
1734006777.482782,"(1304.9453539663402, 684.1354549453813)","(1130.0, 1000.0)"
1734006777.4847834,"(1297.1709741511852, 706.21171748462)","(1145.0, 1005.0)"
1734006777.4852557,"(1297.1709741511852, 706.21171748462)","(1145.0, 1005.0)"
1734006777.4893086,"(1157.21764575517, 665.714410255672)","(880.0, 650.0)"
1734006777.5229948,"(1171.3466130386996, 645.9608731476208)","(920.0, 650.0)"
1734006777.525998,"(1140.5177974361488, 704.9770712457575)","(925.0, 665.0)"
1734006777.5698173,"(1152.4946203129182, 682.0496075185027)","(925.0, 660.0)"
1734006777.5845013,"(1140.5177974361488, 704.9770712457575)","(925.0, 665.0)"
1734006777.6114917,"(1217.1455598918465, 739.2386224445372)","(1260.0, 760.0)"
1734006777.6144922,"(1218.6992152686596, 739.9332876876822)","(1260.0, 765.0)"
1734006777.615492,"(1202.7785275625054, 772.7163472567536)","(1305.0, 775.0)"
1734006777.6174889,"(1186.0818938445705, 807.0971948608716)","(1220.0, 970.0)"
1734006777.6198754,"(1187.7630909096629, 803.6353605136676)","(1205.0, 970.0)"
1734006777.6218965,"(1187.7630909096629, 803.6353605136676)","(1205.0, 970.0)"
1734006777.6258965,"(1184.3411749636105, 801.2934148425315)","(1195.0, 960.0)"
1734006777.6565256,"(1180.5458401636674, 791.7363279174125)","(1200.0, 935.0)"
1734006777.6655216,"(1178.5189907438635, 790.3933041647921)","(1195.0, 935.0)"
1734006777.666522,"(1223.426608115564, 786.4702251374401)","(1310.0, 760.0)"
1734006777.6944,"(1232.3667511263372, 765.9435921581901)","(1300.0, 745.0)"
1734006777.6978788,"(1234.1366790925158, 761.8798247533873)","(1290.0, 745.0)"
1734006777.7018783,"(1211.0795922338698, 750.640996859616)","(1285.0, 725.0)"
1734006777.710875,"(1300.3004990642803, 678.1249024922844)","(1515.0, 625.0)"
1734006777.7388675,"(1299.3321685034728, 680.758895749939)","(1520.0, 625.0)"
1734006777.7431543,"(1299.3321685034728, 680.758895749939)","(1520.0, 625.0)"
1734006777.7471185,"(1195.5052694817932, 764.3863370435977)","(1285.0, 730.0)"
1734006777.7481182,"(1192.38958474854, 757.1910140515776)","(1280.0, 725.0)"
1734006777.7611527,"(1182.4352257012547, 776.320393997777)","(1300.0, 735.0)"
1734006777.7619202,"(1197.2728361881102, 785.3826413927538)","(1300.0, 750.0)"
1734006777.7848914,"(1194.2609828626228, 783.5431160879797)","(1305.0, 745.0)"
1734006777.7858913,"(1182.0017014776986, 784.6758056872033)","(1190.0, 895.0)"
1734006777.786891,"(1182.0017014776986, 784.6758056872033)","(1190.0, 895.0)"
1734006777.792927,"(1183.1930962929014, 782.3541695357376)","(1300.0, 750.0)"
1734006777.7938914,"(1182.2899191112708, 784.1141644335628)","(1310.0, 750.0)"
1734006777.7958913,"(1169.3509680442598, 752.0535368567607)","(1315.0, 735.0)"
1734006777.8504665,"(1172.2846937947395, 746.9128000235315)","(1295.0, 735.0)"
1734006777.855428,"(1174.9145377163807, 748.3229387850456)","(1305.0, 735.0)"
1734006777.8618655,"(1173.3515171653355, 751.0946845878831)","(1305.0, 740.0)"
1734006777.8692307,"(1170.7264213830617, 755.7498365701784)","(1345.0, 740.0)"
1734006777.8702283,"(1170.7264213830617, 755.7498365701784)","(1345.0, 740.0)"
1734006777.871195,"(1174.101481566539, 764.1160815163192)","(1345.0, 740.0)"
1734006777.8732302,"(1173.6272345890166, 764.9807991938701)","(1355.0, 740.0)"
1734006777.8966918,"(1175.9841152968986, 766.3753599637331)","(1355.0, 745.0)"
1734006777.905691,"(1176.4580128542182, 765.5018153189422)","(1345.0, 745.0)"
1734006777.9148998,"(1176.4580128542182, 765.5018153189422)","(1345.0, 745.0)"
1734006778.0817163,"(1173.8438500145571, 770.3205528581552)","(1355.0, 750.0)"
1734006778.0857537,"(1192.4618681585255, 816.9112644175973)","(1215.0, 985.0)"
1734006778.0889635,"(1196.0232888444566, 809.2733834347637)","(1185.0, 970.0)"
1734006778.4879737,"(1167.5909889965524, 789.8157224242561)","(1145.0, 945.0)"
1734006778.4939485,"(1170.158815674942, 785.0126536679793)","(1135.0, 940.0)"
1734006778.497907,"(1169.2581564818129, 786.6973187845847)","(1140.0, 945.0)"
1734006778.5049267,"(1160.3635291363348, 763.5704734908566)","(1295.0, 730.0)"
1734006778.5546038,"(1153.6411671068092, 775.2553761863095)","(1175.0, 890.0)"
1734006778.5618296,"(1164.8649791322964, 805.6522520078341)","(1175.0, 995.0)"
1734006778.571865,"(1163.3791757756512, 808.4852915075606)","(1190.0, 1000.0)"
1734006778.5728717,"(1161.156744812133, 812.72288773919)","(1210.0, 1010.0)"
1734006778.5738287,"(1160.796265200094, 811.7243608986719)","(1210.0, 1005.0)"
1734006778.5878606,"(1194.1907268377845, 837.5362577726512)","(1260.0, 1035.0)"
1734006778.589893,"(1197.0316009590929, 831.1845879185896)","(1235.0, 1020.0)"
1734006778.5908985,"(1195.5581884689157, 834.4788661219989)","(1250.0, 1030.0)"
1734006778.5919008,"(1391.1241287034782, 769.2879317942061)","(1210.0, 1105.0)"
1734006778.6205835,"(1450.117009103935, 779.5900232788522)","(1635.0, 660.0)"
1734006778.6225493,"(1442.4527204427845, 776.993398960329)","(1640.0, 650.0)"
1734006778.6275449,"(1450.117009103935, 779.5900232788522)","(1635.0, 660.0)"
1734006778.632409,"(1445.9945146924135, 774.240699345767)","(1615.0, 665.0)"
1734006778.6621244,"(1446.8018745643376, 745.550048300256)","(1625.0, 635.0)"
1734006778.6772237,"(1445.9945146924135, 774.240699345767)","(1615.0, 665.0)"
1734006778.7150524,"(1499.1055959222308, 769.887107849454)","(1770.0, 540.0)"
1734006778.7170937,"(1506.7205374062614, 772.1531578952234)","(1775.0, 540.0)"
1734006778.7190905,"(1507.38488442278, 779.8711340123181)","(1815.0, 530.0)"
1734006778.721051,"(1507.6696213664393, 783.1790331616645)","(1825.0, 530.0)"
1734006778.7493858,"(1505.3141958229219, 755.8151440518437)","(1775.0, 530.0)"
1734006778.7503347,"(1499.4077722610384, 749.0578941077783)","(1760.0, 530.0)"
1734006778.7543342,"(1392.6423429293402, 720.7851514649311)","(1685.0, 550.0)"
1734006778.7653308,"(1389.3579002777667, 743.8378259214902)","(1750.0, 530.0)"
1734006778.7663672,"(1390.9206214506212, 732.8694802123838)","(1685.0, 560.0)"
1734006778.767334,"(1394.0664863931904, 710.7894477385014)","(1650.0, 565.0)"
1734006778.768336,"(1391.2221412534823, 730.7531887757758)","(1680.0, 560.0)"
1734006778.773129,"(1350.5179535766736, 719.1801411578474)","(1665.0, 565.0)"
1734006778.7986212,"(1500.3699966551476, 761.7861954528245)","(1745.0, 550.0)"
1734006778.803626,"(1501.5989302413627, 778.04252517607)","(1830.0, 525.0)"
1734006778.9756482,"(1690.0563076332908, 814.5879657426665)","(1850.0, 560.0)"
1734006779.002035,"(1569.5303358912024, 827.5976396703672)","(1540.0, 780.0)"
