timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005139.834257,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.849255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.850255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.8782551,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.8802547,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.884255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.927291,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9383152,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9392924,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9682562,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.970291,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9772918,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9782934,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9792943,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005139.9802926,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0102837,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.012257,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0132554,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.018255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0252578,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.027255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.056255,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0572555,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0592551,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0632558,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.0652564,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.066258,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1003568,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1073232,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.10832,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1143205,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1554084,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.161407,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1874163,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.1904082,"(482.9085985834193, 847.8582985968919)","(350.0, 1035.0)"
1734005140.233459,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2354076,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2374103,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2384098,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2794204,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2854111,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2864432,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.2894206,"(429.76878953175265, 852.9674211830765)","(355.0, 1025.0)"
1734005140.3304074,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3314073,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3384457,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3684108,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.369414,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3704326,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.374444,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3754537,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.377446,"(429.1573872198836, 854.0549579657577)","(350.0, 1025.0)"
1734005140.3784437,"(429.90009905034185, 853.6136860466079)","(360.0, 1025.0)"
1734005140.4124744,"(429.90009905034185, 853.6136860466079)","(360.0, 1025.0)"
1734005140.4204144,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4224105,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4244092,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4254096,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4334085,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4344082,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4354107,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.468416,"(430.68383956339335, 853.1480375055089)","(365.0, 1020.0)"
1734005140.4704096,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5004077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5054083,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.515407,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.518407,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5524127,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5884404,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5894074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5954118,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.596444,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.5974498,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.598461,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.631461,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6324098,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6334095,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6344075,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.635411,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6404228,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.64441,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6454077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6484077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6764605,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.688907,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6914506,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.6924453,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.694445,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7244074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7274077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7294075,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7404094,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7664104,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7674098,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.772408,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.7764077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.779407,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8084598,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8144102,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8184078,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8234076,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.824407,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8254104,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8534477,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8554077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.857408,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8604178,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.86641,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.8994074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.900408,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9084084,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.909408,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9114077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9124074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9134076,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9154096,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9484074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9504075,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9614074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9864514,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9884076,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9914074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005140.9994097,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0004077,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0014074,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0324094,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.034446,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0394208,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.04241,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0434444,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0444443,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0484438,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0754414,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.078443,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0798235,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0828729,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.0878415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.09084,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1208792,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1238382,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.124838,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1278384,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1318383,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1368396,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1668415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1718776,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1738758,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1748743,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.1838405,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2148404,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2166011,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2168384,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2228386,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.224839,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.226839,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2538898,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2578423,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2598417,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2618427,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2638423,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.265842,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.2988408,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.312841,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.344839,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.3478382,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.356842,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.358839,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.3858764,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.3958385,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.397841,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.406838,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4348435,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4378445,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4498382,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4508405,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4758372,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.477838,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4798758,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4818764,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4828727,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.4888394,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.492838,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5218425,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.524842,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.528844,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5318418,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5348763,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5358794,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5368395,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.565723,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.570768,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5727704,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.574763,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5767603,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.580762,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.5817597,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.613765,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.6207657,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.6537251,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.6577578,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.660762,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.6677575,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.7077534,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.708758,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.710758,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.714761,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.7157578,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.7253802,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.757378,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.759346,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.771387,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.7723904,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.7733965,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.776384,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.8084152,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.8124232,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.8574162,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.864416,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.8934152,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9014168,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9044163,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.905426,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.939417,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.945415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.949415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9834151,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9854188,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.992415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9934149,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.9944148,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005141.996415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.026416,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.0284152,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.0674152,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.076415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.116415,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.1274178,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.128416,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.1594152,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
1734005142.1654153,"(430.10845123601825, 854.1738093357563)","(360.0, 1025.0)"
