timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005588.666029,"(198.1678273324202, 870.7704089392868)","(480.0, 785.0)"
1734005588.66703,"(199.50549017591547, 870.1033207115685)","(480.0, 785.0)"
1734005588.6760294,"(202.44743224995813, 868.8131102074058)","(480.0, 785.0)"
1734005588.677034,"(207.11883628221992, 866.7644313415676)","(480.0, 785.0)"
1734005588.710545,"(200.271894829191, 869.7672082697839)","(480.0, 785.0)"
1734005588.71251,"(200.93959343816107, 868.961777114444)","(480.0, 785.0)"
1734005588.716369,"(207.77300520588818, 865.9702405997142)","(480.0, 785.0)"
1734005588.728392,"(207.77300520588818, 865.9702405997142)","(480.0, 785.0)"
1734005588.7569168,"(318.238947808866, 846.2062734242959)","(410.0, 1060.0)"
1734005588.7578802,"(312.91260200809586, 845.9300478271172)","(410.0, 1070.0)"
1734005588.762919,"(298.6872416397075, 852.8321418671983)","(370.0, 1100.0)"
1734005588.770876,"(298.6872416397075, 852.8321418671983)","(370.0, 1100.0)"
1734005588.799194,"(257.8539562335463, 859.4715302571025)","(480.0, 785.0)"
1734005588.802218,"(257.8539562335463, 859.4715302571025)","(480.0, 785.0)"
1734005588.810222,"(257.1413796212733, 859.8378268925786)","(480.0, 785.0)"
1734005588.824124,"(258.19336784135555, 859.3503185793912)","(480.0, 785.0)"
1734005588.8542747,"(197.11761427565696, 869.3077518280356)","(480.0, 785.0)"
1734005588.8592763,"(197.11761427565696, 869.3077518280356)","(480.0, 785.0)"
1734005588.8966458,"(195.84331842461134, 870.8369975474924)","(480.0, 785.0)"
1734005588.9308603,"(195.84331842461134, 870.8369975474924)","(480.0, 785.0)"
1734005588.9340265,"(196.44316866174742, 870.1171345684969)","(480.0, 785.0)"
1734005588.9360263,"(196.99798447638906, 869.8411136520222)","(480.0, 785.0)"
1734005588.9377928,"(203.12164552843657, 867.1680965565042)","(480.0, 785.0)"
1734005588.9398124,"(203.12164552843657, 867.1680965565042)","(480.0, 785.0)"
1734005588.9468124,"(203.78309639452692, 866.3693873656953)","(480.0, 785.0)"
1734005588.9478123,"(199.61368619143622, 871.4039960119034)","(480.0, 785.0)"
1734005588.97473,"(200.22931009074028, 871.0963251882125)","(480.0, 785.0)"
1734005588.9774451,"(201.42423426454744, 870.569912559466)","(480.0, 785.0)"
1734005588.9907455,"(201.42423426454744, 870.569912559466)","(480.0, 785.0)"
1734005589.0215075,"(283.4119046414544, 858.9086945386495)","(385.0, 1085.0)"
1734005589.0265255,"(501.0595899217306, 866.0605406550549)","(480.0, 785.0)"
1734005589.033525,"(501.7580526592559, 865.6057400322647)","(480.0, 785.0)"
1734005589.035525,"(502.7411326439422, 864.8241684796785)","(480.0, 785.0)"
1734005589.0365243,"(501.7580526592559, 865.6057400322647)","(480.0, 785.0)"
1734005589.0382233,"(504.36282673276037, 860.0137515781576)","(480.0, 785.0)"
1734005589.0657513,"(503.50578221301134, 860.6866602630425)","(480.0, 785.0)"
1734005589.0697498,"(500.8888108841759, 866.2968075489522)","(480.0, 785.0)"
1734005589.0710971,"(503.99822602824685, 859.6309810115868)","(480.0, 785.0)"
1734005589.0817862,"(503.99822602824685, 859.6309810115868)","(480.0, 785.0)"
1734005589.110147,"(502.5714215411571, 860.7485629608244)","(480.0, 785.0)"
1734005589.1111653,"(502.0751506553568, 861.8099209313431)","(480.0, 785.0)"
1734005589.1121645,"(373.01310937248485, 869.0589136763398)","(480.0, 785.0)"
1734005589.1773727,"(367.3529889014083, 869.0084247148836)","(480.0, 785.0)"
1734005589.1970315,"(367.3529889014083, 869.0084247148836)","(480.0, 785.0)"
1734005589.1985798,"(391.40398718216954, 869.538938857549)","(480.0, 785.0)"
1734005589.2143798,"(391.40398718216954, 869.538938857549)","(480.0, 785.0)"
1734005589.2163804,"(391.40398718216954, 869.538938857549)","(480.0, 785.0)"
1734005589.2220392,"(345.0993939360223, 871.8933838874634)","(480.0, 785.0)"
1734005589.2644558,"(272.7739108623456, 870.6458897961891)","(480.0, 785.0)"
1734005589.288423,"(290.86746824727265, 869.1883422361393)","(480.0, 785.0)"
1734005589.2934568,"(289.7907573806848, 869.7663769424611)","(480.0, 785.0)"
1734005589.2993128,"(290.88791868089334, 868.2435097677509)","(480.0, 785.0)"
1734005589.3023112,"(293.31629491634874, 867.0157447157902)","(480.0, 785.0)"
1734005589.3366222,"(292.9907353111478, 867.1902829386086)","(480.0, 785.0)"
1734005589.341623,"(292.9907353111478, 867.1902829386086)","(480.0, 785.0)"
1734005589.3476229,"(410.0355077933478, 856.6118554397913)","(480.0, 785.0)"
1734005589.378446,"(410.0355077933478, 856.6118554397913)","(480.0, 785.0)"
1734005589.3889472,"(268.72297002957737, 850.5357110709955)","(420.0, 1045.0)"
1734005589.3964648,"(539.5944922038719, 862.182621530404)","(480.0, 785.0)"
1734005589.4255302,"(540.3526818671811, 861.516957932176)","(480.0, 785.0)"
1734005589.4264984,"(548.4812903315998, 861.6381771615412)","(480.0, 785.0)"
1734005589.4314885,"(513.6921243493173, 863.4003111034106)","(480.0, 785.0)"
1734005589.4672225,"(509.3229381129661, 866.9655303957483)","(480.0, 785.0)"
1734005589.4712565,"(663.145170497206, 860.4526525710396)","(370.0, 1070.0)"
1734005589.4762323,"(347.41926690598626, 873.8205786784232)","(480.0, 785.0)"
1734005589.512601,"(347.41926690598626, 873.8205786784232)","(480.0, 785.0)"
1734005589.5176015,"(350.5888092971947, 872.007277050225)","(480.0, 785.0)"
1734005589.5186007,"(325.433449488687, 873.2457627661976)","(480.0, 785.0)"
1734005589.5216012,"(323.58991647564136, 874.255176524542)","(480.0, 785.0)"
1734005589.560552,"(322.453058668312, 874.8776551587075)","(480.0, 785.0)"
1734005589.5625863,"(332.69051342493486, 874.9317768927212)","(480.0, 785.0)"
1734005589.5635867,"(322.453058668312, 874.8776551587075)","(480.0, 785.0)"
1734005589.5650835,"(322.76919289520197, 874.7016497476158)","(480.0, 785.0)"
1734005589.565591,"(322.41709025501575, 875.2221845039847)","(480.0, 785.0)"
1734005589.5665524,"(325.39871618818586, 873.5878175282836)","(480.0, 785.0)"
1734005589.6020825,"(326.02247080116456, 873.2459087968588)","(480.0, 785.0)"
1734005589.603925,"(342.4594771256403, 873.3485611614354)","(480.0, 785.0)"
1734005589.6049418,"(342.7935246813763, 872.8375969759951)","(480.0, 785.0)"
1734005589.612969,"(342.7935246813763, 872.8375969759951)","(480.0, 785.0)"
1734005589.643587,"(342.7935246813763, 872.8375969759951)","(480.0, 785.0)"
1734005589.6445878,"(342.19546777590494, 873.175557915108)","(480.0, 785.0)"
1734005589.6455877,"(341.8606648975108, 873.6873210032968)","(480.0, 785.0)"
1734005589.6508048,"(194.1571977615141, 871.5271543987033)","(345.0, 1015.0)"
1734005589.6567686,"(193.73775541847272, 871.7359173064016)","(340.0, 1020.0)"
1734005589.687572,"(321.7884357951938, 873.5764114136757)","(480.0, 785.0)"
1734005589.692572,"(321.99542640362836, 873.4614745745544)","(480.0, 785.0)"
1734005589.6939435,"(318.3594624810829, 875.4410780630568)","(480.0, 785.0)"
1734005589.7027066,"(508.58882222544776, 867.7378116890121)","(480.0, 785.0)"
1734005589.703671,"(513.0485229924909, 864.0965408655375)","(480.0, 785.0)"
1734005589.7459917,"(513.0485229924909, 864.0965408655375)","(480.0, 785.0)"
1734005589.774856,"(513.0485229924909, 864.0965408655375)","(480.0, 785.0)"
1734005589.7758515,"(513.0485229924909, 864.0965408655375)","(480.0, 785.0)"
1734005589.780783,"(301.9029352270561, 856.2259238554225)","(325.0, 1065.0)"
1734005589.7857826,"(301.9029352270561, 856.2259238554225)","(325.0, 1065.0)"
1734005589.787783,"(301.1333446266408, 856.6344074091477)","(320.0, 1065.0)"
1734005589.7897823,"(313.96249528638134, 854.8259735673658)","(320.0, 1070.0)"
1734005589.8209553,"(304.52366711460564, 859.5679430288588)","(295.0, 1090.0)"
1734005589.8259182,"(304.52366711460564, 859.5679430288588)","(295.0, 1090.0)"
1734005589.8299708,"(225.75274097441155, 869.3112602892162)","(310.0, 1060.0)"
1734005589.834913,"(225.02277747678338, 869.6437082556786)","(310.0, 1060.0)"
1734005589.838518,"(291.06210577591634, 861.6106837503207)","(295.0, 1090.0)"
1734005589.8708916,"(238.2123548718701, 868.0393279392991)","(305.0, 1070.0)"
1734005589.875898,"(233.81757439511313, 873.6403597913612)","(280.0, 1105.0)"
1734005589.911903,"(233.81757439511313, 873.6403597913612)","(280.0, 1105.0)"
1734005589.9179125,"(236.8269616052089, 872.0889524637928)","(295.0, 1090.0)"
1734005589.922883,"(253.96990578190648, 872.2016917872425)","(280.0, 1085.0)"
1734005589.9233367,"(312.7380798562472, 867.4839570432403)","(270.0, 1105.0)"
1734005589.924358,"(322.35740389733496, 862.4400150188006)","(295.0, 1080.0)"
1734005589.9626973,"(322.35740389733496, 862.4400150188006)","(295.0, 1080.0)"
1734005589.9696972,"(312.12840716948773, 862.1356760011784)","(285.0, 1105.0)"
1734005589.9999738,"(303.19220144262414, 866.729140987465)","(265.0, 1120.0)"
1734005590.0139136,"(303.78719366359724, 866.4232979912663)","(265.0, 1120.0)"
1734005590.0189588,"(315.8045214846714, 860.2460482432116)","(290.0, 1100.0)"
1734005590.0440924,"(320.89520551799205, 857.4933426749226)","(305.0, 1090.0)"
1734005590.0450876,"(320.89520551799205, 857.4933426749226)","(305.0, 1090.0)"
1734005590.0460837,"(306.23868963454163, 859.3096304367793)","(305.0, 1085.0)"
1734005590.0480862,"(230.41276948224584, 868.7062491079093)","(315.0, 1065.0)"
1734005590.0490885,"(306.23868963454163, 859.3096304367793)","(305.0, 1085.0)"
1734005590.0500865,"(245.2372816965164, 866.8691426411074)","(310.0, 1065.0)"
1734005590.0530863,"(254.46134917901003, 867.0662286126847)","(325.0, 1035.0)"
1734005590.088267,"(245.61175256721057, 871.2546184550374)","(305.0, 1060.0)"
1734005590.09683,"(246.07634110175786, 870.6533097312397)","(310.0, 1050.0)"
1734005590.130082,"(239.53153595410308, 874.0452580175249)","(275.0, 1085.0)"
1734005590.1351364,"(241.95724906454706, 874.0751630221328)","(275.0, 1080.0)"
1734005590.1481037,"(241.95724906454706, 874.0751630221328)","(275.0, 1080.0)"
1734005590.176664,"(227.4255996615354, 875.1438292282395)","(280.0, 1075.0)"
1734005590.190344,"(301.9034148149127, 869.6666860663228)","(265.0, 1100.0)"
1734005590.270188,"(301.2593510124854, 870.0160111022711)","(260.0, 1100.0)"
1734005590.2798927,"(351.3735182568232, 870.4172131689716)","(240.0, 1060.0)"
1734005590.2808926,"(349.1736521454894, 871.6650507250521)","(220.0, 1075.0)"
1734005590.2848575,"(354.1178578134618, 868.8475873353904)","(230.0, 1060.0)"
1734005590.310476,"(335.9136111215021, 869.9638088038251)","(235.0, 1055.0)"
1734005590.3114724,"(336.86310552281805, 869.4330072396139)","(240.0, 1050.0)"
1734005590.3164763,"(335.9136111215021, 869.9638088038251)","(235.0, 1055.0)"
1734005590.32201,"(280.00812338220885, 873.3917400263489)","(245.0, 1040.0)"
1734005590.359933,"(282.5483769109395, 869.9077113129879)","(260.0, 1020.0)"
1734005590.3639708,"(338.95947351365635, 865.3792646678804)","(250.0, 1030.0)"
1734005590.3699346,"(469.6107779960239, 868.8152591774534)","(480.0, 785.0)"
1734005590.39778,"(388.32149759797875, 866.6774349724718)","(275.0, 985.0)"
1734005590.4048274,"(398.15637016953235, 866.9360819740618)","(280.0, 980.0)"
1734005590.4118247,"(396.73281251102935, 867.8186047758659)","(275.0, 985.0)"
1734005590.412314,"(396.73281251102935, 867.8186047758659)","(275.0, 985.0)"
1734005590.419337,"(399.00847224493043, 866.4078283367672)","(280.0, 980.0)"
1734005590.4203374,"(397.40179229343465, 867.4038762902354)","(280.0, 985.0)"
1734005590.443203,"(397.7896319421622, 867.1754589634838)","(280.0, 980.0)"
1734005590.4459183,"(400.03060806258, 865.8556408984173)","(295.0, 965.0)"
1734005590.4469182,"(402.57974731559165, 864.2748725271241)","(295.0, 955.0)"
1734005590.4610505,"(404.41004253639704, 861.1600993630308)","(300.0, 945.0)"
1734005590.4996648,"(457.1279886982005, 863.0338800502881)","(480.0, 785.0)"
1734005590.5313969,"(457.1279886982005, 863.0338800502881)","(480.0, 785.0)"
1734005590.534418,"(458.10175009805175, 862.4305037483556)","(480.0, 785.0)"
1734005590.5354156,"(458.47081167279237, 862.2018204095147)","(480.0, 785.0)"
1734005590.538385,"(442.94357453635797, 861.6267163868814)","(480.0, 785.0)"
1734005590.540381,"(442.94357453635797, 861.6267163868814)","(480.0, 785.0)"
1734005590.541542,"(443.86811071938155, 861.003895940773)","(480.0, 785.0)"
1734005590.542567,"(443.86811071938155, 861.003895940773)","(480.0, 785.0)"
1734005590.575121,"(443.86811071938155, 861.003895940773)","(480.0, 785.0)"
1734005590.5864527,"(443.3347786345421, 861.3289943610621)","(480.0, 785.0)"
1734005590.5894487,"(452.4344612461648, 861.4575563520955)","(480.0, 785.0)"
1734005590.590459,"(453.4554790892985, 860.7541852650554)","(480.0, 785.0)"
1734005590.5924866,"(450.7378343457549, 862.6263491555392)","(480.0, 785.0)"
1734005590.5934937,"(451.53358493779376, 862.0781628895509)","(480.0, 785.0)"
1734005590.6194336,"(452.06078105885024, 861.7538034126402)","(480.0, 785.0)"
1734005590.6244345,"(452.06078105885024, 861.7538034126402)","(480.0, 785.0)"
1734005590.6640952,"(452.06078105885024, 861.7538034126402)","(480.0, 785.0)"
1734005590.668126,"(452.06078105885024, 861.7538034126402)","(480.0, 785.0)"
1734005590.6710908,"(452.06078105885024, 861.7538034126402)","(480.0, 785.0)"
1734005590.6731024,"(474.29371809227, 862.0637138917424)","(275.0, 930.0)"
1734005590.6750937,"(474.86195399539537, 861.7060484883365)","(275.0, 930.0)"
1734005590.6790884,"(474.86195399539537, 861.7060484883365)","(275.0, 930.0)"
1734005590.7106826,"(475.46882013543507, 860.4946450218703)","(275.0, 925.0)"
1734005590.72356,"(462.6658408863394, 859.9680970702801)","(275.0, 930.0)"
1734005590.7538693,"(462.6658408863394, 859.9680970702801)","(275.0, 930.0)"
1734005590.7579288,"(465.13133693349573, 855.1991967131097)","(270.0, 920.0)"
1734005590.7599204,"(466.5320848105413, 854.335289400041)","(270.0, 910.0)"
1734005590.79923,"(464.7976738962703, 857.6977512999051)","(270.0, 915.0)"
1734005590.805249,"(466.18369115271, 856.8397391241531)","(275.0, 910.0)"
1734005590.8062484,"(467.0532195991146, 856.2300377950303)","(275.0, 910.0)"
1734005590.807252,"(467.0532195991146, 856.2300377950303)","(275.0, 910.0)"
1734005590.8082488,"(490.9046269402634, 854.3904411900157)","(270.0, 910.0)"
1734005590.8172882,"(489.55319752538514, 857.1730586546564)","(275.0, 920.0)"
1734005590.843721,"(489.55319752538514, 857.1730586546564)","(275.0, 920.0)"
1734005590.8517742,"(492.6320892188331, 850.8335652977673)","(270.0, 905.0)"
1734005590.8537607,"(491.7688503787123, 851.4682407022495)","(270.0, 910.0)"
1734005590.8547213,"(467.9099723765639, 853.4854811194929)","(270.0, 905.0)"
1734005590.8634434,"(465.9513181144289, 854.6934756262566)","(270.0, 910.0)"
1734005590.8863337,"(489.73061574893075, 852.7520185802794)","(270.0, 915.0)"
1734005590.8955564,"(491.01130887109184, 851.9453766585143)","(270.0, 910.0)"
1734005590.900556,"(467.1819485040196, 853.9344877950599)","(270.0, 905.0)"
1734005590.902596,"(466.4184375446958, 854.4655756483819)","(275.0, 910.0)"
1734005590.932871,"(480.17751223068694, 854.7225123502935)","(265.0, 910.0)"
1734005590.9930398,"(480.9080012289852, 854.1955430160183)","(260.0, 905.0)"
1734005590.994064,"(479.2490067189676, 857.5259265698655)","(265.0, 915.0)"
1734005590.9950593,"(548.46151111825, 852.603584560412)","(260.0, 925.0)"
1734005590.996062,"(551.226657964338, 850.1917569971047)","(255.0, 915.0)"
1734005591.0254056,"(551.8471076777494, 849.7762987356042)","(255.0, 915.0)"
1734005591.0314026,"(548.6283871576327, 851.9315806265257)","(255.0, 930.0)"
1734005591.066454,"(547.4443734445533, 852.7244060049499)","(250.0, 935.0)"
1734005591.0674536,"(574.3275710393718, 854.4074777762794)","(255.0, 930.0)"
1734005591.0759606,"(574.3275710393718, 854.4074777762794)","(255.0, 930.0)"
1734005591.081746,"(570.6774973911074, 863.9478715247812)","(250.0, 960.0)"
1734005591.0837452,"(571.4706705878199, 863.3928978459235)","(255.0, 955.0)"
1734005591.1138442,"(572.5290135766361, 862.3569859156038)","(255.0, 955.0)"
1734005591.1305883,"(573.7310612803855, 861.1804150210207)","(255.0, 950.0)"
1734005591.153396,"(576.2258681985443, 854.6176809160113)","(255.0, 925.0)"
1734005591.1715093,"(576.2258681985443, 854.6176809160113)","(255.0, 925.0)"
1734005591.1967683,"(519.4793330187745, 851.0759722898756)","(250.0, 950.0)"
1734005591.1994543,"(524.9404054474072, 847.5373679995146)","(255.0, 930.0)"
1734005591.2014554,"(525.604805084059, 846.0523623241677)","(255.0, 925.0)"
1734005591.243989,"(517.9046517645136, 845.4919378494742)","(255.0, 930.0)"
1734005591.2489867,"(555.1553774462418, 848.2030810573818)","(255.0, 910.0)"
1734005591.2499864,"(549.3379217553153, 852.1026207041335)","(250.0, 935.0)"
1734005591.2580166,"(554.6604942649745, 847.4556455670784)","(250.0, 930.0)"
1734005591.3096027,"(558.5448503485484, 844.8565205577745)","(255.0, 910.0)"
1734005591.3116388,"(556.5724156302467, 846.5837591156853)","(255.0, 910.0)"
1734005591.3156517,"(554.8381630902751, 848.1024242600372)","(255.0, 915.0)"
1734005591.322434,"(556.6772312649496, 846.8703013635004)","(255.0, 905.0)"
1734005591.5871162,"(550.7132005344406, 852.1003493320038)","(260.0, 915.0)"
1734005591.5941167,"(547.7297175240041, 859.3252684821491)","(265.0, 940.0)"
1734005591.611709,"(371.535893967301, 869.18967090046)","(270.0, 915.0)"
1734005591.6277366,"(371.535893967301, 869.18967090046)","(270.0, 915.0)"
1734005591.6324124,"(316.3065469657214, 868.7017601828355)","(480.0, 790.0)"
1734005591.6419947,"(316.3065469657214, 868.7017601828355)","(480.0, 790.0)"
1734005591.6439638,"(315.7555070852148, 869.0039272844365)","(480.0, 790.0)"
1734005591.6499991,"(305.42362048402083, 868.7920450422293)","(480.0, 790.0)"
1734005591.6529956,"(306.4613048688028, 868.252650268372)","(480.0, 795.0)"
1734005591.6547134,"(227.0049346706355, 874.525682778308)","(480.0, 790.0)"
1734005591.6777346,"(227.0049346706355, 874.525682778308)","(480.0, 790.0)"
1734005591.6835003,"(231.0027967392695, 872.6684553016139)","(485.0, 795.0)"
1734005591.6845007,"(232.21344749628577, 872.0467222671267)","(490.0, 800.0)"
1734005591.6854987,"(231.0027967392695, 872.6684553016139)","(485.0, 795.0)"
1734005591.7633464,"(254.7787637181734, 872.9986260809897)","(480.0, 785.0)"
1734005591.7693455,"(252.66632692441783, 874.0196082591289)","(480.0, 785.0)"
1734005591.7703476,"(253.65212967117733, 873.5431504363066)","(480.0, 785.0)"
1734005591.7713478,"(252.66632692441783, 874.0196082591289)","(480.0, 785.0)"
1734005591.7723436,"(252.66632692441783, 874.0196082591289)","(480.0, 785.0)"
1734005591.7753456,"(261.425050718595, 874.0682986479557)","(480.0, 785.0)"
1734005591.777346,"(261.6222441913446, 873.8057007757706)","(480.0, 785.0)"
1734005591.8079548,"(261.84360801459013, 873.5109158209114)","(480.0, 785.0)"
1734005591.812909,"(262.80916132592483, 873.0379167167133)","(485.0, 790.0)"
1734005591.8149116,"(261.84360801459013, 873.5109158209114)","(480.0, 785.0)"
