timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005948.554175,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5581892,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5621867,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5692213,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5702236,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.574829,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.575801,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5768085,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5778024,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5788293,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5838091,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.5848,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.6742296,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.675226,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.8497772,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.8547835,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.858777,d81c79de34e1,"(1461.0, 241.0)","(1030.0, 620.0)"
1734005948.8617787,d81c79de34e1,"(1461.0, 241.0)","(1030.0, 620.0)"
1734005948.871956,d81c79de34e1,"(1461.0, 241.0)","(1030.0, 620.0)"
1734005948.8761065,d81c79de34e1,"(1461.0, 241.0)","(1030.0, 620.0)"
1734005948.8771062,d81c79de34e1,"(1461.0, 241.0)","(1030.0, 620.0)"
1734005948.8915443,d81c79de34e1,"(1461.0, 241.0)","(1150.0, 165.0)"
1734005948.9727128,d81c79de34e1,"(1461.0, 241.0)","(1420.0, 210.0)"
1734005948.9755352,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.977479,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.979526,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.9815147,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.9944675,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.9971094,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005948.9991071,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005949.0001075,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005949.017107,d81c79de34e1,"(1131.5604214316277, 129.09331473240735)","(1295.0, 340.0)"
1734005949.022957,d81c79de34e1,"(1151.7633788784365, 135.95601778192992)","(1150.0, 85.0)"
1734005949.0249596,d81c79de34e1,"(1135.7985637765821, 249.94989610103036)","(1150.0, 70.0)"
1734005949.0279572,d81c79de34e1,"(1182.822120534793, 288.2244316160441)","(1210.0, 40.0)"
1734005949.0299597,d81c79de34e1,"(1182.822120534793, 288.2244316160441)","(1210.0, 40.0)"
1734005949.0664284,d81c79de34e1,"(1175.8747941084002, 318.6984614289776)","(1230.0, 55.0)"
1734005949.2382474,d81c79de34e1,"(1175.8747941084002, 318.6984614289776)","(1230.0, 55.0)"
1734005949.239308,d81c79de34e1,"(1175.8747941084002, 318.6984614289776)","(1230.0, 55.0)"
1734005949.2462478,d81c79de34e1,"(1175.8747941084002, 318.6984614289776)","(1230.0, 55.0)"
1734005949.2472472,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.248245,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.249246,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.2502458,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.2522717,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.288247,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.2952476,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.3263214,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.3273196,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.3313203,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.33332,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.512319,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.5143209,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.5153215,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.517319,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.5193214,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.5223217,d81c79de34e1,"(1207.159983593761, 324.9552844166982)","(1270.0, 65.0)"
1734005949.545863,d81c79de34e1,"(1207.159983593761, 324.9552844166982)","(1270.0, 65.0)"
1734005949.54686,d81c79de34e1,"(1207.159983593761, 324.9552844166982)","(1270.0, 65.0)"
1734005949.5719163,d81c79de34e1,"(1207.159983593761, 324.9552844166982)","(1270.0, 65.0)"
1734005949.5729196,d81c79de34e1,"(1194.1795800938426, 313.7102889403051)","(1245.0, 70.0)"
1734005949.5739143,d81c79de34e1,"(1158.1483105098093, 323.5290427795446)","(1215.0, 45.0)"
1734005949.615936,d81c79de34e1,"(1158.1483105098093, 323.5290427795446)","(1215.0, 45.0)"
1734005949.616935,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005949.6179347,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005949.6252122,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005949.7067618,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005949.7077243,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005949.7107584,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005949.7137227,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0593178,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0613165,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0820308,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0843525,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.086405,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0893955,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.0913954,d81c79de34e1,"(1188.9647066756584, 330.9732073207652)","(1265.0, 55.0)"
1734005950.102658,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1145403,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1205792,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1285777,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1316462,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1458647,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1514487,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.152448,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1604507,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.16145,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1901867,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.1931856,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2041852,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2051857,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2080576,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2382965,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2402933,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2433352,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2462962,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.252296,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2792594,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2872324,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.290233,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.2912328,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3257966,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.331949,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3349488,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3688548,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.372852,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3758843,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3778498,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.3822844,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.383307,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4172602,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.418225,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4262218,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4272249,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4302874,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.456921,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4684317,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4724507,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.4734516,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5168605,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.545237,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.551696,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5536964,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5576956,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5586965,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5596964,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.594258,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.597234,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.5992267,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6032605,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6042657,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6358323,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.641749,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6457517,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6800942,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6810932,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6920917,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6930888,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.69462,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.6951442,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.697149,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7273748,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7303555,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7373545,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.766682,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7706811,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7716813,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.7840931,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.816784,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.8187454,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.819745,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.821745,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.8227446,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.8267803,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.853899,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.861772,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.867861,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.8708944,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9092538,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.910218,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9169254,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9581351,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.963247,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9907706,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9917705,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005950.9997332,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.0037377,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.008776,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.0095298,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.0627725,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.068463,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1112924,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1132915,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1216128,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1378007,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1398027,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1407936,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.145751,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1477757,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1642787,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1672971,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1682973,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1898603,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1908753,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.1988764,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.2328172,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.2338212,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.24027,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.2412846,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.2800505,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.2950358,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3014283,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3030083,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3240604,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3260596,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.336895,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.337913,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3670795,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.3710785,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.405236,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4062514,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4122028,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4132009,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4152,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4512691,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4522648,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4532647,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.458002,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4640026,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.4999514,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5009506,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5049484,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.543543,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5505435,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.551505,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5833652,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5884037,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.5894012,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.6034172,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.630807,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.6348372,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.6398375,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.640842,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.650172,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.6618905,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.6658852,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7150788,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7251525,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7311518,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7331574,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7632632,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7821956,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.7831922,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.807063,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.808061,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.818061,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8220637,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8230612,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.85544,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8574748,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
1734005951.8594394,d81c79de34e1,"(1171.2441311080597, 336.83412705622754)","(1245.0, 40.0)"
