timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005801.868895,"(658.8419674007321, 847.6176729276799)","(290.0, 1030.0)"
1734005801.869878,"(659.8104512305546, 844.1653322370696)","(295.0, 1020.0)"
1734005801.8842702,"(660.5788035780324, 843.1564724111586)","(295.0, 1015.0)"
1734005801.8953116,"(408.9870252593653, 861.7191335399198)","(305.0, 980.0)"
1734005801.896276,"(408.9870252593653, 861.7191335399198)","(305.0, 980.0)"
1734005801.8973088,"(448.0073935832688, 858.8401766870506)","(300.0, 985.0)"
1734005801.8982704,"(372.20331208013005, 864.4330680228618)","(305.0, 975.0)"
1734005801.8992698,"(364.5026062070958, 864.3431530653496)","(315.0, 975.0)"
1734005801.9013772,"(365.6612713261346, 863.6795876621609)","(315.0, 970.0)"
1734005801.9055946,"(361.82396623162316, 865.8772053002147)","(310.0, 990.0)"
1734005801.944657,"(270.6859002465887, 872.3588423440434)","(320.0, 970.0)"
1734005801.9456596,"(272.9835531870999, 871.1401358690634)","(325.0, 965.0)"
1734005801.9496586,"(309.7467835189345, 871.7509370335972)","(335.0, 930.0)"
1734005801.9550748,"(312.3423005650595, 870.3772588260987)","(330.0, 915.0)"
1734005801.9590766,"(306.25682462311926, 873.7116378746825)","(320.0, 935.0)"
1734005801.985863,"(277.4835666666778, 875.197306924869)","(325.0, 930.0)"
1734005801.9928684,"(277.0201988133583, 875.8315630188501)","(325.0, 935.0)"
1734005801.9958696,"(278.46127379376907, 875.0588810175827)","(325.0, 930.0)"
1734005801.998132,"(278.26723297550734, 875.324867811668)","(325.0, 930.0)"
1734005801.9991317,"(287.4137255153428, 875.3697034124555)","(305.0, 940.0)"
1734005802.0011318,"(287.4137255153428, 875.3697034124555)","(305.0, 940.0)"
1734005802.0321047,"(287.4137255153428, 875.3697034124555)","(305.0, 940.0)"
1734005802.0331433,"(289.10453321027836, 874.4557551162939)","(305.0, 925.0)"
1734005802.0426726,"(289.10453321027836, 874.4557551162939)","(305.0, 925.0)"
1734005802.0757668,"(286.1713604121953, 876.041250787496)","(300.0, 945.0)"
1734005802.076731,"(592.0263075037578, 862.4552467871612)","(280.0, 990.0)"
1734005802.07777,"(593.8431901727724, 860.5472979543324)","(280.0, 980.0)"
1734005802.083766,"(595.4407339499489, 859.4059196946025)","(290.0, 975.0)"
1734005802.0870967,"(610.4232182039281, 860.2219375434665)","(290.0, 970.0)"
1734005802.0891323,"(610.4232182039281, 860.2219375434665)","(290.0, 970.0)"
1734005802.1201026,"(607.9700274556121, 862.9653595785386)","(290.0, 980.0)"
1734005802.1256986,"(607.6317421621743, 863.3436666175635)","(290.0, 980.0)"
1734005802.126699,"(610.6750613402301, 861.1242374337809)","(295.0, 970.0)"
1734005802.164897,"(608.2690127833422, 862.8789184489237)","(290.0, 980.0)"
1734005802.165897,"(607.5650932689965, 864.9668989725483)","(285.0, 995.0)"
1734005802.1681082,"(579.5168770329051, 864.5962855343658)","(315.0, 990.0)"
1734005802.179483,"(583.119860699145, 862.0473913212294)","(325.0, 975.0)"
1734005802.2073302,"(584.3120236236516, 861.2040077644671)","(330.0, 975.0)"
1734005802.2086546,"(584.3120236236516, 861.2040077644671)","(330.0, 975.0)"
1734005802.2096713,"(745.7014651540593, 853.4961934335103)","(320.0, 1000.0)"
1734005802.213674,"(745.7014651540593, 853.4961934335103)","(320.0, 1000.0)"
1734005802.2186742,"(745.910602331598, 853.0001054126291)","(320.0, 1000.0)"
1734005802.2196743,"(745.5151655936315, 853.9381090283914)","(320.0, 1000.0)"
1734005802.22516,"(745.6160418415162, 853.3488557606266)","(320.0, 1000.0)"
1734005802.2555156,"(739.6269720687205, 858.4753336199886)","(305.0, 1015.0)"
1734005802.256515,"(739.4510408216643, 858.8789860092643)","(305.0, 1015.0)"
1734005802.2645202,"(740.4067091140731, 853.498121662623)","(1425.0, 1135.0)"
1734005802.3064637,"(283.0756386202479, 875.5210280691808)","(495.0, 815.0)"
1734005802.3074632,"(284.98081936367606, 874.5468158546078)","(340.0, 905.0)"
1734005802.3094656,"(283.85922930521417, 875.1203397779764)","(345.0, 910.0)"
1734005802.34597,"(282.8920866057694, 876.4581006258978)","(340.0, 925.0)"
1734005802.352955,"(312.2783735566055, 875.1980756671945)","(335.0, 935.0)"
1734005802.3539543,"(314.69775159414866, 873.8623605031368)","(345.0, 920.0)"
1734005802.3599951,"(302.47790060581724, 873.7908897344703)","(475.0, 850.0)"
1734005802.4061558,"(272.75657970037156, 873.3833420705287)","(390.0, 915.0)"
1734005802.4081175,"(472.88072071142864, 860.5654524133924)","(370.0, 965.0)"
1734005802.4370856,"(474.2168657096846, 857.9148501310611)","(370.0, 950.0)"
1734005802.447086,"(488.00978807990185, 858.5429944069986)","(375.0, 940.0)"
1734005802.450048,"(480.7248166947865, 863.1666617247361)","(350.0, 970.0)"
1734005802.4511435,"(481.62798059788463, 861.3343183865426)","(355.0, 960.0)"
1734005802.4749818,"(479.9079829485186, 862.60983250346)","(350.0, 965.0)"
1734005802.483629,"(423.07081682381954, 860.4659890585157)","(335.0, 1015.0)"
1734005802.4886518,"(434.7672671324541, 853.4852111053033)","(370.0, 980.0)"
1734005802.5187523,"(433.2018184219604, 856.302552849524)","(365.0, 990.0)"
1734005802.5197704,"(435.308641461782, 854.9418163869294)","(370.0, 985.0)"
1734005802.5237713,"(427.5772969769081, 859.5695200685917)","(355.0, 1000.0)"
1734005802.5289,"(430.00996684692944, 858.0003813425776)","(355.0, 995.0)"
1734005802.532899,"(426.93999473448275, 859.9805974782678)","(350.0, 1000.0)"
1734005802.5653238,"(424.5727152964756, 864.2016773989757)","(335.0, 1035.0)"
1734005802.5703323,"(423.999324905793, 864.5750695230432)","(335.0, 1035.0)"
1734005802.5713365,"(466.74576380436986, 865.9078876674486)","(345.0, 1005.0)"
1734005802.5733354,"(469.8363995974991, 863.6666000158822)","(350.0, 995.0)"
1734005802.575371,"(503.53988892315624, 864.1008430367858)","(300.0, 1005.0)"
1734005802.5763357,"(505.20101525862157, 862.7806191078147)","(305.0, 1000.0)"
1734005802.607977,"(510.27447108894034, 859.4801589090155)","(315.0, 990.0)"
1734005802.6101966,"(508.6457633263857, 860.7780156852483)","(315.0, 995.0)"
1734005802.6122124,"(502.82303520970834, 864.5673608039658)","(300.0, 1010.0)"
1734005802.6142137,"(507.50585851761105, 854.4988375350409)","(310.0, 955.0)"
1734005802.6162124,"(504.09501557481497, 857.1474597127266)","(1425.0, 1115.0)"
1734005802.6666293,"(537.2325541305553, 857.7238080619226)","(1460.0, 1105.0)"
1734005802.673215,"(581.4690120801299, 855.0220932600458)","(1460.0, 1105.0)"
1734005802.7023304,"(596.2979873716711, 844.6696229383941)","(295.0, 950.0)"
1734005802.7115543,"(577.1960468499037, 843.0026977810196)","(290.0, 960.0)"
1734005802.7166164,"(577.1960468499037, 843.0026977810196)","(290.0, 960.0)"
1734005802.7456024,"(562.1411100992798, 853.2573617327876)","(1455.0, 1110.0)"
1734005802.7475967,"(293.89787442807, 871.3759288735758)","(290.0, 950.0)"
1734005802.7485976,"(433.99045023630055, 861.9133352154131)","(1460.0, 1100.0)"
1734005802.751631,"(433.3706065372411, 863.0385526330807)","(280.0, 975.0)"
1734005802.7526371,"(440.2917115737994, 858.4576244225425)","(280.0, 950.0)"
1734005802.764283,"(364.12266037496204, 864.2949688434777)","(280.0, 940.0)"
1734005802.7900205,"(363.6411316922683, 865.0538286687)","(280.0, 945.0)"
1734005802.7975645,"(400.4903983816682, 862.3334832761802)","(280.0, 950.0)"
1734005802.8006003,"(417.45091301062473, 862.9018820639678)","(280.0, 940.0)"
1734005802.8015685,"(413.06310907569366, 865.7004854829155)","(285.0, 950.0)"
1734005802.8313594,"(375.19428127763643, 867.9646628485846)","(285.0, 945.0)"
1734005802.8433597,"(374.0897958248239, 869.7511060131337)","(285.0, 960.0)"
1734005802.8751104,"(372.89612932709775, 870.4614344986763)","(285.0, 965.0)"
1734005802.8804033,"(376.5273116256788, 868.3005861982562)","(285.0, 950.0)"
1734005802.8874538,"(376.2394854703829, 868.7675422489106)","(285.0, 955.0)"
1734005802.8930206,"(347.44931357872554, 868.5052169498174)","(305.0, 975.0)"
1734005802.8960814,"(357.70914036931595, 868.7324682317308)","(310.0, 965.0)"
1734005802.9300067,"(357.70914036931595, 868.7324682317308)","(310.0, 965.0)"
1734005802.9310071,"(202.07383024523662, 878.2102520815079)","(320.0, 935.0)"
1734005802.9350123,"(201.69867355773437, 878.3800367637459)","(320.0, 935.0)"
1734005802.9657855,"(200.81693562560386, 878.7790849471081)","(325.0, 940.0)"
1734005802.9677846,"(199.5996084553557, 879.3951746492086)","(305.0, 965.0)"
1734005802.968788,"(290.21611180626826, 874.8889658348206)","(295.0, 985.0)"
1734005802.9727864,"(291.1585457218388, 874.4020681341693)","(295.0, 980.0)"
1734005802.975788,"(292.36428887413035, 873.7791347287313)","(295.0, 980.0)"
1734005802.977028,"(293.0904946429618, 873.4039488263547)","(295.0, 975.0)"
1734005802.9817672,"(293.9151737352912, 872.9778878079678)","(295.0, 975.0)"
1734005802.9848237,"(261.6562468385425, 872.5057477527578)","(285.0, 1000.0)"
1734005803.0208998,"(257.47543378264834, 872.4445575800855)","(285.0, 1005.0)"
1734005803.052414,"(245.20173594144995, 872.3653472685604)","(300.0, 1025.0)"
1734005803.0557177,"(245.20173594144995, 872.3653472685604)","(300.0, 1025.0)"
1734005803.0597155,"(249.2084108540781, 872.3912049988156)","(295.0, 1020.0)"
1734005803.0627165,"(248.1816072378711, 872.9262101749044)","(290.0, 1025.0)"
1734005803.0996678,"(231.88344826370502, 872.700273480593)","(275.0, 1055.0)"
1734005803.10683,"(231.88344826370502, 872.700273480593)","(275.0, 1055.0)"
1734005803.1078086,"(219.9776056980442, 872.6261963158611)","(300.0, 1085.0)"
1734005803.1118128,"(214.96743371110426, 874.9133357113935)","(285.0, 1100.0)"
1734005803.1418524,"(216.7069842588204, 874.0283473730664)","(295.0, 1095.0)"
1734005803.1477635,"(215.48229501826782, 874.6514023899998)","(290.0, 1100.0)"
1734005803.1879556,"(997.2726772180545, 807.2796372800962)","(265.0, 1210.0)"
1734005803.1899507,"(234.79923765604548, 872.9867406703559)","(290.0, 1105.0)"
1734005803.192918,"(235.46847512622043, 872.6418141130587)","(290.0, 1100.0)"
1734005803.196918,"(322.2048943703496, 873.855776039055)","(480.0, 785.0)"
1734005803.2423463,"(331.9148299342462, 873.9128510421567)","(310.0, 995.0)"
1734005803.243369,"(332.7903273966322, 873.4265022087202)","(310.0, 990.0)"
1734005803.2443671,"(518.336371182446, 864.7375972995932)","(295.0, 1020.0)"
1734005803.2463667,"(415.3521159837004, 860.9852601095415)","(275.0, 1070.0)"
1734005803.2750332,"(383.12680729892725, 859.8110978649789)","(260.0, 1100.0)"
1734005803.2796335,"(377.82237950242893, 862.9170217543153)","(245.0, 1115.0)"
1734005803.2806358,"(370.5136349476256, 867.1134089028961)","(215.0, 1135.0)"
1734005803.2816331,"(372.66598021042006, 865.8776188253564)","(230.0, 1130.0)"
1734005803.2941358,"(377.0599676309206, 863.3547679849481)","(250.0, 1120.0)"
1734005803.320704,"(379.63182304453795, 861.8781120524845)","(260.0, 1120.0)"
1734005803.321704,"(378.6792069967406, 863.4209754490864)","(255.0, 1125.0)"
1734005803.322704,"(378.6792069967406, 863.4209754490864)","(255.0, 1125.0)"
1734005803.325704,"(392.3231345123896, 855.5746264478054)","(295.0, 1095.0)"
1734005803.3357346,"(395.66534912140867, 853.6094568177008)","(310.0, 1085.0)"
1734005803.3367743,"(392.12863322916934, 855.6432079961465)","(295.0, 1090.0)"
1734005803.3387597,"(379.58692514238965, 862.8551849765929)","(260.0, 1115.0)"
1734005803.3658,"(567.5968137128468, 848.2710873926128)","(250.0, 1130.0)"
1734005803.3667707,"(567.5968137128468, 848.2710873926128)","(250.0, 1130.0)"
1734005803.3717673,"(416.86785361834546, 844.6333068930145)","(335.0, 1160.0)"
1734005803.372768,"(419.45700491139365, 840.2012171159712)","(345.0, 1150.0)"
1734005803.373768,"(242.13358582834064, 865.0575967477054)","(350.0, 1115.0)"
1734005803.3812976,"(361.5642562630538, 867.8683786119165)","(480.0, 785.0)"
1734005803.4118671,"(360.5426432921235, 868.4572232695098)","(480.0, 785.0)"
1734005803.4148896,"(564.8492744276828, 855.9327330651541)","(365.0, 1045.0)"
1734005803.417946,"(561.4943635247563, 858.2348508583514)","(350.0, 1065.0)"
1734005803.4249425,"(492.27364175272663, 862.158952812702)","(355.0, 1045.0)"
1734005803.425948,"(457.56326607864713, 864.1266735982134)","(360.0, 1035.0)"
1734005803.4634454,"(465.512645660056, 859.190168596672)","(400.0, 975.0)"
1734005803.4758315,"(244.30940727641996, 874.4978993464875)","(480.0, 785.0)"
1734005803.497749,"(244.92629873563473, 873.6979654794524)","(480.0, 785.0)"
1734005803.4987698,"(244.6465699270269, 873.8313193002786)","(480.0, 785.0)"
1734005803.499808,"(246.44250135009767, 872.9751532214246)","(480.0, 785.0)"
1734005803.5007775,"(246.9504009820286, 872.7330245795761)","(480.0, 785.0)"
1734005803.5188062,"(247.88707875433317, 872.2456225140977)","(480.0, 785.0)"
1734005803.5194502,"(236.25147480022753, 873.2163948685411)","(480.0, 785.0)"
1734005803.520467,"(238.2560745048595, 873.2283263321857)","(480.0, 785.0)"
1734005803.5244703,"(221.16809551638306, 873.000731258512)","(480.0, 785.0)"
1734005803.5434704,"(226.18542245143897, 873.0309403473652)","(480.0, 785.0)"
1734005803.5484896,"(264.24718108185095, 869.5279809055653)","(480.0, 785.0)"
1734005803.5544877,"(265.2465692620651, 869.0031077445238)","(480.0, 785.0)"
1734005803.5574872,"(265.2465692620651, 869.0031077445238)","(480.0, 785.0)"
1734005803.5614245,"(199.00279454095633, 875.2809737148333)","(480.0, 785.0)"
1734005803.5932384,"(197.15731003634116, 876.2085159498706)","(480.0, 785.0)"
1734005803.5942354,"(203.4296630785284, 876.2660218144997)","(480.0, 785.0)"
1734005803.629815,"(206.98732627396618, 874.4688558995862)","(480.0, 785.0)"
1734005803.6338215,"(200.75922681947497, 874.398189211774)","(480.0, 785.0)"
1734005803.635743,"(240.38371900262166, 870.3402752396947)","(480.0, 785.0)"
1734005803.645767,"(176.3513635862351, 876.8977798383236)","(480.0, 785.0)"
1734005803.6477675,"(175.3663005057245, 877.385383536441)","(480.0, 785.0)"
1734005803.6754282,"(174.72075044162787, 878.1436687239485)","(480.0, 785.0)"
1734005803.680328,"(173.0840789527672, 878.8546959661368)","(480.0, 785.0)"
1734005803.6823282,"(181.8925898462698, 878.8788690323123)","(480.0, 785.0)"
1734005803.6852956,"(183.20592613836817, 878.3008625788818)","(480.0, 785.0)"
1734005803.687295,"(185.09724086001745, 877.3575677803135)","(480.0, 785.0)"
1734005803.6882925,"(212.43256219699083, 875.0326070366982)","(480.0, 785.0)"
1734005803.689295,"(203.4442313844576, 875.7970947129965)","(480.0, 785.0)"
1734005803.7187126,"(174.37148155372404, 875.5143854693792)","(480.0, 790.0)"
1734005803.723864,"(173.9316316828772, 875.7313020591315)","(480.0, 790.0)"
1734005803.727905,"(169.99727449692708, 877.6715716834009)","(480.0, 785.0)"
1734005803.7308636,"(169.08792937060176, 878.0633012424397)","(480.0, 785.0)"
1734005803.733906,"(169.6731057647488, 877.3814146178536)","(480.0, 785.0)"
1734005803.7358685,"(187.33081452035492, 875.5166745251773)","(480.0, 785.0)"
1734005803.7410562,"(188.67437681614803, 874.8473384921925)","(480.0, 785.0)"
1734005803.7661684,"(189.61285224909082, 874.3798086833356)","(480.0, 785.0)"
1734005803.7681727,"(188.52048402199506, 875.6845392707821)","(480.0, 790.0)"
1734005803.7721698,"(185.54798699010993, 877.1671548142755)","(480.0, 785.0)"
1734005803.7742138,"(174.00509401213975, 877.1248069845526)","(480.0, 785.0)"
1734005803.7848856,"(191.00010191927464, 877.2586496437242)","(480.0, 785.0)"
1734005803.788893,"(190.708681895222, 877.38794387657)","(480.0, 785.0)"
1734005803.8107543,"(192.11467477582312, 876.7641474457145)","(480.0, 785.0)"
1734005803.811757,"(233.28354651519734, 873.2642587776674)","(480.0, 785.0)"
1734005803.8157182,"(233.28354651519734, 873.2642587776674)","(480.0, 785.0)"
1734005803.8247588,"(216.81755938328092, 873.0470153188909)","(315.0, 1025.0)"
1734005803.825298,"(218.22425029863075, 872.3324136933588)","(330.0, 1015.0)"
1734005803.8273716,"(215.29896480260734, 873.8184642164646)","(315.0, 1030.0)"
1734005803.8283565,"(211.12216078374237, 875.7190684826181)","(290.0, 1060.0)"
1734005803.8541164,"(211.12216078374237, 875.7190684826181)","(290.0, 1060.0)"
1734005803.855114,"(213.23972764863572, 874.755495234004)","(305.0, 1040.0)"
1734005803.858117,"(214.22079969093872, 874.2571945493233)","(315.0, 1035.0)"
1734005803.862926,"(214.22079969093872, 874.2571945493233)","(315.0, 1035.0)"
1734005803.900144,"(215.2003301772477, 873.7596768432356)","(320.0, 1025.0)"
1734005803.912201,"(244.06023549642063, 874.1149724359893)","(480.0, 785.0)"
1734005803.9474397,"(205.7704856182956, 876.876497188909)","(480.0, 785.0)"
1734005803.94844,"(205.7704856182956, 876.876497188909)","(480.0, 785.0)"
1734005803.9862928,"(199.7521616733473, 877.3105493986507)","(480.0, 785.0)"
1734005803.987906,"(199.7521616733473, 877.3105493986507)","(480.0, 785.0)"
1734005803.990004,"(193.35037609992017, 877.7722575419574)","(480.0, 785.0)"
1734005803.9939072,"(199.7521616733473, 877.3105493986507)","(480.0, 785.0)"
1734005803.9949076,"(199.07243516300264, 877.6161683368432)","(480.0, 785.0)"
1734005803.9959092,"(174.83702929843997, 877.4337061104178)","(480.0, 785.0)"
1734005804.000951,"(174.83702929843997, 877.4337061104178)","(480.0, 785.0)"
1734005804.0062444,"(175.01384109563713, 877.2261598823915)","(480.0, 785.0)"
1734005804.032256,"(177.69091728416598, 876.0662282060734)","(480.0, 785.0)"
1734005804.034285,"(178.53811070556677, 875.6469808572186)","(480.0, 785.0)"
1734005804.0772638,"(179.88615233969853, 874.9798806803528)","(480.0, 785.0)"
1734005804.0782526,"(181.8007095722586, 874.0324311089735)","(480.0, 790.0)"
1734005804.0812628,"(181.8007095722586, 874.0324311089735)","(480.0, 790.0)"
1734005804.086422,"(177.86331865643146, 875.9809126022981)","(480.0, 785.0)"
1734005804.1200252,"(213.47239060752727, 876.3094596148179)","(480.0, 785.0)"
1734005804.126062,"(212.28356443906827, 876.8534679851832)","(480.0, 785.0)"
1734005804.12706,"(213.02701368897408, 876.5132646605755)","(480.0, 785.0)"
1734005804.1372144,"(213.02701368897408, 876.5132646605755)","(480.0, 785.0)"
1734005804.165927,"(214.44664298797076, 875.7903377540563)","(480.0, 785.0)"
1734005804.167949,"(209.30657840841744, 875.7673233192928)","(480.0, 785.0)"
1734005804.177941,"(209.30657840841744, 875.7673233192928)","(480.0, 785.0)"
1734005804.1829424,"(206.95962479995845, 876.9575264747123)","(480.0, 785.0)"
1734005804.2212636,"(270.5303882236278, 877.4904715945071)","(480.0, 785.0)"
1734005804.2537532,"(268.8238945555239, 878.4028568824976)","(480.0, 785.0)"
1734005804.2593849,"(198.7250151669087, 877.898660650347)","(480.0, 785.0)"
1734005804.2764072,"(212.26873012366573, 877.996075760404)","(480.0, 785.0)"
1734005804.303953,"(215.17740643313044, 876.512317453487)","(480.0, 785.0)"
1734005804.304953,"(215.61869554593292, 876.3097112597621)","(480.0, 785.0)"
1734005804.3149526,"(215.61869554593292, 876.3097112597621)","(480.0, 785.0)"
1734005804.3222425,"(222.49748931957166, 875.8226872715071)","(480.0, 785.0)"
1734005804.3528907,"(222.49748931957166, 875.8226872715071)","(480.0, 785.0)"
