timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006730.6760943,342eb61ec446,"(1088.666350157745, 462.1109871801625)","(1275.0, 65.0)"
1734006730.6821263,342eb61ec446,"(1088.666350157745, 462.1109871801625)","(1275.0, 65.0)"
1734006730.6841228,342eb61ec446,"(1088.666350157745, 462.1109871801625)","(1275.0, 65.0)"
1734006730.6851163,342eb61ec446,"(1099.4945996985666, 455.6806123096169)","(1275.0, 70.0)"
1734006730.6885073,342eb61ec446,"(1099.4945996985666, 455.6806123096169)","(1275.0, 70.0)"
1734006730.6895466,342eb61ec446,"(1099.4945996985666, 455.6806123096169)","(1275.0, 70.0)"
1734006730.6905198,342eb61ec446,"(1088.2786158348774, 461.5271356608433)","(1270.0, 75.0)"
1734006730.6925466,342eb61ec446,"(1099.4945996985666, 455.6806123096169)","(1275.0, 70.0)"
1734006730.6935215,342eb61ec446,"(1099.4945996985666, 455.6806123096169)","(1275.0, 70.0)"
1734006730.6985216,342eb61ec446,"(1110.757996858089, 449.8093739673014)","(1280.0, 65.0)"
1734006730.7095218,342eb61ec446,"(1110.757996858089, 449.8093739673014)","(1280.0, 65.0)"
1734006730.715105,342eb61ec446,"(1099.7561059011066, 456.36854717489985)","(1280.0, 60.0)"
1734006730.7171392,342eb61ec446,"(1089.0289052799333, 462.76395385381045)","(1275.0, 60.0)"
1734006730.7221212,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.724121,342eb61ec446,"(1100.5827881210187, 456.01245234292196)","(1275.0, 60.0)"
1734006730.728122,342eb61ec446,"(1111.568363858468, 449.45883752693203)","(1280.0, 65.0)"
1734006730.730121,342eb61ec446,"(1111.568363858468, 449.45883752693203)","(1280.0, 65.0)"
1734006730.737132,342eb61ec446,"(1100.5827881210187, 456.01245234292196)","(1275.0, 60.0)"
1734006730.7391672,342eb61ec446,"(1100.5827881210187, 456.01245234292196)","(1275.0, 60.0)"
1734006730.7431557,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7471385,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7523346,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7541084,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7571518,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7611392,342eb61ec446,"(1089.870958843519, 462.4027594817699)","(1275.0, 55.0)"
1734006730.7631233,342eb61ec446,"(1122.9945857669293, 445.38335631314163)","(1295.0, 45.0)"
1734006730.770124,342eb61ec446,"(1122.9945857669293, 445.38335631314163)","(1295.0, 45.0)"
1734006730.7781577,342eb61ec446,"(1155.864483736357, 428.4943227858985)","(1315.0, 35.0)"
1734006730.779121,342eb61ec446,"(1155.864483736357, 428.4943227858985)","(1315.0, 35.0)"
1734006730.789133,342eb61ec446,"(1155.864483736357, 428.4943227858985)","(1315.0, 35.0)"
1734006730.7931256,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.7941265,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.7961257,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.797125,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.7991264,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.8041234,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.805163,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.8071237,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.8091238,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.8121593,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8181632,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8221233,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8231442,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8241231,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8341322,342eb61ec446,"(1188.4095126464763, 410.5608559320617)","(1335.0, 35.0)"
1734006730.8371253,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.838125,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.8391244,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.840125,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.8411248,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8431244,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8474998,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8485377,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.8499427,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.8509302,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.8633602,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8693616,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8713615,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.881388,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.883391,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.885383,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8863597,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8873932,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8961637,342eb61ec446,"(1177.8528456720471, 416.02408331937585)","(1325.0, 35.0)"
1734006730.898168,342eb61ec446,"(1167.1173671093825, 421.57984828208134)","(1315.0, 40.0)"
1734006730.8991363,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9001365,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9011374,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9041667,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.90617,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.9101632,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.9121633,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.9141524,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.918151,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9201374,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9211376,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.9281642,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006730.9321375,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.934151,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9351518,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9381375,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9391377,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9424615,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9435067,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.944553,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9465497,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9495225,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9505546,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9525535,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9535215,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9567971,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9687746,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9817762,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9837768,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9858062,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.988808,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9907858,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.996807,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006730.9988084,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006731.0047753,342eb61ec446,"(1178.4665056203307, 414.60622860853573)","(1320.0, 45.0)"
1734006731.0127766,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006731.0147932,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0157957,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0218103,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0237951,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.025807,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0267763,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006731.0288055,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006731.0308106,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006731.0317762,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.032776,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0367892,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.037777,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.040815,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.042807,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.043777,342eb61ec446,"(1265.8896162951182, 362.3655105261508)","(1340.0, 500.0)"
1734006731.045776,342eb61ec446,"(1265.8896162951182, 362.3655105261508)","(1340.0, 500.0)"
1734006731.0527763,342eb61ec446,"(1256.4589939526015, 367.434617256313)","(1345.0, 495.0)"
1734006731.0567768,342eb61ec446,"(1256.4589939526015, 367.434617256313)","(1345.0, 495.0)"
1734006731.058806,342eb61ec446,"(1256.4589939526015, 367.434617256313)","(1345.0, 495.0)"
1734006731.0628102,342eb61ec446,"(1256.4589939526015, 367.434617256313)","(1345.0, 495.0)"
1734006731.0737815,342eb61ec446,"(1189.155567542211, 409.0374387280341)","(1325.0, 40.0)"
1734006731.0748043,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0757804,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.077776,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0807772,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0818064,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0893016,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0913002,342eb61ec446,"(1199.6384330857782, 403.5760730830115)","(1335.0, 40.0)"
1734006731.0963,342eb61ec446,"(1265.8896162951182, 362.3655105261508)","(1340.0, 500.0)"
1734006731.097326,342eb61ec446,"(1265.8896162951182, 362.3655105261508)","(1340.0, 500.0)"
1734006731.1003275,342eb61ec446,"(1334.1795297367337, 319.8867861689452)","(1340.0, 490.0)"
1734006731.1013331,342eb61ec446,"(1334.1795297367337, 319.8867861689452)","(1340.0, 490.0)"
1734006731.1033015,342eb61ec446,"(1334.1795297367337, 319.8867861689452)","(1340.0, 490.0)"
1734006731.1053276,342eb61ec446,"(1350.8405890581078, 309.5230221700821)","(1340.0, 485.0)"
1734006731.1063,342eb61ec446,"(1350.8405890581078, 309.5230221700821)","(1340.0, 485.0)"
1734006731.11033,342eb61ec446,"(1344.3329046938695, 313.11639282745165)","(1340.0, 485.0)"
1734006731.1113,342eb61ec446,"(1344.3329046938695, 313.11639282745165)","(1340.0, 485.0)"
1734006731.1163194,342eb61ec446,"(1352.4792116491724, 308.0808489927477)","(1340.0, 485.0)"
1734006731.1223247,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1253,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1283,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1313193,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1323326,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1333003,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1353035,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1363013,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1393018,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.140302,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.141302,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.142301,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.143301,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1508029,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1518188,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1528466,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1568158,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1578496,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1608474,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.172842,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1738183,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.181842,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.1978176,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.2018223,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.20585,342eb61ec446,"(1352.4792116491724, 308.0808489927477)","(1340.0, 485.0)"
1734006731.206818,342eb61ec446,"(1352.4792116491724, 308.0808489927477)","(1340.0, 485.0)"
1734006731.2078533,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.208818,342eb61ec446,"(1345.9608143588782, 311.68726207206635)","(1340.0, 485.0)"
1734006731.2138703,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2148182,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.217847,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.219818,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2234926,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2264962,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2274995,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2285233,342eb61ec446,"(1324.0582625755997, 323.8052177142121)","(1340.0, 480.0)"
1734006731.2294948,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.2315283,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.234505,342eb61ec446,"(1283.5189678931151, 348.3183076260217)","(1340.0, 485.0)"
1734006731.23553,342eb61ec446,"(1283.5189678931151, 348.3183076260217)","(1340.0, 485.0)"
1734006731.2365324,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.237495,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2385254,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2450054,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.249612,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2505622,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2515526,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2545507,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.2555509,342eb61ec446,"(1266.453835825232, 356.59854459635716)","(1340.0, 480.0)"
1734006731.2755506,342eb61ec446,"(1266.453835825232, 356.59854459635716)","(1340.0, 480.0)"
1734006731.2765515,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.2785783,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.2815692,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.2825508,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.316578,342eb61ec446,"(1304.4284609656372, 335.6748640804053)","(1340.0, 480.0)"
1734006731.3175886,342eb61ec446,"(1238.760110753643, 375.38286062338244)","(1345.0, 485.0)"
1734006731.3185542,342eb61ec446,"(1238.760110753643, 375.38286062338244)","(1345.0, 485.0)"
1734006731.3205523,342eb61ec446,"(1238.760110753643, 375.38286062338244)","(1345.0, 485.0)"
1734006731.3245792,342eb61ec446,"(1238.760110753643, 375.38286062338244)","(1345.0, 485.0)"
1734006731.3255503,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.3275769,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.328577,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006731.3635774,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.364577,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.3675537,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.373561,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.3745596,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.3755507,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.4075775,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.408554,342eb61ec446,"(1146.0502322105617, 428.14187931617755)","(1270.0, 440.0)"
1734006731.4105508,342eb61ec446,"(1146.0502322105617, 428.14187931617755)","(1270.0, 440.0)"
1734006731.4125783,342eb61ec446,"(1146.0502322105617, 428.14187931617755)","(1270.0, 440.0)"
1734006731.4145637,342eb61ec446,"(1146.0502322105617, 428.14187931617755)","(1270.0, 440.0)"
1734006731.415552,342eb61ec446,"(1134.2674457426056, 434.4190599926027)","(1265.0, 430.0)"
1734006731.4195514,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.4225774,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.454583,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
