timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007671.0623062,342eb61ec446,"(1306.3898888142094, 302.3601848213221)","(1320.0, 130.0)"
1734007671.0666828,342eb61ec446,"(1309.9637101168382, 304.537697435426)","(1320.0, 125.0)"
1734007671.0733056,342eb61ec446,"(1309.9637101168382, 304.537697435426)","(1320.0, 125.0)"
1734007671.0763042,342eb61ec446,"(1309.9637101168382, 304.537697435426)","(1320.0, 125.0)"
1734007671.0803397,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.0957203,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.124307,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1255562,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1346514,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1357071,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1373038,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1423116,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1445563,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.15037,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1745603,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1757283,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1803098,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1873045,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1893172,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.1913085,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.2003036,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.201307,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.202809,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.2043052,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.2123094,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.215306,342eb61ec446,"(1310.1907813501566, 304.0373271765551)","(1325.0, 125.0)"
1734007671.216807,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.2313058,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.2523038,342eb61ec446,"(1331.4424548860122, 295.1542581591395)","(1325.0, 125.0)"
1734007671.2533033,342eb61ec446,"(1331.856964959607, 294.9549164172614)","(1325.0, 125.0)"
1734007671.265304,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.282503,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.2833052,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.285449,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.2933035,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.293986,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.2960005,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.2999988,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.301069,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3090005,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3109994,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3270006,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.33904,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.34,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3520014,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3610055,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3689983,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.371999,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.373002,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3749971,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.376004,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3774395,342eb61ec446,"(1332.0417460078233, 294.5728145858863)","(1325.0, 120.0)"
1734007671.3830638,342eb61ec446,"(1344.6437136164552, 286.9366673108379)","(1330.0, 120.0)"
1734007671.392782,342eb61ec446,"(1344.1930225109047, 287.114597081709)","(1330.0, 115.0)"
1734007671.4042535,342eb61ec446,"(1344.1930225109047, 287.114597081709)","(1330.0, 115.0)"
1734007671.426618,342eb61ec446,"(1344.1930225109047, 287.114597081709)","(1330.0, 115.0)"
1734007671.433848,342eb61ec446,"(1344.1930225109047, 287.114597081709)","(1330.0, 115.0)"
1734007671.4499707,342eb61ec446,"(1355.1416660296236, 280.47812321102845)","(1330.0, 115.0)"
1734007671.4529707,342eb61ec446,"(1355.1416660296236, 280.47812321102845)","(1330.0, 115.0)"
1734007671.454976,342eb61ec446,"(1316.5563538562765, 294.86788026635537)","(1330.0, 115.0)"
1734007671.4629707,342eb61ec446,"(1316.5563538562765, 294.86788026635537)","(1330.0, 115.0)"
1734007671.4649715,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.4673057,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.4792612,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.480262,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.4812613,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.490974,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.4952276,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.496227,342eb61ec446,"(1302.8938283592754, 303.41923691608395)","(1330.0, 115.0)"
1734007671.5006,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.5011847,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.5101826,342eb61ec446,"(1368.5027671140704, 262.35468887000053)","(1335.0, 100.0)"
1734007671.5118723,342eb61ec446,"(1302.8938283592754, 303.41923691608395)","(1330.0, 115.0)"
1734007671.5148556,342eb61ec446,"(1208.2770658211773, 340.7732886637841)","(1325.0, 115.0)"
1734007671.5238554,342eb61ec446,"(1208.2770658211773, 340.7732886637841)","(1325.0, 115.0)"
1734007671.528854,342eb61ec446,"(1208.2770658211773, 340.7732886637841)","(1325.0, 115.0)"
1734007671.530853,342eb61ec446,"(1189.2057794059401, 353.9108136520238)","(1325.0, 115.0)"
1734007671.5328526,342eb61ec446,"(1189.2057794059401, 353.9108136520238)","(1325.0, 115.0)"
1734007671.5338533,342eb61ec446,"(1298.7310720371793, 278.46276901264673)","(1340.0, 95.0)"
1734007671.5412877,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5458095,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5468233,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5576525,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.563652,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5699618,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5779626,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.5789616,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.593451,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.594467,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6024678,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6034677,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6064663,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6084654,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6104712,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6174707,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6234672,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6244652,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6264668,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6344647,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6394656,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6404648,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6524675,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6544726,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.65861,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.663468,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.665468,342eb61ec446,"(1144.7558185972728, 314.0107905944781)","(1340.0, 95.0)"
1734007671.6664672,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6684678,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6704688,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6724732,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6885154,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6980135,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.6990137,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.7000132,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.7060142,342eb61ec446,"(1139.1019090722568, 315.3160996836132)","(1340.0, 90.0)"
1734007671.712015,342eb61ec446,"(1116.4074679102162, 336.91556738345173)","(1335.0, 95.0)"
1734007671.7140086,342eb61ec446,"(1116.4074679102162, 336.91556738345173)","(1335.0, 95.0)"
1734007671.7150085,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.717008,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7280085,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7324102,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7340071,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7350075,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.744007,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.746008,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7580135,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7600136,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.776008,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7830083,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7920153,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7935872,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.794567,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.7975662,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.8235672,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.8286085,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.8360028,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.8406434,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.856575,342eb61ec446,"(1028.3307055682117, 420.74275527184614)","(1320.0, 110.0)"
1734007671.8735657,342eb61ec446,"(1034.0440272812834, 435.6165081144769)","(1325.0, 100.0)"
1734007671.8746276,342eb61ec446,"(1130.7485711720904, 354.928720459978)","(1335.0, 90.0)"
1734007671.8795698,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.8825698,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.8966596,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.898654,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.900795,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.9113758,342eb61ec446,"(1159.8662596132826, 331.7272605537296)","(1340.0, 80.0)"
1734007671.914649,342eb61ec446,"(1159.8662596132826, 331.7272605537296)","(1340.0, 80.0)"
1734007671.9167502,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.9212124,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.9272034,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.9302015,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.9322033,342eb61ec446,"(1133.8928596068556, 353.30375828443164)","(1335.0, 85.0)"
1734007671.936202,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.938533,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9557812,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9577782,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9597764,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9627748,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.963771,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.965717,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.966717,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.967716,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9751587,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9761777,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9781766,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.9791746,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.980174,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.982177,342eb61ec446,"(1035.8685486881554, 434.7340416346137)","(1320.0, 100.0)"
1734007671.983174,342eb61ec446,"(1148.2203643392438, 383.5348860230798)","(1325.0, 105.0)"
1734007671.9841762,342eb61ec446,"(1148.2203643392438, 383.5348860230798)","(1325.0, 105.0)"
1734007671.9911745,342eb61ec446,"(1196.176137326593, 361.68125535924014)","(1325.0, 110.0)"
1734007671.9937067,342eb61ec446,"(1220.9927475252987, 350.37223040088804)","(1325.0, 110.0)"
1734007671.9947,342eb61ec446,"(1220.9927475252987, 350.37223040088804)","(1325.0, 110.0)"
1734007671.998279,342eb61ec446,"(1220.9927475252987, 350.37223040088804)","(1325.0, 110.0)"
1734007672.0067492,342eb61ec446,"(1213.6122054944726, 343.6842153083626)","(1325.0, 115.0)"
1734007672.007744,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0096648,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0136645,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0239346,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0299354,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0404878,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0424526,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0524435,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0584483,342eb61ec446,"(1213.6122054944726, 343.6842153083626)","(1325.0, 115.0)"
1734007672.0594473,342eb61ec446,"(1213.6122054944726, 343.6842153083626)","(1325.0, 115.0)"
1734007672.0664468,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0682678,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0692682,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0742664,342eb61ec446,"(1188.6492090441534, 354.04570346249716)","(1325.0, 115.0)"
1734007672.0879612,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.0902774,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.0912752,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.0938468,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.0978076,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.0988078,342eb61ec446,"(1164.2337731515038, 364.1799135235045)","(1325.0, 115.0)"
1734007672.1005845,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.1023307,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.104334,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1053402,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1073349,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1083348,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.114962,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1173365,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.118332,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1203332,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1223376,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1313326,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.136331,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1563337,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1613324,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1663327,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.1673408,342eb61ec446,"(1189.1869151517901, 353.78225422254593)","(1325.0, 115.0)"
1734007672.172341,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.1773343,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.185302,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.1987317,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.200732,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.208732,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.2117317,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.2169592,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.227199,342eb61ec446,"(1164.8064831293766, 363.89832381479107)","(1320.0, 115.0)"
1734007672.228737,342eb61ec446,"(1178.1055828236242, 379.00146728027664)","(1330.0, 100.0)"
1734007672.232731,342eb61ec446,"(1182.411804434353, 383.8918346191379)","(1335.0, 95.0)"
1734007672.2437315,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2578092,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.278738,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2807372,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2857394,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2877364,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2937393,342eb61ec446,"(1184.1488340472338, 385.86449502850996)","(1335.0, 95.0)"
1734007672.2947342,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3057432,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.306733,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3097322,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.310732,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.311732,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.319738,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3247333,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3347328,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3357325,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3417344,342eb61ec446,"(1204.5712144425083, 373.43864544224004)","(1335.0, 95.0)"
1734007672.3497322,342eb61ec446,"(1204.5712144425083, 373.43864544224004)","(1335.0, 95.0)"
1734007672.3687327,342eb61ec446,"(1204.5712144425083, 373.43864544224004)","(1335.0, 95.0)"
1734007672.3707387,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3727324,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3807373,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.382738,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.383737,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.385739,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.3879435,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.433666,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4346642,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4426637,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4436612,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4456666,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4486597,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4510834,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4641323,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.465132,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4671333,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4681325,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.470137,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4731374,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.475132,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.476134,342eb61ec446,"(1206.4322240011616, 372.4774835174301)","(1335.0, 95.0)"
1734007672.4801316,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.4811313,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.4821308,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.501901,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.504912,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5059006,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.5081222,342eb61ec446,"(1230.0964069532774, 360.25556260920615)","(1335.0, 95.0)"
1734007672.510113,342eb61ec446,"(1299.3249542464769, 324.50085976056755)","(1335.0, 95.0)"
1734007672.5131135,342eb61ec446,"(1299.3249542464769, 324.50085976056755)","(1335.0, 95.0)"
1734007672.5204897,342eb61ec446,"(1299.3249542464769, 324.50085976056755)","(1335.0, 95.0)"
