timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008206.6758616,20f094118214,"(1194.6468312743868, 399.38331826994477)","(1230.0, 305.0)"
1734008206.6778612,20f094118214,"(1127.8210141451298, 435.5588674207764)","(1185.0, 370.0)"
1734008206.691797,20f094118214,"(1127.8210141451298, 435.5588674207764)","(1185.0, 370.0)"
1734008206.699861,20f094118214,"(1127.8210141451298, 435.5588674207764)","(1185.0, 370.0)"
1734008206.7078505,20f094118214,"(1037.3641372427014, 484.52687614837777)","(1095.0, 450.0)"
1734008206.721015,20f094118214,"(1037.3641372427014, 484.52687614837777)","(1095.0, 450.0)"
1734008206.7408795,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.7558756,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.7616105,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.7730715,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.7770722,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.790073,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.8137026,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.8327026,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.8349202,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.8487446,20f094118214,"(1036.189086405616, 485.0314111038696)","(1090.0, 470.0)"
1734008206.8527665,20f094118214,"(1192.0509822695979, 400.5399361120609)","(1235.0, 330.0)"
1734008206.8547456,20f094118214,"(1076.6966993584554, 468.96783029512954)","(1170.0, 255.0)"
1734008206.8617675,20f094118214,"(1057.3177414387626, 478.94335495935786)","(1155.0, 270.0)"
1734008206.8681772,20f094118214,"(1057.3177414387626, 478.94335495935786)","(1155.0, 270.0)"
1734008206.8769176,20f094118214,"(1057.3177414387626, 478.94335495935786)","(1155.0, 270.0)"
1734008206.8829165,20f094118214,"(970.2679932198862, 523.7531385385781)","(1040.0, 505.0)"
1734008206.8929734,20f094118214,"(970.2679932198862, 523.7531385385781)","(1040.0, 505.0)"
1734008206.9170306,20f094118214,"(1000.4730847813478, 506.34937371205586)","(1070.0, 485.0)"
1734008206.9484928,20f094118214,"(1000.4730847813478, 506.34937371205586)","(1070.0, 485.0)"
1734008206.9610326,20f094118214,"(1000.4730847813478, 506.34937371205586)","(1070.0, 485.0)"
1734008206.992171,20f094118214,"(1078.9913445666873, 464.8867573420541)","(1170.0, 320.0)"
1734008206.9941714,20f094118214,"(1078.9913445666873, 464.8867573420541)","(1170.0, 320.0)"
1734008206.99517,20f094118214,"(1069.5246462855207, 468.96870584505535)","(1105.0, 535.0)"
1734008207.0171716,20f094118214,"(1069.5246462855207, 468.96870584505535)","(1105.0, 535.0)"
1734008207.0181713,20f094118214,"(1069.5246462855207, 468.96870584505535)","(1105.0, 535.0)"
1734008207.0351756,20f094118214,"(1069.5246462855207, 468.96870584505535)","(1105.0, 535.0)"
1734008207.037246,20f094118214,"(1069.5246462855207, 468.96870584505535)","(1105.0, 535.0)"
1734008207.0471766,20f094118214,"(1028.3037733474616, 492.972947665976)","(1065.0, 555.0)"
1734008207.0491736,20f094118214,"(1046.00515890246, 483.76514932253866)","(1100.0, 550.0)"
1734008207.0531738,20f094118214,"(1011.1299114694369, 501.9063419734202)","(1005.0, 570.0)"
1734008207.0622234,20f094118214,"(994.6714368839454, 510.4676104997138)","(1005.0, 565.0)"
1734008207.0632205,20f094118214,"(1046.00515890246, 483.76514932253866)","(1100.0, 550.0)"
1734008207.06522,20f094118214,"(979.0906195214592, 518.5723446660847)","(1000.0, 560.0)"
1734008207.06622,20f094118214,"(1052.143845534912, 476.49481712379065)","(1085.0, 525.0)"
1734008207.0741725,20f094118214,"(1052.143845534912, 476.49481712379065)","(1085.0, 525.0)"
1734008207.0812204,20f094118214,"(1052.143845534912, 476.49481712379065)","(1085.0, 525.0)"
1734008207.0941732,20f094118214,"(1052.143845534912, 476.49481712379065)","(1085.0, 525.0)"
1734008207.1001723,20f094118214,"(1052.143845534912, 476.49481712379065)","(1085.0, 525.0)"
1734008207.105176,20f094118214,"(1157.3178608209328, 419.5426528752357)","(1145.0, 520.0)"
1734008207.11265,20f094118214,"(1136.7655656274337, 430.6718057212289)","(1135.0, 525.0)"
1734008207.13318,20f094118214,"(1136.7655656274337, 430.6718057212289)","(1135.0, 525.0)"
1734008207.1361768,20f094118214,"(1177.1472377633509, 408.8049632519967)","(1150.0, 520.0)"
1734008207.143252,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.1453142,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.1472237,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.161238,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.1652408,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.189078,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.1930726,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.199187,20f094118214,"(1060.4698720434228, 477.7810088352666)","(960.0, 595.0)"
1734008207.208074,20f094118214,"(993.9597123492662, 511.8643586489268)","(970.0, 575.0)"
1734008207.2100725,20f094118214,"(978.8903016100837, 519.5867276835392)","(970.0, 570.0)"
1734008207.2132387,20f094118214,"(978.8903016100837, 519.5867276835392)","(970.0, 570.0)"
1734008207.222239,20f094118214,"(1011.9881371210918, 500.461168253365)","(1045.0, 550.0)"
1734008207.224082,20f094118214,"(964.5942092437082, 527.8477139368986)","(940.0, 570.0)"
1734008207.2282884,20f094118214,"(1011.9881371210918, 500.461168253365)","(1045.0, 550.0)"
1734008207.2481244,20f094118214,"(1011.9881371210918, 500.461168253365)","(1045.0, 550.0)"
1734008207.2510774,20f094118214,"(1011.9881371210918, 500.461168253365)","(1045.0, 550.0)"
1734008207.267077,20f094118214,"(1067.0338138382988, 471.463732413235)","(1110.0, 545.0)"
1734008207.2692382,20f094118214,"(1067.0338138382988, 471.463732413235)","(1110.0, 545.0)"
1734008207.2730918,20f094118214,"(1161.5217258706336, 416.1898595789622)","(1140.0, 515.0)"
1734008207.2890894,20f094118214,"(1161.5217258706336, 416.1898595789622)","(1140.0, 515.0)"
1734008207.2950745,20f094118214,"(1324.6342777621226, 327.27951556849064)","(1415.0, 135.0)"
1734008207.298076,20f094118214,"(1324.6342777621226, 327.27951556849064)","(1415.0, 135.0)"
1734008207.3020704,20f094118214,"(1324.6342777621226, 327.27951556849064)","(1415.0, 135.0)"
1734008207.3060772,20f094118214,"(1305.5379961402514, 337.6886284701816)","(1395.0, 150.0)"
1734008207.3490725,20f094118214,"(1305.5379961402514, 337.6886284701816)","(1395.0, 150.0)"
1734008207.3561769,20f094118214,"(1305.5379961402514, 337.6886284701816)","(1395.0, 150.0)"
1734008207.3709512,20f094118214,"(1305.5379961402514, 337.6886284701816)","(1395.0, 150.0)"
1734008207.3843627,20f094118214,"(1140.203775997493, 427.8099724080462)","(1130.0, 520.0)"
1734008207.4097464,20f094118214,"(1140.203775997493, 427.8099724080462)","(1130.0, 520.0)"
1734008207.413658,20f094118214,"(1140.203775997493, 427.8099724080462)","(1130.0, 520.0)"
1734008207.4176538,20f094118214,"(1140.203775997493, 427.8099724080462)","(1130.0, 520.0)"
1734008207.4236507,20f094118214,"(1074.3008702304094, 463.73271382244735)","(1095.0, 520.0)"
1734008207.4276495,20f094118214,"(1074.3008702304094, 463.73271382244735)","(1095.0, 520.0)"
1734008207.4386752,20f094118214,"(1074.3008702304094, 463.73271382244735)","(1095.0, 520.0)"
1734008207.44865,20f094118214,"(1052.651593381235, 475.53342829792535)","(1085.0, 520.0)"
1734008207.4566588,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.4876645,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.5090697,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.510765,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.5176554,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.5336497,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.5616496,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.563651,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.5661924,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.588205,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6034362,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6082206,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.626194,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6361942,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6421978,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.643198,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6471975,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6501985,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6591954,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.6601982,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.666495,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.705928,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.7117631,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.718804,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.7367628,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.7407618,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.750826,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.756765,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.7770083,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.78579,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.8009727,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.803934,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.8275414,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.8427484,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.8596995,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.876982,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.897304,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.913802,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.9155967,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.9227548,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.9387012,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.9902034,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008207.993199,20f094118214,"(1201.7190882838531, 394.2788461159975)","(1150.0, 515.0)"
1734008208.0026362,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0200267,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0479429,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0499434,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0548928,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0598936,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.065891,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.0675104,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.077455,20f094118214,"(1118.3757481557175, 439.7081215202831)","(1120.0, 520.0)"
1734008208.083519,20f094118214,"(1118.3757481557175, 439.7081215202831)","(1120.0, 520.0)"
1734008208.093454,20f094118214,"(1118.3757481557175, 439.7081215202831)","(1120.0, 520.0)"
1734008208.110521,20f094118214,"(1118.3757481557175, 439.7081215202831)","(1120.0, 520.0)"
1734008208.132498,20f094118214,"(1031.6562914176643, 486.97767031693695)","(1070.0, 520.0)"
1734008208.1344688,20f094118214,"(1031.6562914176643, 486.97767031693695)","(1070.0, 520.0)"
1734008208.1475198,20f094118214,"(1031.6562914176643, 486.97767031693695)","(1070.0, 520.0)"
1734008208.1574986,20f094118214,"(1182.0919033902508, 404.9773468788832)","(1145.0, 515.0)"
1734008208.159498,20f094118214,"(1043.259745530412, 486.600394700188)","(960.0, 590.0)"
1734008208.1646435,20f094118214,"(1043.259745530412, 486.600394700188)","(960.0, 590.0)"
1734008208.1774602,20f094118214,"(1043.259745530412, 486.600394700188)","(960.0, 590.0)"
1734008208.1794562,20f094118214,"(1043.259745530412, 486.600394700188)","(960.0, 590.0)"
1734008208.1814551,20f094118214,"(1132.8623732250512, 433.92067209141203)","(1140.0, 530.0)"
1734008208.1904633,20f094118214,"(1132.8623732250512, 433.92067209141203)","(1140.0, 530.0)"
1734008208.1969483,20f094118214,"(994.4551740357308, 508.29076750196316)","(1050.0, 530.0)"
1734008208.2045732,20f094118214,"(996.2307886296883, 507.53905089043656)","(1055.0, 520.0)"
1734008208.2324572,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.240527,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.2584789,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.2706397,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.273813,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.2986317,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.300413,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.305558,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.317533,20f094118214,"(1000.7112046878026, 509.142731301889)","(1080.0, 525.0)"
1734008208.3341086,20f094118214,"(1123.8676708309595, 446.6815218884011)","(1345.0, 425.0)"
1734008208.3461084,20f094118214,"(1081.1221056690267, 468.3607709013913)","(1225.0, 495.0)"
1734008208.3501112,20f094118214,"(1123.8676708309595, 446.6815218884011)","(1345.0, 425.0)"
1734008208.3521085,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.358107,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.3611116,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.373852,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.3814645,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.3836265,20f094118214,"(1059.7526947637934, 485.79751496398967)","(1215.0, 530.0)"
1734008208.3904538,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4044218,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.406398,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4104009,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.437402,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.445501,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4564507,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4604025,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4624102,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.4711092,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.5201051,20f094118214,"(992.1701381752972, 527.0290489627985)","(720.0, 340.0)"
1734008208.531463,20f094118214,"(879.1663239025888, 595.971699927461)","(540.0, 220.0)"
1734008208.5371473,20f094118214,"(879.1663239025888, 595.971699927461)","(540.0, 220.0)"
1734008208.546103,20f094118214,"(879.1663239025888, 595.971699927461)","(540.0, 220.0)"
1734008208.548102,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.555102,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5591466,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5771022,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5811107,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5831144,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5931034,20f094118214,"(881.8347145173924, 598.3177295599518)","(530.0, 215.0)"
1734008208.5981462,20f094118214,"(903.4726877378187, 617.3416783328697)","(460.0, 195.0)"
1734008208.6001518,20f094118214,"(903.4726877378187, 617.3416783328697)","(460.0, 195.0)"
1734008208.6101525,20f094118214,"(903.4726877378187, 617.3416783328697)","(460.0, 195.0)"
1734008208.6121027,20f094118214,"(903.4726877378187, 617.3416783328697)","(460.0, 195.0)"
1734008208.6311083,20f094118214,"(864.1081307290727, 630.5208957332002)","(455.0, 245.0)"
1734008208.6451645,20f094118214,"(864.1081307290727, 630.5208957332002)","(455.0, 245.0)"
1734008208.6461558,20f094118214,"(1209.5256044144774, 405.10766650596906)","(1450.0, 370.0)"
1734008208.6591096,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.6621044,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.6834514,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.705938,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.74992,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.7519288,20f094118214,"(1093.8833314039339, 480.57373345493005)","(1475.0, 410.0)"
1734008208.7562566,20f094118214,"(1255.015644415449, 375.42168477235833)","(1440.0, 355.0)"
1734008208.7609627,20f094118214,"(1232.5785266853316, 390.06374415671814)","(1445.0, 365.0)"
1734008208.7627745,20f094118214,"(1232.5785266853316, 390.06374415671814)","(1445.0, 365.0)"
1734008208.7648177,20f094118214,"(977.8595751012612, 520.2660041952134)","(1055.0, 555.0)"
1734008208.7879753,20f094118214,"(977.8595751012612, 520.2660041952134)","(1055.0, 555.0)"
1734008208.7976966,20f094118214,"(977.8595751012612, 520.2660041952134)","(1055.0, 555.0)"
1734008208.8296688,20f094118214,"(977.8595751012612, 520.2660041952134)","(1055.0, 555.0)"
1734008208.8451805,20f094118214,"(977.8595751012612, 520.2660041952134)","(1055.0, 555.0)"
1734008208.894948,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.8969493,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.9201949,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.922954,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.933952,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.9379528,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.9549527,20f094118214,"(1012.504156662805, 502.55706346132314)","(1085.0, 560.0)"
1734008208.9684808,20f094118214,"(1050.7814698248578, 482.99121392045924)","(1140.0, 555.0)"
1734008208.9944932,20f094118214,"(1050.7814698248578, 482.99121392045924)","(1140.0, 555.0)"
1734008209.000527,20f094118214,"(1050.7814698248578, 482.99121392045924)","(1140.0, 555.0)"
1734008209.0124893,20f094118214,"(1050.7814698248578, 482.99121392045924)","(1140.0, 555.0)"
1734008209.0295355,20f094118214,"(1050.7814698248578, 482.99121392045924)","(1140.0, 555.0)"
1734008209.0354912,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.060547,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.0635352,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.0655348,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.0681095,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.0760388,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.089092,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1000416,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.112039,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1290414,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1370518,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1590948,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1670454,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1712868,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1867716,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.1892235,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.190224,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.214227,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.222284,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.2292247,20f094118214,"(931.2034175999396, 553.531269738507)","(825.0, 530.0)"
1734008209.2352386,20f094118214,"(994.9538795245529, 515.9243589474695)","(1125.0, 570.0)"
1734008209.2382236,20f094118214,"(994.9538795245529, 515.9243589474695)","(1125.0, 570.0)"
1734008209.2402327,20f094118214,"(994.9538795245529, 515.9243589474695)","(1125.0, 570.0)"
1734008209.2502906,20f094118214,"(965.3618680803585, 533.3809247653796)","(925.0, 585.0)"
1734008209.2632658,20f094118214,"(965.3618680803585, 533.3809247653796)","(925.0, 585.0)"
1734008209.265278,20f094118214,"(1130.2770055556862, 459.7123392685179)","(1490.0, 375.0)"
1734008209.2805817,20f094118214,"(1130.2770055556862, 459.7123392685179)","(1490.0, 375.0)"
1734008209.2945814,20f094118214,"(1200.2012296421121, 413.47034558079645)","(1470.0, 355.0)"
1734008209.3065867,20f094118214,"(1186.1092781854366, 420.38873974065376)","(1455.0, 380.0)"
1734008209.3086305,20f094118214,"(1232.5785266853316, 390.06374415671814)","(1445.0, 365.0)"
1734008209.3269649,20f094118214,"(1232.5785266853316, 390.06374415671814)","(1445.0, 365.0)"
1734008209.3405807,20f094118214,"(1130.6905323509777, 442.14485963957566)","(1190.0, 555.0)"
1734008209.3450017,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.348133,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.395331,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.4030595,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.4271064,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.4767864,20f094118214,"(1154.8910135284634, 427.40776347245026)","(1190.0, 550.0)"
1734008209.4941895,20f094118214,"(1107.1470833778194, 456.4818502588374)","(1200.0, 555.0)"
1734008209.4961925,20f094118214,"(1107.1470833778194, 456.4818502588374)","(1200.0, 555.0)"
1734008209.4981928,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5081282,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5141437,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5157623,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5257092,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5287087,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5608385,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.5780478,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.630981,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6580305,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6620202,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6640332,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6732452,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.685028,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6968465,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.6988578,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7004287,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7266228,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.733158,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7471468,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7490149,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7622347,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7745073,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.776508,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.7895546,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.8072362,20f094118214,"(963.5171013562247, 528.5562757738973)","(1035.0, 560.0)"
1734008209.808939,20f094118214,"(1207.7877528072154, 387.36235935264693)","(1145.0, 510.0)"
1734008209.8332424,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
1734008209.838859,20f094118214,"(1052.4068705170694, 477.1759950768579)","(1095.0, 540.0)"
