timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005588.8592763,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.8966458,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9308603,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9340265,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9360263,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9377928,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9398124,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9468124,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9478123,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.97473,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9774451,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005588.9907455,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0215075,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0265255,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.033525,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.035525,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0365243,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0382233,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0657513,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0697498,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0710971,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.0817862,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.110147,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.1111653,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.1121645,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005589.1773727,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.1970315,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.1985798,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2143798,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2163804,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2220392,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2644558,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.288423,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2934568,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.2993128,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.3023112,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.3366222,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.341623,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.3476229,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.378446,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.3889472,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.3964648,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4255302,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4264984,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4314885,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4672225,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4712565,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.4762323,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.512601,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5176015,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5186007,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5216012,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.560552,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5625863,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5635867,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5650835,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.565591,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.5665524,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6020825,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.603925,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6049418,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.612969,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.643587,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6445878,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6455877,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6508048,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6567686,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.687572,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.692572,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.6939435,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.7027066,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.703671,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.7459917,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.774856,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.7758515,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.780783,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.7857826,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.787783,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.7897823,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.8209553,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.8259182,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.8299708,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.834913,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.838518,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.8708916,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.875898,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.911903,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.9179125,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.922883,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.9233367,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.924358,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.9626973,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.9696972,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005589.9999738,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0139136,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0189588,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0440924,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0450876,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0460837,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0480862,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0490885,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0500865,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.0530863,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.088267,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.09683,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.130082,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.1351364,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.1481037,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.176664,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.190344,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.270188,"(480.876875181385, 858.5768391831084)","(480.0, 785.0)"
1734005590.2798927,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005590.2808926,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005590.2848575,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005590.310476,"(489.60479276099034, 858.7184306437337)","(480.0, 785.0)"
1734005590.3114724,"(488.9160123906463, 859.1564319085705)","(480.0, 785.0)"
1734005590.3164763,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.32201,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.359933,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.3639708,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.3699346,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.39778,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4048274,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4118247,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.412314,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.419337,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4203374,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.443203,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4459183,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4469182,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4610505,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.4996648,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5313969,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.534418,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5354156,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.538385,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.540381,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.541542,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.542567,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.575121,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5864527,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5894487,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.590459,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5924866,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.5934937,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6194336,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6244345,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6640952,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.668126,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6710908,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6731024,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6750937,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.6790884,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.7106826,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.72356,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.7538693,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.7579288,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.7599204,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.79923,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.805249,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.8062484,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.807252,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.8082488,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.8172882,"(488.2645911844344, 859.5706761648632)","(480.0, 785.0)"
1734005590.843721,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8517742,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8537607,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8547213,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8634434,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8863337,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.8955564,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.900556,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.902596,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.932871,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.9930398,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.994064,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.9950593,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005590.996062,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005591.0254056,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005591.0314026,"(487.64834924267615, 859.9625496292608)","(480.0, 785.0)"
1734005591.066454,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.0674536,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.0759606,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.081746,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.0837452,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.1138442,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.1305883,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.153396,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.1715093,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.1967683,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.1994543,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.2014554,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.243989,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.2489867,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.2499864,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.2580166,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.3096027,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.3116388,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.3156517,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.322434,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.5871162,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.5941167,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.611709,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6277366,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6324124,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6419947,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6439638,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6499991,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6529956,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6547134,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6777346,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6835003,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6845007,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.6854987,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7633464,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7693455,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7703476,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7713478,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7723436,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.7753456,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.777346,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.8079548,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.812909,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.8149116,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.8169117,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.81998,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.820944,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.851708,"(487.0652409746295, 860.3333531102217)","(480.0, 785.0)"
1734005591.8631363,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.8641365,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.8952222,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.897925,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9019604,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9029253,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.903925,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9098625,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.913862,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9158988,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9471624,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9531567,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.957163,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.993497,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005591.9974923,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
1734005592.030472,"(497.54657728336866, 860.4922694799916)","(480.0, 785.0)"
