timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006517.730045,d81c79de34e1,"(989.2757218531393, 146.97180780344425)","(935.0, 495.0)"
1734006517.738073,d81c79de34e1,"(989.2757218531393, 146.97180780344425)","(935.0, 495.0)"
1734006517.7400718,d81c79de34e1,"(980.0107224888542, 145.1250274249818)","(935.0, 495.0)"
1734006517.7420585,d81c79de34e1,"(1004.4576163346577, 170.61953317719986)","(1010.0, 20.0)"
1734006517.745048,d81c79de34e1,"(1004.4576163346577, 170.61953317719986)","(1010.0, 20.0)"
1734006517.751194,d81c79de34e1,"(1002.64857704767, 140.28429617675062)","(1015.0, 0.0)"
1734006517.7522082,d81c79de34e1,"(1002.64857704767, 140.28429617675062)","(1015.0, 0.0)"
1734006517.756208,d81c79de34e1,"(1002.64857704767, 140.28429617675062)","(1015.0, 0.0)"
1734006517.757208,d81c79de34e1,"(1002.64857704767, 140.28429617675062)","(1015.0, 0.0)"
1734006517.7582135,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.76221,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.7662103,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.7672486,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.7692103,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.7702446,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.77121,d81c79de34e1,"(1026.702803645339, 145.5698439909223)","(1060.0, 0.0)"
1734006517.77221,d81c79de34e1,"(1040.412790234765, 148.5824035241016)","(1080.0, 0.0)"
1734006517.77321,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.7782094,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.780239,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.784207,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.7882102,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.7892072,d81c79de34e1,"(1040.8318320877265, 195.36560359070842)","(1065.0, 50.0)"
1734006517.790207,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.7922478,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.796247,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.799246,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8032084,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8042078,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8062108,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8082108,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8092086,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8122468,d81c79de34e1,"(1060.925941516312, 209.10461496794397)","(1315.0, 450.0)"
1734006517.8162444,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8172116,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.819246,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.821211,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.8282125,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8292124,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.835214,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8362086,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.8476868,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.8487258,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.849686,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.850723,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8527253,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8556857,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8636858,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.864719,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.8697126,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.870685,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.8727126,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.8766868,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.880685,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.8817165,d81c79de34e1,"(1056.8358899392938, 195.26790506336738)","(1155.0, 310.0)"
1734006517.8826854,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.892739,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.8937223,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.897722,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.898713,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.8996854,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9007068,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.901686,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9036858,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9093738,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9134188,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.915403,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9164188,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.919391,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.9264202,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006517.932418,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.9384255,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.939413,d81c79de34e1,"(1044.5037519474276, 193.87249539839004)","(1140.0, 320.0)"
1734006517.9404144,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9448786,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9458454,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9518447,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9598477,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9628465,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9658637,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9668453,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.974886,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9758556,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9768426,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9778447,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9798748,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9868426,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9898472,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9908457,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.991882,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9938726,d81c79de34e1,"(1084.9075805632015, 198.44428116576677)","(1170.0, 270.0)"
1734006517.9968455,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0018787,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0038972,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.004912,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0058928,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0118942,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0128944,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.018921,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.020028,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.0210712,d81c79de34e1,"(1084.4084330343126, 207.47132636062506)","(1170.0, 270.0)"
1734006518.023071,d81c79de34e1,"(1044.540101008462, 203.92177185569693)","(1130.0, 320.0)"
1734006518.025052,d81c79de34e1,"(1056.6968456814764, 205.0041102838855)","(1145.0, 305.0)"
1734006518.0260704,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0270712,d81c79de34e1,"(1009.1726869086572, 185.98862063454231)","(940.0, 420.0)"
1734006518.0280433,d81c79de34e1,"(1009.1726869086572, 185.98862063454231)","(940.0, 420.0)"
1734006518.02907,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0350718,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0360427,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0380428,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0420475,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0500717,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0510411,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.055114,d81c79de34e1,"(1040.2578512463867, 189.7733359859021)","(1140.0, 310.0)"
1734006518.0580783,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0621114,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.067118,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.068091,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0691128,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0711176,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0720763,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.074077,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.0750914,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.076079,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.077078,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.078118,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.0803192,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.0832582,d81c79de34e1,"(1052.9412521324848, 174.84173104481576)","(1160.0, 300.0)"
1734006518.0842204,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0922675,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.0962548,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.102256,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.106222,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.107223,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.108276,d81c79de34e1,"(1040.0926084575392, 172.7585897608741)","(1150.0, 315.0)"
1734006518.1145194,d81c79de34e1,"(1039.9614693875783, 159.25544078153558)","(1160.0, 320.0)"
1734006518.1154754,d81c79de34e1,"(1039.9614693875783, 159.25544078153558)","(1160.0, 320.0)"
1734006518.11851,d81c79de34e1,"(1039.9614693875783, 159.25544078153558)","(1160.0, 320.0)"
1734006518.1304755,d81c79de34e1,"(1039.9614693875783, 159.25544078153558)","(1160.0, 320.0)"
1734006518.1315076,d81c79de34e1,"(1039.9614693875783, 159.25544078153558)","(1160.0, 320.0)"
1734006518.1324885,d81c79de34e1,"(1017.1837682351145, 154.83315397084928)","(935.0, 450.0)"
1734006518.1335104,d81c79de34e1,"(1032.7671976970196, 167.68439875964214)","(1330.0, 475.0)"
1734006518.135496,d81c79de34e1,"(1032.9140132220489, 175.0734040197486)","(1320.0, 465.0)"
1734006518.138475,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.1445084,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.1474755,d81c79de34e1,"(1033.262267021563, 192.6004956263639)","(935.0, 420.0)"
1734006518.1485038,d81c79de34e1,"(1005.5117995209553, 189.46046665624306)","(925.0, 430.0)"
1734006518.1514754,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.153475,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.160509,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.1614757,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.1654751,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.1664984,d81c79de34e1,"(992.467102370005, 173.95215351097784)","(930.0, 435.0)"
1734006518.1675048,d81c79de34e1,"(994.108464265357, 195.3235738783931)","(930.0, 420.0)"
1734006518.1695051,d81c79de34e1,"(994.108464265357, 195.3235738783931)","(930.0, 420.0)"
1734006518.170475,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.1725082,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.17651,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.1785052,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.1794758,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.181503,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.1824732,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.1976745,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.2026746,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.2056458,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.2086482,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.2106826,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.2116876,d81c79de34e1,"(1006.9056672837598, 212.79472204314808)","(920.0, 415.0)"
1734006518.213646,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
1734006518.2186737,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
1734006518.2212462,d81c79de34e1,"(1020.2739908874723, 231.0455821771152)","(910.0, 410.0)"
