timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007511.7451296,342eb61ec446,"(1326.6882727137975, 316.8861259167043)","(1265.0, 535.0)"
1734007511.7471302,342eb61ec446,"(1326.6882727137975, 316.8861259167043)","(1265.0, 535.0)"
1734007511.7510924,342eb61ec446,"(1139.4367891283568, 422.6832141424783)","(1140.0, 680.0)"
1734007511.7521503,342eb61ec446,"(1139.4367891283568, 422.6832141424783)","(1140.0, 680.0)"
1734007511.7571287,342eb61ec446,"(1139.4367891283568, 422.6832141424783)","(1140.0, 680.0)"
1734007511.7647429,342eb61ec446,"(1139.4367891283568, 422.6832141424783)","(1140.0, 680.0)"
1734007511.7657444,342eb61ec446,"(1202.2782442490407, 387.177791999292)","(1245.0, 675.0)"
1734007511.7687056,342eb61ec446,"(1160.3354129678853, 406.20321330782184)","(1500.0, 50.0)"
1734007511.7727048,342eb61ec446,"(1345.0339837883316, 304.7187062892386)","(1430.0, 75.0)"
1734007511.7841768,342eb61ec446,"(1137.2720104821794, 418.8756342206419)","(1525.0, 70.0)"
1734007511.7851796,342eb61ec446,"(1137.2720104821794, 418.8756342206419)","(1525.0, 70.0)"
1734007511.7861376,342eb61ec446,"(1137.2720104821794, 418.8756342206419)","(1525.0, 70.0)"
1734007511.7871404,342eb61ec446,"(1137.2720104821794, 418.8756342206419)","(1525.0, 70.0)"
1734007511.7881446,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.7937343,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.7947345,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.8009942,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.8019922,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.802992,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.8099918,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.810994,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.8119948,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.813604,342eb61ec446,"(1085.2176901108921, 449.2341904177065)","(1415.0, 0.0)"
1734007511.8143172,342eb61ec446,"(1129.9262816407097, 424.45958789670203)","(1390.0, 0.0)"
1734007511.8153322,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.8263323,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.8273585,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.828359,342eb61ec446,"(1107.2409519258952, 437.0303267080027)","(1400.0, 0.0)"
1734007511.8407283,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8413298,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8423324,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8440063,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8450212,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8470604,342eb61ec446,"(1088.9353086644396, 447.65874499513524)","(1380.0, 0.0)"
1734007511.8480208,342eb61ec446,"(1227.5395856155972, 370.6727084463166)","(1400.0, 60.0)"
1734007511.8490558,342eb61ec446,"(1250.1828778352465, 358.09577098989286)","(1400.0, 70.0)"
1734007511.8513832,342eb61ec446,"(1250.1828778352465, 358.09577098989286)","(1400.0, 70.0)"
1734007511.852021,342eb61ec446,"(1240.1627706464244, 362.7053718227139)","(1150.0, 495.0)"
1734007511.858049,342eb61ec446,"(1240.1627706464244, 362.7053718227139)","(1150.0, 495.0)"
1734007511.8610203,342eb61ec446,"(1240.1627706464244, 362.7053718227139)","(1150.0, 495.0)"
1734007511.862048,342eb61ec446,"(1240.1627706464244, 362.7053718227139)","(1150.0, 495.0)"
1734007511.8719556,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.8769405,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.8779776,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.8839686,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.8889773,342eb61ec446,"(1083.949185449736, 447.40188841086933)","(1585.0, 305.0)"
1734007511.8911643,342eb61ec446,"(1083.949185449736, 447.40188841086933)","(1585.0, 305.0)"
1734007511.8921688,342eb61ec446,"(1083.949185449736, 447.40188841086933)","(1585.0, 305.0)"
1734007511.8961692,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007511.897131,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.9023733,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.9048626,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007511.9068556,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9108558,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9138556,342eb61ec446,"(1068.007063686942, 456.88339979744944)","(1575.0, 300.0)"
1734007511.9170709,342eb61ec446,"(1068.007063686942, 456.88339979744944)","(1575.0, 300.0)"
1734007511.9180725,342eb61ec446,"(1068.007063686942, 456.88339979744944)","(1575.0, 300.0)"
1734007511.9324665,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9335225,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.938517,342eb61ec446,"(1031.2052572658304, 477.86372594432726)","(1575.0, 300.0)"
1734007511.9394813,342eb61ec446,"(1046.2594662267102, 468.83004016505464)","(1585.0, 300.0)"
1734007511.9494815,342eb61ec446,"(1046.2594662267102, 468.83004016505464)","(1585.0, 300.0)"
1734007511.950509,342eb61ec446,"(1031.2052572658304, 477.86372594432726)","(1575.0, 300.0)"
1734007511.951481,342eb61ec446,"(1031.2052572658304, 477.86372594432726)","(1575.0, 300.0)"
1734007511.9545193,342eb61ec446,"(1031.2052572658304, 477.86372594432726)","(1575.0, 300.0)"
1734007511.9555106,342eb61ec446,"(1031.2052572658304, 477.86372594432726)","(1575.0, 300.0)"
1734007511.9564795,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.961481,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.964509,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.966509,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9685116,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.971485,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9744828,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.976483,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9774926,342eb61ec446,"(1051.9994923906524, 466.40383702503874)","(1565.0, 300.0)"
1734007511.9894812,342eb61ec446,"(1068.007063686942, 456.88339979744944)","(1575.0, 300.0)"
1734007511.9905124,342eb61ec446,"(1090.6571134220212, 444.44101396663916)","(1565.0, 305.0)"
1734007511.9914815,342eb61ec446,"(1090.6571134220212, 444.44101396663916)","(1565.0, 305.0)"
1734007511.9955003,342eb61ec446,"(1090.6571134220212, 444.44101396663916)","(1565.0, 305.0)"
1734007511.9964814,342eb61ec446,"(1090.6571134220212, 444.44101396663916)","(1565.0, 305.0)"
1734007512.0004814,342eb61ec446,"(1090.6571134220212, 444.44101396663916)","(1565.0, 305.0)"
1734007512.0045302,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0064828,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0074835,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0084836,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0115013,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.01551,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0164812,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0204868,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0230913,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0240605,342eb61ec446,"(1107.2505649199077, 434.64644925087634)","(1575.0, 305.0)"
1734007512.0280907,342eb61ec446,"(1073.8466633512467, 454.36366575130666)","(1555.0, 305.0)"
1734007512.0330625,342eb61ec446,"(1120.0909880415597, 428.8780048978382)","(1535.0, 310.0)"
1734007512.0340934,342eb61ec446,"(1137.941160765846, 418.46639724060975)","(1550.0, 310.0)"
1734007512.037067,342eb61ec446,"(1114.037013066573, 431.59769858916275)","(1555.0, 305.0)"
1734007512.0380752,342eb61ec446,"(1114.037013066573, 431.59769858916275)","(1555.0, 305.0)"
1734007512.0430815,342eb61ec446,"(1114.037013066573, 431.59769858916275)","(1555.0, 305.0)"
1734007512.0440624,342eb61ec446,"(1114.037013066573, 431.59769858916275)","(1555.0, 305.0)"
1734007512.0451002,342eb61ec446,"(1114.037013066573, 431.59769858916275)","(1555.0, 305.0)"
1734007512.0470977,342eb61ec446,"(1113.8548245375564, 434.1138313049219)","(1375.0, 0.0)"
1734007512.049082,342eb61ec446,"(1113.8548245375564, 434.1138313049219)","(1375.0, 0.0)"
1734007512.0500631,342eb61ec446,"(1136.5944758113476, 421.4639617678623)","(1360.0, 0.0)"
1734007512.0520625,342eb61ec446,"(1136.5944758113476, 421.4639617678623)","(1360.0, 0.0)"
1734007512.0640624,342eb61ec446,"(1136.5944758113476, 421.4639617678623)","(1360.0, 0.0)"
1734007512.067094,342eb61ec446,"(1116.897294629539, 432.79478782927475)","(1335.0, 0.0)"
1734007512.0690954,342eb61ec446,"(1114.5219973000526, 433.8560309291612)","(1335.0, 0.0)"
1734007512.0710728,342eb61ec446,"(1114.5219973000526, 433.8560309291612)","(1335.0, 0.0)"
1734007512.0770798,342eb61ec446,"(1114.5219973000526, 433.8560309291612)","(1335.0, 0.0)"
1734007512.0790951,342eb61ec446,"(1114.5219973000526, 433.8560309291612)","(1335.0, 0.0)"
1734007512.082063,342eb61ec446,"(1161.1001909187623, 407.92975139870117)","(1350.0, 20.0)"
1734007512.083069,342eb61ec446,"(1140.7575127057926, 419.5937549656615)","(1325.0, 20.0)"
1734007512.0840926,342eb61ec446,"(1162.4189720581107, 407.29269626506436)","(1355.0, 45.0)"
1734007512.0900824,342eb61ec446,"(1115.1653785235494, 433.6102675161251)","(1325.0, 15.0)"
1734007512.091086,342eb61ec446,"(1115.1653785235494, 433.6102675161251)","(1325.0, 15.0)"
1734007512.0920625,342eb61ec446,"(1115.1653785235494, 433.6102675161251)","(1325.0, 15.0)"
1734007512.0930822,342eb61ec446,"(1115.1653785235494, 433.6102675161251)","(1325.0, 15.0)"
1734007512.0970962,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1000624,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1031847,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1101868,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1111856,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1141877,342eb61ec446,"(1135.0473735418036, 422.15898351798484)","(1360.0, 20.0)"
1734007512.1161845,342eb61ec446,"(1182.560417827588, 395.7520332191454)","(1385.0, 55.0)"
1734007512.1171856,342eb61ec446,"(1182.560417827588, 395.7520332191454)","(1385.0, 55.0)"
1734007512.1191852,342eb61ec446,"(1182.560417827588, 395.7520332191454)","(1385.0, 55.0)"
1734007512.127792,342eb61ec446,"(992.5204472691976, 501.37305020015503)","(855.0, 30.0)"
1734007512.1288245,342eb61ec446,"(980.7149507141687, 506.47411946586544)","(775.0, 80.0)"
1734007512.1308277,342eb61ec446,"(980.7149507141687, 506.47411946586544)","(775.0, 80.0)"
1734007512.1387937,342eb61ec446,"(957.3904985806497, 516.5524457237435)","(680.0, 170.0)"
1734007512.1397922,342eb61ec446,"(957.3904985806497, 516.5524457237435)","(680.0, 170.0)"
1734007512.140833,342eb61ec446,"(1370.7593348353, 290.37562917258157)","(1305.0, 515.0)"
1734007512.143824,342eb61ec446,"(1370.7593348353, 290.37562917258157)","(1305.0, 515.0)"
1734007512.147792,342eb61ec446,"(1370.7593348353, 290.37562917258157)","(1305.0, 515.0)"
1734007512.148825,342eb61ec446,"(1337.730140104314, 309.1414645171933)","(1325.0, 500.0)"
1734007512.1508248,342eb61ec446,"(1337.730140104314, 309.1414645171933)","(1325.0, 500.0)"
1734007512.1622272,342eb61ec446,"(1323.8035273451112, 317.05399535774075)","(1330.0, 495.0)"
1734007512.167189,342eb61ec446,"(1081.4006230689076, 451.428509510881)","(1095.0, 530.0)"
1734007512.171258,342eb61ec446,"(1081.4006230689076, 451.428509510881)","(1095.0, 530.0)"
1734007512.172217,342eb61ec446,"(973.4433640710877, 514.4057620485471)","(1035.0, 530.0)"
1734007512.17319,342eb61ec446,"(973.4433640710877, 514.4057620485471)","(1035.0, 530.0)"
1734007512.174208,342eb61ec446,"(969.6007384671683, 516.0448908603141)","(1020.0, 560.0)"
1734007512.1791894,342eb61ec446,"(1174.2470594618987, 401.5007117596304)","(1340.0, 480.0)"
1734007512.1801991,342eb61ec446,"(1174.2470594618987, 401.5007117596304)","(1340.0, 480.0)"
1734007512.188239,342eb61ec446,"(1397.4967869131667, 274.2850963333825)","(1245.0, 570.0)"
1734007512.1892142,342eb61ec446,"(1397.4967869131667, 274.2850963333825)","(1245.0, 570.0)"
1734007512.192214,342eb61ec446,"(1397.4967869131667, 274.2850963333825)","(1245.0, 570.0)"
1734007512.1962414,342eb61ec446,"(1397.4967869131667, 274.2850963333825)","(1245.0, 570.0)"
1734007512.19724,342eb61ec446,"(1407.3486234676307, 269.12127370400356)","(1240.0, 565.0)"
1734007512.2032144,342eb61ec446,"(1176.9663541781429, 400.21146659828577)","(1340.0, 480.0)"
1734007512.2082138,342eb61ec446,"(1176.9663541781429, 400.21146659828577)","(1340.0, 480.0)"
1734007512.212216,342eb61ec446,"(1046.4788581475614, 474.3075659837018)","(1240.0, 305.0)"
1734007512.215216,342eb61ec446,"(1123.1339551607466, 430.6267720431146)","(1280.0, 375.0)"
1734007512.2192135,342eb61ec446,"(1336.3727034347062, 310.9468689355285)","(1340.0, 480.0)"
1734007512.2222154,342eb61ec446,"(1336.3727034347062, 310.9468689355285)","(1340.0, 480.0)"
1734007512.2232156,342eb61ec446,"(1389.6778720641012, 280.77702027145125)","(1340.0, 480.0)"
1734007512.2282157,342eb61ec446,"(1389.6778720641012, 280.77702027145125)","(1340.0, 480.0)"
1734007512.234252,342eb61ec446,"(1389.6778720641012, 280.77702027145125)","(1340.0, 480.0)"
1734007512.2352257,342eb61ec446,"(1064.9332610990857, 461.8901382789434)","(1050.0, 555.0)"
1734007512.236215,342eb61ec446,"(1064.9332610990857, 461.8901382789434)","(1050.0, 555.0)"
1734007512.239216,342eb61ec446,"(1064.9332610990857, 461.8901382789434)","(1050.0, 555.0)"
1734007512.242216,342eb61ec446,"(1064.9332610990857, 461.8901382789434)","(1050.0, 555.0)"
1734007512.244216,342eb61ec446,"(1402.284168554541, 273.74637037975367)","(1340.0, 480.0)"
1734007512.2452154,342eb61ec446,"(1402.284168554541, 273.74637037975367)","(1340.0, 480.0)"
1734007512.2462158,342eb61ec446,"(1402.284168554541, 273.74637037975367)","(1340.0, 480.0)"
1734007512.2537546,342eb61ec446,"(1402.284168554541, 273.74637037975367)","(1340.0, 480.0)"
1734007512.2577462,342eb61ec446,"(1399.4419812365472, 275.08542413256987)","(1340.0, 480.0)"
1734007512.258746,342eb61ec446,"(1399.4419812365472, 275.08542413256987)","(1340.0, 480.0)"
1734007512.2597463,342eb61ec446,"(986.1031381998083, 503.9561717359284)","(1020.0, 610.0)"
1734007512.260746,342eb61ec446,"(1371.0893812687677, 290.7846037776533)","(1340.0, 480.0)"
1734007512.2617464,342eb61ec446,"(1420.406682404403, 262.82220480929647)","(1310.0, 515.0)"
1734007512.262746,342eb61ec446,"(1344.852419066831, 305.66068961192315)","(1340.0, 480.0)"
1734007512.277928,342eb61ec446,"(1350.8645471029793, 302.85175219027803)","(1340.0, 480.0)"
1734007512.2785072,342eb61ec446,"(1350.8645471029793, 302.85175219027803)","(1340.0, 480.0)"
1734007512.2795067,342eb61ec446,"(1206.5728627770134, 383.88554528133903)","(1340.0, 480.0)"
1734007512.281545,342eb61ec446,"(1206.5728627770134, 383.88554528133903)","(1340.0, 480.0)"
1734007512.2865448,342eb61ec446,"(1206.5728627770134, 383.88554528133903)","(1340.0, 480.0)"
1734007512.2875433,342eb61ec446,"(1010.7500490301168, 493.8590717932883)","(1065.0, 465.0)"
1734007512.2885346,342eb61ec446,"(1010.7500490301168, 493.8590717932883)","(1065.0, 465.0)"
1734007512.2908838,342eb61ec446,"(1368.7193483975464, 292.82454736177635)","(1340.0, 480.0)"
1734007512.2968814,342eb61ec446,"(1368.7193483975464, 292.82454736177635)","(1340.0, 480.0)"
1734007512.2978835,342eb61ec446,"(1391.702309100486, 279.82495976744025)","(1340.0, 480.0)"
1734007512.299913,342eb61ec446,"(1430.2671858303004, 258.01195231405853)","(1340.0, 480.0)"
1734007512.300913,342eb61ec446,"(1430.2671858303004, 258.01195231405853)","(1340.0, 480.0)"
1734007512.3048842,342eb61ec446,"(1430.2671858303004, 258.01195231405853)","(1340.0, 480.0)"
1734007512.3058836,342eb61ec446,"(1439.5810478898923, 252.74385969317433)","(1340.0, 485.0)"
1734007512.307602,342eb61ec446,"(1439.5810478898923, 252.74385969317433)","(1340.0, 485.0)"
1734007512.3206005,342eb61ec446,"(1439.5810478898923, 252.74385969317433)","(1340.0, 485.0)"
1734007512.321617,342eb61ec446,"(1400.8491814225629, 274.65131963021287)","(1340.0, 480.0)"
1734007512.3226004,342eb61ec446,"(1297.7076625318277, 332.35374665320467)","(1340.0, 480.0)"
1734007512.33225,342eb61ec446,"(1208.9368901673615, 382.69348435166796)","(1305.0, 400.0)"
1734007512.3342512,342eb61ec446,"(1208.9368901673615, 382.69348435166796)","(1305.0, 400.0)"
1734007512.3352509,342eb61ec446,"(975.9112183172821, 513.6853594013298)","(1050.0, 475.0)"
1734007512.3382523,342eb61ec446,"(1372.2229290633798, 290.9046945818335)","(1340.0, 480.0)"
1734007512.3442502,342eb61ec446,"(1372.2229290633798, 290.9046945818335)","(1340.0, 480.0)"
1734007512.3471637,342eb61ec446,"(1373.1609933929305, 290.46496057349634)","(1340.0, 480.0)"
1734007512.3481643,342eb61ec446,"(1335.843545715679, 311.47961168762)","(1340.0, 480.0)"
1734007512.3541365,342eb61ec446,"(1352.2239038468335, 302.2166446203429)","(1340.0, 480.0)"
1734007512.3693297,342eb61ec446,"(1366.5574907763921, 294.1111109915064)","(1340.0, 480.0)"
1734007512.3703437,342eb61ec446,"(1382.2550610601165, 285.2833553072319)","(1340.0, 480.0)"
1734007512.372299,342eb61ec446,"(1382.2550610601165, 285.2833553072319)","(1340.0, 480.0)"
1734007512.376732,342eb61ec446,"(1382.2550610601165, 285.2833553072319)","(1340.0, 480.0)"
1734007512.3920188,342eb61ec446,"(1015.575805774986, 491.49073782840026)","(1255.0, 120.0)"
1734007512.393016,342eb61ec446,"(1015.575805774986, 491.49073782840026)","(1255.0, 120.0)"
1734007512.39402,342eb61ec446,"(1015.575805774986, 491.49073782840026)","(1255.0, 120.0)"
1734007512.3960235,342eb61ec446,"(1204.0040753131518, 383.59773979110184)","(1400.0, 85.0)"
1734007512.4068005,342eb61ec446,"(979.4430597998621, 512.1801508349056)","(1240.0, 150.0)"
1734007512.4088523,342eb61ec446,"(979.4430597998621, 512.1801508349056)","(1240.0, 150.0)"
1734007512.410817,342eb61ec446,"(977.8880304410882, 512.8428769293275)","(1090.0, 410.0)"
1734007512.416847,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.4218156,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.4228475,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.4295492,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.438582,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.4396124,342eb61ec446,"(1127.8607869335053, 428.4545194577816)","(1280.0, 355.0)"
1734007512.4434314,342eb61ec446,"(1127.8607869335053, 428.4545194577816)","(1280.0, 355.0)"
1734007512.4544327,342eb61ec446,"(1101.8754874021104, 443.21110752667585)","(1270.0, 330.0)"
1734007512.4650586,342eb61ec446,"(1153.7120707109195, 413.7740365449522)","(1295.0, 380.0)"
1734007512.4690588,342eb61ec446,"(1153.7120707109195, 413.7740365449522)","(1295.0, 380.0)"
1734007512.4700632,342eb61ec446,"(1153.7120707109195, 413.7740365449522)","(1295.0, 380.0)"
1734007512.4807744,342eb61ec446,"(939.3550470801717, 534.2972485049153)","(910.0, 190.0)"
1734007512.4837742,342eb61ec446,"(1101.472097369031, 443.14619927246326)","(1280.0, 365.0)"
1734007512.4847744,342eb61ec446,"(1101.472097369031, 443.14619927246326)","(1280.0, 365.0)"
1734007512.4857874,342eb61ec446,"(1126.1737785253492, 429.08835643918786)","(1295.0, 390.0)"
1734007512.4898274,342eb61ec446,"(1126.1737785253492, 429.08835643918786)","(1295.0, 390.0)"
1734007512.4927795,342eb61ec446,"(1179.0330874051347, 399.39468284957934)","(1315.0, 420.0)"
1734007512.4938147,342eb61ec446,"(1179.0330874051347, 399.39468284957934)","(1315.0, 420.0)"
1734007512.4948475,342eb61ec446,"(1179.0330874051347, 399.39468284957934)","(1315.0, 420.0)"
1734007512.4978886,342eb61ec446,"(1127.8607869335053, 428.4545194577816)","(1280.0, 355.0)"
1734007512.5015233,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.5035632,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.521172,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.5222068,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.5232067,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.5292072,342eb61ec446,"(1101.7869418787125, 443.12604386396777)","(1275.0, 345.0)"
1734007512.535169,342eb61ec446,"(1177.0206241717206, 400.3598886489881)","(1330.0, 455.0)"
1734007512.5354793,342eb61ec446,"(1344.5327952001824, 306.35756596416024)","(1340.0, 480.0)"
1734007512.536496,342eb61ec446,"(1344.5327952001824, 306.35756596416024)","(1340.0, 480.0)"
1734007512.5454948,342eb61ec446,"(1344.5327952001824, 306.35756596416024)","(1340.0, 480.0)"
1734007512.5484924,342eb61ec446,"(995.8182471036764, 502.0447048377413)","(1090.0, 450.0)"
1734007512.5494926,342eb61ec446,"(1168.3677728720418, 402.27223708686887)","(1520.0, 325.0)"
1734007512.577507,342eb61ec446,"(1149.6045483503324, 413.12160456648576)","(1505.0, 335.0)"
1734007512.5804696,342eb61ec446,"(1198.3607606322955, 386.1719575947727)","(1150.0, 490.0)"
1734007512.5854692,342eb61ec446,"(1179.0664484482477, 397.257356955327)","(1465.0, 395.0)"
1734007512.589531,342eb61ec446,"(1198.0250157554917, 407.87720601396785)","(1365.0, 70.0)"
1734007512.5925698,342eb61ec446,"(1198.0250157554917, 407.87720601396785)","(1365.0, 70.0)"
1734007512.5935323,342eb61ec446,"(1198.0250157554917, 407.87720601396785)","(1365.0, 70.0)"
1734007512.596529,342eb61ec446,"(1198.0250157554917, 407.87720601396785)","(1365.0, 70.0)"
1734007512.5975285,342eb61ec446,"(1198.0250157554917, 407.87720601396785)","(1365.0, 70.0)"
1734007512.605617,342eb61ec446,"(1220.4104058014884, 393.67200943551495)","(1170.0, 475.0)"
1734007512.6081076,342eb61ec446,"(1199.9170691509034, 404.29630460457054)","(1185.0, 470.0)"
1734007512.6091244,342eb61ec446,"(1177.1309098489403, 418.5480812260465)","(1160.0, 470.0)"
1734007512.6121202,342eb61ec446,"(1177.1309098489403, 418.5480812260465)","(1160.0, 470.0)"
1734007512.6171205,342eb61ec446,"(1175.3059561650502, 417.5727013400834)","(1340.0, 60.0)"
1734007512.6191244,342eb61ec446,"(1153.7578217486998, 428.708364523541)","(1165.0, 460.0)"
1734007512.6201284,342eb61ec446,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007512.6282363,342eb61ec446,"(1198.2827960979487, 403.37190582908437)","(1180.0, 465.0)"
