timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005790.2699673,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.272965,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.2749662,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3110285,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3180282,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.322028,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3230283,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3483632,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.350345,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.351346,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.353346,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3593116,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3962924,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.398095,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.3991182,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.400117,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4041178,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4121196,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4436712,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4456725,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4466765,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4561052,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4581056,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4590712,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4922645,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4932642,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4942644,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.4972644,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.5015073,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.530632,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.5356047,"(1358.2735009096114, 238.6797772940901)","(970.0, 0.0)"
1734005790.536608,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5382483,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5392754,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5422754,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5493166,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.574677,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5756736,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5794814,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.5804992,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.586495,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6187818,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6229434,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6309469,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.635986,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6400118,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6953957,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.6973977,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7004373,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7050958,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7061272,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.707127,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7111578,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7396152,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7421718,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.74571,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7497098,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.786107,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.7871163,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8268504,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8278663,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8287518,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8322077,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.83377,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8347702,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8398056,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.84277,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.871726,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.8756993,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.921752,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.922753,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.924796,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.9257865,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.9591146,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.9598122,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.9628446,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.967832,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.9708662,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005790.971866,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.002419,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.004417,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.0054145,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.010414,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.0114143,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.018773,"(1368.6742905308568, 242.92716327214282)","(975.0, 0.0)"
1734005791.020801,"(1377.8667622228775, 246.6811066543437)","(975.0, 0.0)"
1734005791.0218034,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.0228062,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.025807,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.0782833,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.0842683,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.096342,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.0993135,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.1013122,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.121098,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.1220956,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.1277509,"(1385.9687821659338, 249.98974062860916)","(1245.0, 10.0)"
1734005791.1287596,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1307487,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1317508,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1327505,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1367495,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1377504,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1407478,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.171295,"(1373.9162625422673, 251.4337932305221)","(980.0, 0.0)"
1734005791.1752937,"(1360.6705345753862, 253.02080810641974)","(975.0, 0.0)"
1734005791.1762974,"(1360.6705345753862, 253.02080810641974)","(975.0, 0.0)"
1734005791.1812968,"(1360.6705345753862, 253.02080810641974)","(975.0, 0.0)"
1734005791.2090404,"(1369.7621420495361, 256.98841968837695)","(1220.0, 0.0)"
1734005791.2100806,"(1369.7621420495361, 256.98841968837695)","(1220.0, 0.0)"
1734005791.2110472,"(1341.9278132778925, 261.8660761803445)","(965.0, 0.0)"
1734005791.214039,"(1341.9278132778925, 261.8660761803445)","(965.0, 0.0)"
1734005791.2150748,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2160716,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2200758,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.252064,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2530646,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.254064,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2561033,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2567167,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2703698,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.271338,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2723303,"(1326.4829667767872, 264.5726137233051)","(945.0, 0.0)"
1734005791.2969778,"(1310.1725558136702, 267.4308318098126)","(920.0, 0.0)"
1734005791.302918,"(1310.1725558136702, 267.4308318098126)","(920.0, 0.0)"
1734005791.3033547,"(1310.1725558136702, 267.4308318098126)","(920.0, 0.0)"
1734005791.3053937,"(1310.1725558136702, 267.4308318098126)","(920.0, 0.0)"
1734005791.307355,"(1293.1496995626555, 270.41389800788033)","(895.0, 0.0)"
1734005791.309355,"(1293.1496995626555, 270.41389800788033)","(895.0, 0.0)"
1734005791.3103924,"(1293.1496995626555, 270.41389800788033)","(895.0, 0.0)"
1734005791.3143954,"(1293.1496995626555, 270.41389800788033)","(895.0, 0.0)"
1734005791.3413002,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3423216,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3433485,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3443117,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3488393,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3518033,"(1275.5921138042825, 273.4906696038547)","(875.0, 0.0)"
1734005791.3528037,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.3538036,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.3685846,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.3695848,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.3725865,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.4669852,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.4689872,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.4717312,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.4757302,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.488427,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5033891,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.505423,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.510382,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.515372,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5194042,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.521403,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5224135,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.524414,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5268035,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5438504,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5548165,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5558133,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5670974,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.568091,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5710924,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5731254,"(1257.6946783198196, 276.62699608388453)","(860.0, 0.0)"
1734005791.5751238,"(1239.6607355981807, 279.78724393874165)","(845.0, 0.0)"
1734005791.576126,"(1239.6607355981807, 279.78724393874165)","(845.0, 0.0)"
1734005791.6439943,"(1239.6607355981807, 279.78724393874165)","(845.0, 0.0)"
1734005791.6470456,"(1221.6929340489328, 282.9359012888827)","(825.0, 0.0)"
1734005791.651041,"(1221.6929340489328, 282.9359012888827)","(825.0, 0.0)"
1734005791.654038,"(1221.6929340489328, 282.9359012888827)","(825.0, 0.0)"
1734005791.659108,"(1221.6929340489328, 282.9359012888827)","(825.0, 0.0)"
1734005791.6611085,"(1221.6929340489328, 282.9359012888827)","(825.0, 0.0)"
1734005791.6659582,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.6749575,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.6926887,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.701691,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7337897,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7397883,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.742788,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.743791,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7763453,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7773464,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7858734,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.7868755,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.829556,"(1205.6041064768792, 271.5998343977606)","(840.0, 0.0)"
1734005791.830532,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8345468,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8365464,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8405468,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8948474,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8968043,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.8978016,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.9013696,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.9038036,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.910973,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.9123597,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.939321,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.9403217,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.942358,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.9473283,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005791.948323,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0154006,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0173707,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0248213,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0265305,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0275326,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0365348,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0385342,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0395308,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.060842,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0764594,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.0784564,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.1338956,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.135758,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.1407924,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.145784,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.1537824,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.1547868,"(1202.5992917157414, 283.2019870670747)","(845.0, 0.0)"
1734005792.1559231,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.1887434,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.1897418,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.1907415,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.19478,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.1957974,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.2059035,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.226882,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.2309186,"(1186.0518770273245, 270.8302487672902)","(855.0, 0.0)"
1734005792.231918,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.239344,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.240343,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.2423434,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3212907,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3232846,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3243363,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3265002,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3405013,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3414998,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3654356,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3664825,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.367171,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.369136,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.3711455,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4110997,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.413158,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4151564,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4181569,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4211566,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4271538,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4547908,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4577513,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.465759,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4667575,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.468753,"(1168.677689829548, 257.84037081778695)","(870.0, 0.0)"
1734005792.4697533,"(1150.8369431871652, 258.8681568562482)","(855.0, 0.0)"
1734005792.5081725,"(1150.8369431871652, 258.8681568562482)","(855.0, 0.0)"
1734005792.5091662,"(1150.8369431871652, 258.8681568562482)","(855.0, 0.0)"
