timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005581.162041,20f094118214,"(372.39446898469, 859.895395259467)","(285.0, 915.0)"
1734005581.1640422,20f094118214,"(372.39446898469, 859.895395259467)","(285.0, 915.0)"
1734005581.1670375,20f094118214,"(372.39446898469, 859.895395259467)","(285.0, 915.0)"
1734005581.169042,20f094118214,"(337.86182870019184, 863.0318421036282)","(280.0, 900.0)"
1734005581.1740642,20f094118214,"(337.86182870019184, 863.0318421036282)","(280.0, 900.0)"
1734005581.202758,20f094118214,"(337.86182870019184, 863.0318421036282)","(280.0, 900.0)"
1734005581.2127554,20f094118214,"(327.7051384451662, 868.5268851157131)","(300.0, 940.0)"
1734005581.214755,20f094118214,"(329.8071769234262, 867.3896256777401)","(295.0, 930.0)"
1734005581.2425487,20f094118214,"(582.7515037322014, 848.5325134024483)","(1400.0, 1105.0)"
1734005581.2465444,20f094118214,"(587.4576973237283, 843.9906524017874)","(295.0, 1005.0)"
1734005581.2521205,20f094118214,"(587.4576973237283, 843.9906524017874)","(295.0, 1005.0)"
1734005581.26012,20f094118214,"(587.4576973237283, 843.9906524017874)","(295.0, 1005.0)"
1734005581.287431,20f094118214,"(587.4576973237283, 843.9906524017874)","(295.0, 1005.0)"
1734005581.291429,20f094118214,"(603.6066939858907, 832.8432883839052)","(300.0, 975.0)"
1734005581.295466,20f094118214,"(603.6066939858907, 832.8432883839052)","(300.0, 975.0)"
1734005581.2984395,20f094118214,"(765.8153086180413, 816.1337687159746)","(1335.0, 1080.0)"
1734005581.3383913,20f094118214,"(765.8153086180413, 816.1337687159746)","(1335.0, 1080.0)"
1734005581.347973,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.3762696,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.380657,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.383234,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.41857,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4204953,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4305518,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4315517,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4325187,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4653423,20f094118214,"(656.1996715825201, 827.4255527381209)","(305.0, 995.0)"
1734005581.4663424,20f094118214,"(630.8921991392223, 845.8660876036422)","(1395.0, 1120.0)"
1734005581.467344,20f094118214,"(630.8921991392223, 845.8660876036422)","(1395.0, 1120.0)"
1734005581.46935,20f094118214,"(684.428017184224, 841.9692359254728)","(1390.0, 1135.0)"
1734005581.472341,20f094118214,"(691.8156783261805, 831.0086072131942)","(290.0, 1040.0)"
1734005581.4743404,20f094118214,"(494.03107659292664, 848.9302907556505)","(285.0, 965.0)"
1734005581.4793408,20f094118214,"(478.37237484219696, 860.4056472397428)","(1430.0, 1110.0)"
1734005581.4912424,20f094118214,"(478.37237484219696, 860.4056472397428)","(1430.0, 1110.0)"
1734005581.5197349,20f094118214,"(516.7725904405091, 836.1998242119214)","(300.0, 935.0)"
1734005581.5217357,20f094118214,"(516.7725904405091, 836.1998242119214)","(300.0, 935.0)"
1734005581.5227826,20f094118214,"(530.3309649606647, 826.1086662384514)","(255.0, 840.0)"
1734005581.5237732,20f094118214,"(440.8943362976319, 838.3392993576714)","(250.0, 820.0)"
1734005581.525734,20f094118214,"(440.8943362976319, 838.3392993576714)","(250.0, 820.0)"
1734005581.529734,20f094118214,"(440.8943362976319, 838.3392993576714)","(250.0, 820.0)"
1734005581.53715,20f094118214,"(430.21381181456593, 844.9071689441253)","(280.0, 885.0)"
1734005581.560197,20f094118214,"(426.25575130891184, 847.3411341728595)","(295.0, 915.0)"
1734005581.5632515,20f094118214,"(416.3625322656608, 853.1383789151166)","(300.0, 930.0)"
1734005581.567225,20f094118214,"(416.3625322656608, 853.1383789151166)","(300.0, 930.0)"
1734005581.568223,20f094118214,"(416.3625322656608, 853.1383789151166)","(300.0, 930.0)"
1734005581.5742233,20f094118214,"(416.3625322656608, 853.1383789151166)","(300.0, 930.0)"
1734005581.5752227,20f094118214,"(421.01587863457047, 850.4116033678326)","(295.0, 920.0)"
1734005581.5810192,20f094118214,"(416.7410594729332, 853.0388815978251)","(310.0, 950.0)"
1734005581.6052444,20f094118214,"(419.0116396330891, 851.6433966431013)","(300.0, 930.0)"
1734005581.607241,20f094118214,"(507.39404534348887, 842.4778589450113)","(305.0, 965.0)"
1734005581.6102772,20f094118214,"(556.2572577366329, 837.4105877880504)","(305.0, 980.0)"
1734005581.6112742,20f094118214,"(461.5703652155885, 847.2299209001212)","(305.0, 950.0)"
1734005581.6132438,20f094118214,"(461.5703652155885, 847.2299209001212)","(305.0, 950.0)"
1734005581.618408,20f094118214,"(461.5703652155885, 847.2299209001212)","(305.0, 950.0)"
1734005581.6254642,20f094118214,"(464.8465399800281, 845.0380656973175)","(295.0, 925.0)"
1734005581.6473894,20f094118214,"(464.8465399800281, 845.0380656973175)","(295.0, 925.0)"
1734005581.6625423,20f094118214,"(466.2148558415639, 844.1226230070376)","(290.0, 915.0)"
1734005581.664511,20f094118214,"(467.75164608911643, 843.0944661039696)","(290.0, 915.0)"
1734005581.6655104,20f094118214,"(666.5544993758301, 820.5522630623282)","(305.0, 985.0)"
1734005581.69111,20f094118214,"(833.5519413250106, 801.6164672142475)","(1320.0, 1090.0)"
1734005581.6923945,20f094118214,"(833.5519413250106, 801.6164672142475)","(1320.0, 1090.0)"
1734005581.7025862,20f094118214,"(833.5519413250106, 801.6164672142475)","(1320.0, 1090.0)"
1734005581.7095869,20f094118214,"(834.6957004478835, 792.3817209920628)","(1295.0, 1040.0)"
1734005581.7114828,20f094118214,"(834.6957004478835, 792.3817209920628)","(1295.0, 1040.0)"
1734005581.7383194,20f094118214,"(834.3625057921316, 795.0719448573186)","(1300.0, 1055.0)"
1734005581.7433398,20f094118214,"(519.3780634455688, 833.5822524893799)","(275.0, 890.0)"
1734005581.7483397,20f094118214,"(519.3780634455688, 833.5822524893799)","(275.0, 890.0)"
1734005581.7523782,20f094118214,"(671.0070353550673, 815.0439452934224)","(1315.0, 990.0)"
1734005581.7533422,20f094118214,"(663.3730375979536, 824.4881105263111)","(310.0, 1005.0)"
1734005581.756415,20f094118214,"(663.3730375979536, 824.4881105263111)","(310.0, 1005.0)"
1734005581.7883863,20f094118214,"(509.4490725123669, 840.9524346011683)","(300.0, 950.0)"
1734005581.7924008,20f094118214,"(510.66572975996746, 840.0493231427362)","(300.0, 945.0)"
1734005581.794007,20f094118214,"(1002.7708793657346, 786.4694603612721)","(1315.0, 1165.0)"
1734005581.7950068,20f094118214,"(1002.7708793657346, 786.4694603612721)","(1315.0, 1165.0)"
1734005581.7990065,20f094118214,"(947.0352100395592, 792.5378982081875)","(1320.0, 1150.0)"
1734005581.80001,20f094118214,"(1002.7708793657346, 786.4694603612721)","(1315.0, 1165.0)"
1734005581.826938,20f094118214,"(707.2217556176474, 758.8917121337711)","(460.0, 1170.0)"
1734005581.8279326,20f094118214,"(707.2217556176474, 758.8917121337711)","(460.0, 1170.0)"
1734005581.834968,20f094118214,"(221.22548705840705, 860.1912076947996)","(480.0, 790.0)"
1734005581.8389332,20f094118214,"(227.75532745498234, 857.3314440909659)","(440.0, 815.0)"
1734005581.8756588,20f094118214,"(227.75532745498234, 857.3314440909659)","(440.0, 815.0)"
1734005581.920196,20f094118214,"(227.75532745498234, 857.3314440909659)","(440.0, 815.0)"
1734005581.9272246,20f094118214,"(227.75532745498234, 857.3314440909659)","(440.0, 815.0)"
1734005581.9352298,20f094118214,"(229.94372343516136, 856.3730293679699)","(415.0, 810.0)"
1734005581.9574668,20f094118214,"(214.96584687280694, 863.8600804875132)","(485.0, 785.0)"
1734005581.96624,20f094118214,"(357.81579239306143, 837.2128907652819)","(430.0, 945.0)"
1734005581.9674163,20f094118214,"(357.81579239306143, 837.2128907652819)","(430.0, 945.0)"
1734005581.9684384,20f094118214,"(353.69343761126095, 839.3201166562329)","(425.0, 940.0)"
1734005581.973472,20f094118214,"(353.69343761126095, 839.3201166562329)","(425.0, 940.0)"
1734005582.0069642,20f094118214,"(341.15894518373767, 845.7273786148143)","(415.0, 935.0)"
1734005582.0119743,20f094118214,"(522.5929191750264, 816.072505564675)","(410.0, 1130.0)"
1734005582.0129666,20f094118214,"(522.5929191750264, 816.072505564675)","(410.0, 1130.0)"
1734005582.013964,20f094118214,"(517.4253390940372, 819.6774052448213)","(1245.0, 1255.0)"
1734005582.016929,20f094118214,"(517.4253390940372, 819.6774052448213)","(1245.0, 1255.0)"
1734005582.0189643,20f094118214,"(517.4253390940372, 819.6774052448213)","(1245.0, 1255.0)"
1734005582.02193,20f094118214,"(517.4253390940372, 819.6774052448213)","(1245.0, 1255.0)"
1734005582.049984,20f094118214,"(533.4161939648981, 809.8705009396216)","(415.0, 1130.0)"
1734005582.0528047,20f094118214,"(533.4161939648981, 809.8705009396216)","(415.0, 1130.0)"
1734005582.0558052,20f094118214,"(533.4161939648981, 809.8705009396216)","(415.0, 1130.0)"
1734005582.0578048,20f094118214,"(544.2405910043196, 802.2748581636945)","(435.0, 1100.0)"
1734005582.0588045,20f094118214,"(538.2609968872996, 806.4708296060305)","(425.0, 1115.0)"
1734005582.090803,20f094118214,"(538.2609968872996, 806.4708296060305)","(425.0, 1115.0)"
1734005582.0962174,20f094118214,"(1077.2151643768236, 709.5813130779342)","(1030.0, 1420.0)"
1734005582.097214,20f094118214,"(351.77102863565824, 839.9967283766209)","(420.0, 930.0)"
1734005582.0991805,20f094118214,"(357.1692007190684, 837.2405869160508)","(425.0, 935.0)"
1734005582.1011777,20f094118214,"(431.9021243567362, 839.3073032597742)","(360.0, 970.0)"
1734005582.1096213,20f094118214,"(515.2664068422915, 827.8399279587663)","(365.0, 1020.0)"
1734005582.145399,20f094118214,"(607.812463377535, 815.1095315434692)","(375.0, 1070.0)"
1734005582.148365,20f094118214,"(610.1688992851455, 812.9213490217655)","(375.0, 1065.0)"
1734005582.1532636,20f094118214,"(618.942416575916, 804.7742752449967)","(390.0, 1055.0)"
1734005582.155285,20f094118214,"(370.8713526028106, 843.1645496150431)","(335.0, 910.0)"
1734005582.158321,20f094118214,"(353.8565280923797, 852.3003115274416)","(355.0, 940.0)"
1734005582.1811223,20f094118214,"(332.65834434894157, 864.0047171939015)","(340.0, 995.0)"
1734005582.183684,20f094118214,"(363.750669606138, 846.837341331505)","(355.0, 930.0)"
1734005582.186646,20f094118214,"(383.95839530938724, 835.9933331621219)","(310.0, 875.0)"
1734005582.1956725,20f094118214,"(383.95839530938724, 835.9933331621219)","(310.0, 875.0)"
1734005582.2126477,20f094118214,"(397.9220331222657, 828.5000702021631)","(315.0, 690.0)"
1734005582.2136483,20f094118214,"(397.9220331222657, 828.5000702021631)","(315.0, 690.0)"
1734005582.220646,20f094118214,"(397.9220331222657, 828.5000702021631)","(315.0, 690.0)"
1734005582.223677,20f094118214,"(383.95839530938724, 835.9933331621219)","(310.0, 875.0)"
1734005582.2626307,20f094118214,"(383.95839530938724, 835.9933331621219)","(310.0, 875.0)"
1734005582.2646308,20f094118214,"(377.0261090904299, 839.7133840720958)","(330.0, 900.0)"
1734005582.3052213,20f094118214,"(377.0261090904299, 839.7133840720958)","(330.0, 900.0)"
1734005582.3162367,20f094118214,"(377.0261090904299, 839.7133840720958)","(330.0, 900.0)"
1734005582.3504837,20f094118214,"(163.1567783771543, 874.7898029412238)","(505.0, 790.0)"
1734005582.3515167,20f094118214,"(158.47621446074058, 876.7670128242183)","(485.0, 785.0)"
1734005582.353485,20f094118214,"(152.7708690960814, 879.5518144684494)","(485.0, 785.0)"
1734005582.3544836,20f094118214,"(256.32215120930346, 869.4883106729973)","(485.0, 785.0)"
1734005582.3555186,20f094118214,"(835.0187936737995, 813.2483903261954)","(1305.0, 1305.0)"
1734005582.3575156,20f094118214,"(834.2139915933154, 820.4735663802728)","(1350.0, 1340.0)"
1734005582.358516,20f094118214,"(834.2139915933154, 820.4735663802728)","(1350.0, 1340.0)"
1734005582.3613565,20f094118214,"(834.2139915933154, 820.4735663802728)","(1350.0, 1340.0)"
1734005582.3945298,20f094118214,"(213.25952462661405, 874.7176034624051)","(485.0, 785.0)"
1734005582.3975291,20f094118214,"(206.7837862614826, 878.0065801994726)","(485.0, 785.0)"
1734005582.398533,20f094118214,"(135.34485663597553, 882.2974926952563)","(485.0, 785.0)"
1734005582.3995326,20f094118214,"(191.56231465715493, 878.9208436557368)","(485.0, 785.0)"
1734005582.4005334,20f094118214,"(194.84857777764904, 877.4534441263098)","(485.0, 785.0)"
1734005582.4015317,20f094118214,"(194.84857777764904, 877.4534441263098)","(485.0, 785.0)"
1734005582.435558,20f094118214,"(194.84857777764904, 877.4534441263098)","(485.0, 785.0)"
1734005582.4391742,20f094118214,"(194.84857777764904, 877.4534441263098)","(485.0, 785.0)"
1734005582.452526,20f094118214,"(197.14686589118645, 876.2981688884648)","(485.0, 785.0)"
1734005582.4535296,20f094118214,"(195.53184376959007, 877.1099883703923)","(485.0, 785.0)"
1734005582.4810636,20f094118214,"(194.8179204919797, 877.4287320018077)","(485.0, 785.0)"
1734005582.4886136,20f094118214,"(196.19464723879082, 876.6692994507998)","(485.0, 785.0)"
1734005582.492617,20f094118214,"(196.19464723879082, 876.6692994507998)","(485.0, 785.0)"
1734005582.4956224,20f094118214,"(196.19464723879082, 876.6692994507998)","(485.0, 785.0)"
1734005582.5326877,20f094118214,"(196.75846954545335, 876.4176938221184)","(485.0, 785.0)"
1734005582.5376885,20f094118214,"(192.88189656105988, 878.3660897625608)","(485.0, 785.0)"
1734005582.5426793,20f094118214,"(192.88189656105988, 878.3660897625608)","(485.0, 785.0)"
1734005582.5761125,20f094118214,"(192.88189656105988, 878.3660897625608)","(485.0, 785.0)"
1734005582.581106,20f094118214,"(192.88189656105988, 878.3660897625608)","(485.0, 785.0)"
1734005582.5821085,20f094118214,"(156.6713681675701, 878.2561200165695)","(485.0, 785.0)"
1734005582.5831149,20f094118214,"(156.6713681675701, 878.2561200165695)","(485.0, 785.0)"
1734005582.5851424,20f094118214,"(156.6713681675701, 878.2561200165695)","(485.0, 785.0)"
1734005582.5922956,20f094118214,"(166.12160613802018, 873.6390152200415)","(485.0, 785.0)"
1734005582.5932984,20f094118214,"(170.42050623185213, 871.822402700164)","(485.0, 785.0)"
1734005582.5972953,20f094118214,"(170.42050623185213, 871.822402700164)","(485.0, 785.0)"
1734005582.621895,20f094118214,"(205.8956651583285, 872.0524873389172)","(485.0, 785.0)"
1734005582.6228597,20f094118214,"(205.8956651583285, 872.0524873389172)","(485.0, 785.0)"
1734005582.628858,20f094118214,"(205.8956651583285, 872.0524873389172)","(485.0, 785.0)"
1734005582.6328628,20f094118214,"(205.8956651583285, 872.0524873389172)","(485.0, 785.0)"
1734005582.639204,20f094118214,"(204.39407841060176, 872.8074684395344)","(485.0, 785.0)"
1734005582.6431692,20f094118214,"(199.0119097848973, 875.5135629085307)","(485.0, 785.0)"
1734005582.6650734,20f094118214,"(305.25309373667125, 865.714732232831)","(485.0, 785.0)"
1734005582.666772,20f094118214,"(305.25309373667125, 865.714732232831)","(485.0, 785.0)"
1734005582.6858425,20f094118214,"(305.25309373667125, 865.714732232831)","(485.0, 785.0)"
1734005582.6878426,20f094118214,"(305.25309373667125, 865.714732232831)","(485.0, 785.0)"
1734005582.7119522,20f094118214,"(305.25309373667125, 865.714732232831)","(485.0, 785.0)"
1734005582.7180846,20f094118214,"(303.7564278254372, 866.5237235776589)","(485.0, 785.0)"
1734005582.721112,20f094118214,"(303.7564278254372, 866.5237235776589)","(485.0, 785.0)"
1734005582.731081,20f094118214,"(297.48964903786, 869.7459784096835)","(1415.0, 1175.0)"
1734005582.732639,20f094118214,"(302.6056685584183, 866.9813474836616)","(485.0, 785.0)"
1734005582.755895,20f094118214,"(302.6056685584183, 866.9813474836616)","(485.0, 785.0)"
1734005582.7618637,20f094118214,"(302.6056685584183, 866.9813474836616)","(485.0, 785.0)"
1734005582.7707386,20f094118214,"(143.93470486416587, 880.7864995298488)","(485.0, 785.0)"
1734005582.771741,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.798571,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.800625,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.8105934,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.8477468,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.849747,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.8507464,20f094118214,"(145.44750017466276, 880.1519291371158)","(485.0, 785.0)"
1734005582.8557484,20f094118214,"(143.1854908178246, 881.100771426601)","(485.0, 785.0)"
1734005582.861785,20f094118214,"(143.1854908178246, 881.100771426601)","(485.0, 785.0)"
1734005582.875833,20f094118214,"(145.3788010245829, 880.0354169737993)","(485.0, 785.0)"
1734005582.8769078,20f094118214,"(145.3788010245829, 880.0354169737993)","(485.0, 785.0)"
1734005582.8789265,20f094118214,"(150.08659773865384, 878.0615993281559)","(485.0, 785.0)"
1734005582.8809628,20f094118214,"(148.36746653696875, 878.8970416013917)","(485.0, 785.0)"
1734005582.8819644,20f094118214,"(148.36746653696875, 878.8970416013917)","(485.0, 785.0)"
1734005582.920023,20f094118214,"(144.111824123858, 880.6819712357589)","(485.0, 785.0)"
1734005582.9289303,20f094118214,"(144.111824123858, 880.6819712357589)","(485.0, 785.0)"
1734005582.971949,20f094118214,"(144.111824123858, 880.6819712357589)","(485.0, 785.0)"
1734005582.9729495,20f094118214,"(143.2673926190712, 881.0361482719786)","(485.0, 785.0)"
1734005582.9749482,20f094118214,"(142.81045932423686, 881.2580854270622)","(485.0, 785.0)"
1734005582.977949,20f094118214,"(249.04348326904906, 873.124096587539)","(485.0, 785.0)"
1734005583.016888,20f094118214,"(159.01857813888375, 880.0170715440676)","(485.0, 785.0)"
1734005583.018177,20f094118214,"(161.55817268955664, 878.9316842442411)","(485.0, 785.0)"
1734005583.0200968,20f094118214,"(173.3790340242101, 878.9634434307062)","(485.0, 785.0)"
1734005583.0221224,20f094118214,"(171.42744276349345, 879.9303769567632)","(485.0, 785.0)"
1734005583.0230942,20f094118214,"(171.42744276349345, 879.9303769567632)","(485.0, 785.0)"
1734005583.0240967,20f094118214,"(160.6619198592113, 880.610391841796)","(485.0, 785.0)"
1734005583.0542226,20f094118214,"(183.9626545967423, 879.1385779229928)","(485.0, 785.0)"
1734005583.060256,20f094118214,"(184.4473044150452, 878.89639726402)","(485.0, 785.0)"
1734005583.0642152,20f094118214,"(181.26687333275322, 880.3014901687518)","(485.0, 785.0)"
1734005583.068524,20f094118214,"(181.26687333275322, 880.3014901687518)","(485.0, 785.0)"
1734005583.0705235,20f094118214,"(181.26687333275322, 880.3014901687518)","(485.0, 785.0)"
1734005583.1097322,20f094118214,"(181.26687333275322, 880.3014901687518)","(485.0, 785.0)"
1734005583.111698,20f094118214,"(182.90624628601324, 879.5772263047554)","(485.0, 785.0)"
1734005583.1126995,20f094118214,"(159.89495737123423, 880.9180082335903)","(485.0, 785.0)"
1734005583.152057,20f094118214,"(159.89495737123423, 880.9180082335903)","(485.0, 785.0)"
1734005583.1540625,20f094118214,"(162.34102870406, 879.7149654015244)","(485.0, 785.0)"
1734005583.1560278,20f094118214,"(285.621306328445, 870.1694208516558)","(485.0, 785.0)"
1734005583.1600523,20f094118214,"(260.45599624945305, 872.1179611461722)","(485.0, 785.0)"
1734005583.1616628,20f094118214,"(268.3871520972374, 868.2600705314658)","(315.0, 910.0)"
1734005583.1626751,20f094118214,"(272.02192174507985, 866.3483471505878)","(315.0, 900.0)"
1734005583.1647103,20f094118214,"(272.02192174507985, 866.3483471505878)","(315.0, 900.0)"
1734005583.195162,20f094118214,"(304.9522024288859, 866.6756450434963)","(285.0, 900.0)"
1734005583.196174,20f094118214,"(230.278594708276, 873.210920075353)","(280.0, 875.0)"
1734005583.1971753,20f094118214,"(252.1866858334228, 871.2935706222302)","(280.0, 880.0)"
1734005583.2394433,20f094118214,"(252.1866858334228, 871.2935706222302)","(280.0, 880.0)"
1734005583.244407,20f094118214,"(252.1866858334228, 871.2935706222302)","(280.0, 880.0)"
1734005583.2535567,20f094118214,"(245.85423732965296, 874.3234017585115)","(485.0, 785.0)"
1734005583.254557,20f094118214,"(247.46173575131127, 873.4855875637036)","(305.0, 915.0)"
1734005583.2555568,20f094118214,"(486.95173394084026, 855.5583093490093)","(1440.0, 1105.0)"
1734005583.2831886,20f094118214,"(486.95173394084026, 855.5583093490093)","(1440.0, 1105.0)"
1734005583.2871869,20f094118214,"(751.1262946252161, 835.7832419873844)","(1415.0, 1180.0)"
1734005583.2911515,20f094118214,"(753.0875282731861, 831.2175390372438)","(1380.0, 1140.0)"
1734005583.2999263,20f094118214,"(753.0875282731861, 831.2175390372438)","(1380.0, 1140.0)"
1734005583.333179,20f094118214,"(753.0875282731861, 831.2175390372438)","(1380.0, 1140.0)"
1734005583.3381772,20f094118214,"(753.0875282731861, 831.2175390372438)","(1380.0, 1140.0)"
1734005583.8621385,20f094118214,"(753.726681170805, 829.7296070546013)","(1375.0, 1130.0)"
1734005583.8680787,20f094118214,"(753.726681170805, 829.7296070546013)","(1375.0, 1130.0)"
1734005583.8800778,20f094118214,"(250.6878904082145, 871.9423588032085)","(290.0, 890.0)"
1734005583.9093242,20f094118214,"(251.59385236555738, 871.5089925523087)","(290.0, 890.0)"
1734005583.9103467,20f094118214,"(181.1885320111017, 871.0194410207341)","(485.0, 785.0)"
1734005583.9113414,20f094118214,"(174.16725017404087, 874.4758439120016)","(485.0, 785.0)"
1734005583.9123442,20f094118214,"(134.29681989429457, 880.1293759576938)","(485.0, 785.0)"
1734005583.917354,20f094118214,"(134.81473276440678, 879.9154772563223)","(485.0, 785.0)"
1734005583.9529102,20f094118214,"(140.61544082821274, 879.0636580345906)","(485.0, 785.0)"
1734005583.957922,20f094118214,"(140.61544082821274, 879.0636580345906)","(485.0, 785.0)"
1734005583.9609368,20f094118214,"(138.95730887827378, 879.7520223257725)","(485.0, 785.0)"
1734005583.961929,20f094118214,"(138.95730887827378, 879.7520223257725)","(485.0, 785.0)"
1734005584.0219991,20f094118214,"(142.11343510322578, 878.4417740118189)","(485.0, 785.0)"
1734005584.023589,20f094118214,"(143.28523760096607, 877.8754206325126)","(485.0, 785.0)"
1734005584.0240602,20f094118214,"(143.28523760096607, 877.8754206325126)","(485.0, 785.0)"
1734005584.025076,20f094118214,"(146.64367104775445, 876.2522288954817)","(485.0, 785.0)"
1734005584.02811,20f094118214,"(142.66556558949785, 878.1749193436293)","(485.0, 785.0)"
1734005584.0291083,20f094118214,"(140.54907267415365, 879.0534587454639)","(485.0, 785.0)"
1734005584.0341122,20f094118214,"(147.0793594229585, 876.3427885738278)","(485.0, 785.0)"
1734005584.0391097,20f094118214,"(144.59023512349927, 877.3760043040976)","(485.0, 785.0)"
1734005584.0691383,20f094118214,"(144.59023512349927, 877.3760043040976)","(485.0, 785.0)"
1734005584.0711372,20f094118214,"(143.54986577985713, 877.8789374359935)","(485.0, 785.0)"
1734005584.0771348,20f094118214,"(143.54986577985713, 877.8789374359935)","(485.0, 785.0)"
1734005584.080176,20f094118214,"(143.54986577985713, 877.8789374359935)","(485.0, 785.0)"
1734005584.156129,20f094118214,"(143.54986577985713, 877.8789374359935)","(485.0, 785.0)"
1734005584.1600158,20f094118214,"(143.54986577985713, 877.8789374359935)","(485.0, 785.0)"
1734005584.169016,20f094118214,"(146.68110475302774, 876.3652405617877)","(485.0, 785.0)"
1734005584.1700172,20f094118214,"(256.3166726197681, 855.2710398901061)","(500.0, 780.0)"
1734005584.176016,20f094118214,"(256.3166726197681, 855.2710398901061)","(500.0, 780.0)"
1734005584.2060518,20f094118214,"(251.2178387903591, 857.8709480049041)","(485.0, 785.0)"
1734005584.2080903,20f094118214,"(251.2178387903591, 857.8709480049041)","(485.0, 785.0)"
1734005584.209087,20f094118214,"(236.21041240155904, 864.7096652764906)","(485.0, 785.0)"
1734005584.2130537,20f094118214,"(236.21041240155904, 864.7096652764906)","(485.0, 785.0)"
1734005584.2210531,20f094118214,"(230.22181699759548, 867.7592869198345)","(485.0, 785.0)"
1734005584.258313,20f094118214,"(230.22181699759548, 867.7592869198345)","(485.0, 785.0)"
1734005584.2613406,20f094118214,"(212.7997494354163, 870.0555263962101)","(485.0, 785.0)"
1734005584.27275,20f094118214,"(212.7997494354163, 870.0555263962101)","(485.0, 785.0)"
1734005584.2986965,20f094118214,"(212.7997494354163, 870.0555263962101)","(485.0, 785.0)"
1734005584.3020935,20f094118214,"(212.7997494354163, 870.0555263962101)","(485.0, 785.0)"
1734005584.3040886,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.312078,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3217075,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3237417,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3267405,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3550878,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3570874,20f094118214,"(208.90172212867105, 871.7998089098006)","(485.0, 785.0)"
1734005584.3590877,20f094118214,"(132.33897100705627, 880.966289854015)","(485.0, 785.0)"
1734005584.3610911,20f094118214,"(132.33897100705627, 880.966289854015)","(485.0, 785.0)"
1734005584.3650897,20f094118214,"(133.02037221122637, 880.6848437711847)","(485.0, 785.0)"
1734005584.3680878,20f094118214,"(133.88571874628624, 880.3274208739357)","(485.0, 785.0)"
1734005584.402111,20f094118214,"(133.88571874628624, 880.3274208739357)","(485.0, 785.0)"
1734005584.4071493,20f094118214,"(133.88571874628624, 880.3274208739357)","(485.0, 785.0)"
1734005584.4111109,20f094118214,"(153.81526186040026, 877.6050527377665)","(485.0, 785.0)"
1734005584.4151506,20f094118214,"(121.7764267698369, 881.981545629305)","(485.0, 785.0)"
1734005584.445722,20f094118214,"(121.7764267698369, 881.981545629305)","(485.0, 785.0)"
1734005584.4497232,20f094118214,"(121.7764267698369, 881.981545629305)","(485.0, 785.0)"
1734005584.4592235,20f094118214,"(121.7764267698369, 881.981545629305)","(485.0, 785.0)"
1734005584.4919662,20f094118214,"(120.48599306353235, 882.5087030134492)","(485.0, 785.0)"
1734005584.4969952,20f094118214,"(120.75395063248841, 882.3992391871229)","(485.0, 785.0)"
1734005584.5066345,20f094118214,"(120.75395063248841, 882.3992391871229)","(485.0, 785.0)"
1734005584.531998,20f094118214,"(120.75395063248841, 882.3992391871229)","(485.0, 785.0)"
1734005584.5360153,20f094118214,"(120.75395063248841, 882.3992391871229)","(485.0, 785.0)"
1734005584.5370126,20f094118214,"(121.29316967724183, 882.1789618495703)","(485.0, 785.0)"
1734005584.5440123,20f094118214,"(120.75395063248841, 882.3992391871229)","(485.0, 785.0)"
1734005584.5753083,20f094118214,"(117.05309991299688, 882.3961652792492)","(485.0, 785.0)"
1734005584.5778923,20f094118214,"(208.5439436868381, 867.8000513298027)","(485.0, 785.0)"
1734005584.580191,20f094118214,"(208.5439436868381, 867.8000513298027)","(485.0, 785.0)"
1734005584.5832958,20f094118214,"(160.93285408525372, 875.395750095024)","(485.0, 785.0)"
