timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007525.066807,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.067807,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.096456,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.0978644,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.0986514,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.1023903,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.1521096,342eb61ec446,"(1451.7673936438707, 245.8205910091811)","(1280.0, 460.0)"
1734007525.1571126,342eb61ec446,"(1452.5213385278548, 245.39410698441557)","(1250.0, 460.0)"
1734007525.1882231,342eb61ec446,"(1452.5213385278548, 245.39410698441557)","(1250.0, 460.0)"
1734007525.193463,342eb61ec446,"(1452.5213385278548, 245.39410698441557)","(1250.0, 460.0)"
1734007525.1944668,342eb61ec446,"(1452.5213385278548, 245.39410698441557)","(1250.0, 460.0)"
1734007525.2024975,342eb61ec446,"(1452.6186983885952, 245.24078686311756)","(1315.0, 470.0)"
1734007525.2350078,342eb61ec446,"(1452.7373039584645, 245.18077459224182)","(1295.0, 465.0)"
1734007525.236008,342eb61ec446,"(1452.7373039584645, 245.18077459224182)","(1295.0, 465.0)"
1734007525.2409708,342eb61ec446,"(1452.1365201293486, 244.96931427227014)","(1320.0, 470.0)"
1734007525.2459736,342eb61ec446,"(1452.1365201293486, 244.96931427227014)","(1320.0, 470.0)"
1734007525.2490304,342eb61ec446,"(1452.1365201293486, 244.96931427227014)","(1320.0, 470.0)"
1734007525.276331,342eb61ec446,"(1452.1365201293486, 244.96931427227014)","(1320.0, 470.0)"
1734007525.277358,342eb61ec446,"(1452.1365201293486, 244.96931427227014)","(1320.0, 470.0)"
1734007525.2793186,342eb61ec446,"(1455.4846566024614, 243.46992508403042)","(1330.0, 475.0)"
1734007525.2813191,342eb61ec446,"(1455.4846566024614, 243.46992508403042)","(1330.0, 475.0)"
1734007525.2823186,342eb61ec446,"(1455.4357111248598, 243.4918442383178)","(1340.0, 480.0)"
1734007525.2883182,342eb61ec446,"(1455.4884793438994, 243.40909321107046)","(1340.0, 480.0)"
1734007525.2903185,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.2933192,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.2963738,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3203356,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3223536,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3343537,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3363566,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3648696,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.3658347,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.367833,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.369831,342eb61ec446,"(1455.8870081170248, 243.18345189792709)","(1340.0, 480.0)"
1734007525.4140182,342eb61ec446,"(1454.4666584281476, 243.98763365476157)","(1340.0, 480.0)"
1734007525.418021,342eb61ec446,"(1453.8128604935202, 244.35780473009646)","(1340.0, 480.0)"
1734007525.4251082,342eb61ec446,"(1449.40648656325, 246.4164461704493)","(1335.0, 475.0)"
1734007525.4261334,342eb61ec446,"(1450.4539916177928, 245.8225872196587)","(1340.0, 480.0)"
1734007525.4576669,342eb61ec446,"(1450.7797690685506, 245.9380837498045)","(1340.0, 480.0)"
1734007525.465653,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.4696548,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.4719226,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.4739263,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.4928117,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.49382,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.4968462,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.500813,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.502837,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.5067992,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.5390234,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.541072,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.5440753,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.5480983,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.550068,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.5531013,342eb61ec446,"(1450.8410250051252, 245.99943986133772)","(1315.0, 465.0)"
1734007525.582504,342eb61ec446,"(1450.8410250051252, 245.99943986133772)","(1315.0, 465.0)"
1734007525.5895052,342eb61ec446,"(1454.673343716614, 244.11347725809932)","(1325.0, 470.0)"
1734007525.590506,342eb61ec446,"(1454.673343716614, 244.11347725809932)","(1325.0, 470.0)"
1734007525.6367512,342eb61ec446,"(1452.9364310993703, 244.96824756501417)","(1325.0, 470.0)"
1734007525.63975,342eb61ec446,"(1452.1126421221109, 245.43450618703415)","(1325.0, 470.0)"
1734007525.6437502,342eb61ec446,"(1452.1126421221109, 245.43450618703415)","(1325.0, 470.0)"
1734007525.6706264,342eb61ec446,"(1452.9364310993703, 244.96824756501417)","(1325.0, 470.0)"
1734007525.671631,342eb61ec446,"(1450.8410250051252, 245.99943986133772)","(1315.0, 465.0)"
1734007525.6726136,342eb61ec446,"(1450.8410250051252, 245.99943986133772)","(1315.0, 465.0)"
1734007525.6746333,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.678653,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.685048,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7161894,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7191796,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7221956,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7231884,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7251832,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7271285,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7281451,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7603436,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7613652,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7623794,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.7721548,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.773147,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007525.8457365,342eb61ec446,"(1450.9239611071314, 245.86841483847147)","(1335.0, 475.0)"
1734007526.0054476,342eb61ec446,"(1430.2735321557143, 257.5647706651665)","(1315.0, 450.0)"
1734007526.0114903,342eb61ec446,"(1448.0621727635387, 247.97483818067258)","(1270.0, 425.0)"
1734007526.0199988,342eb61ec446,"(1446.12854125927, 247.27903094411016)","(1280.0, 415.0)"
1734007528.2266111,342eb61ec446,"(1452.6960539107856, 244.50609414728063)","(1275.0, 415.0)"
1734007528.2311208,342eb61ec446,"(1455.2642200694402, 243.04993419868683)","(1280.0, 425.0)"
1734007528.231789,342eb61ec446,"(1459.370285531515, 241.58245041885982)","(1300.0, 435.0)"
1734007528.2327886,342eb61ec446,"(1459.2745553987031, 241.6166638084026)","(1300.0, 435.0)"
1734007528.2357888,342eb61ec446,"(1459.2745553987031, 241.6166638084026)","(1300.0, 435.0)"
1734007528.2367885,342eb61ec446,"(1459.704081353383, 241.46315374449134)","(1305.0, 440.0)"
1734007528.238791,342eb61ec446,"(1459.4812437347923, 241.38710880623373)","(1300.0, 435.0)"
1734007528.2417889,342eb61ec446,"(1459.3221657648662, 241.4771130492835)","(1300.0, 435.0)"
1734007528.2739067,342eb61ec446,"(1459.3221657648662, 241.4771130492835)","(1300.0, 435.0)"
1734007528.2763758,342eb61ec446,"(1459.22252750087, 241.50544642987919)","(1305.0, 435.0)"
1734007528.2769065,342eb61ec446,"(1459.1111131623725, 241.46738546515957)","(1305.0, 435.0)"
1734007528.280943,342eb61ec446,"(1459.458434891509, 241.58603626233062)","(1305.0, 440.0)"
1734007528.2869036,342eb61ec446,"(1459.3621426594545, 241.7360137370002)","(1260.0, 395.0)"
1734007528.2929368,342eb61ec446,"(1459.3621426594545, 241.7360137370002)","(1260.0, 395.0)"
1734007528.2936742,342eb61ec446,"(1459.2192120121974, 241.68714085556206)","(1265.0, 395.0)"
1734007528.3432674,342eb61ec446,"(1455.7213329159213, 243.03684427412202)","(1255.0, 390.0)"
1734007528.3445237,342eb61ec446,"(1455.15076673783, 243.25700486283537)","(1255.0, 390.0)"
1734007528.3465383,342eb61ec446,"(1455.4042926014563, 243.34500838363053)","(1255.0, 390.0)"
1734007528.3495388,342eb61ec446,"(1456.7912473885676, 242.5594735918415)","(1260.0, 410.0)"
1734007528.3963375,342eb61ec446,"(1457.1083400571947, 242.3798806261997)","(1260.0, 415.0)"
1734007528.398372,342eb61ec446,"(1454.8569859512868, 243.17815179046278)","(1255.0, 415.0)"
1734007528.3993704,342eb61ec446,"(1455.277250385415, 243.02913703607592)","(1255.0, 415.0)"
1734007528.4504926,342eb61ec446,"(1442.8929649456227, 247.42028009555435)","(940.0, 95.0)"
1734007528.5103965,342eb61ec446,"(1442.787961050913, 247.47031655179538)","(1095.0, 480.0)"
1734007528.5153372,342eb61ec446,"(1442.787961050913, 247.47031655179538)","(1095.0, 480.0)"
1734007528.5193405,342eb61ec446,"(1454.101887664963, 243.45073989476464)","(1250.0, 420.0)"
1734007528.5223331,342eb61ec446,"(1452.8809481743367, 244.1435488214418)","(1250.0, 405.0)"
1734007528.5312662,342eb61ec446,"(1448.7059692206044, 245.760024544391)","(1260.0, 405.0)"
1734007528.5476203,342eb61ec446,"(1450.543648769565, 244.7148999421101)","(1265.0, 420.0)"
1734007528.551618,342eb61ec446,"(1450.543648769565, 244.7148999421101)","(1265.0, 420.0)"
1734007528.5546598,342eb61ec446,"(1453.4858594623984, 243.669600478501)","(1250.0, 420.0)"
1734007528.560519,342eb61ec446,"(1437.8181074766699, 249.23599067160808)","(1105.0, 470.0)"
1734007528.65826,342eb61ec446,"(1458.7187475305832, 241.81047628181312)","(1265.0, 420.0)"
1734007528.663321,342eb61ec446,"(1458.7187475305832, 241.81047628181312)","(1265.0, 420.0)"
1734007528.6699417,342eb61ec446,"(1458.735578286631, 241.8024801396941)","(1265.0, 415.0)"
1734007528.680943,342eb61ec446,"(1458.0036516133682, 242.06186495990593)","(1265.0, 415.0)"
1734007528.687858,342eb61ec446,"(1458.144892016044, 241.84126448511677)","(1280.0, 425.0)"
1734007528.7049515,342eb61ec446,"(1457.8998298531546, 241.9800413753374)","(1280.0, 420.0)"
1734007528.7088566,342eb61ec446,"(1458.0071928105656, 241.94610125738998)","(1275.0, 420.0)"
1734007528.7188733,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.7905178,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.7922895,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.7952535,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.8449912,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.8469846,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.8489966,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.8529823,342eb61ec446,"(1457.980510201949, 241.98778343033052)","(1275.0, 420.0)"
1734007528.952006,342eb61ec446,"(1457.959025445882, 241.99799340431682)","(1275.0, 425.0)"
1734007528.958069,342eb61ec446,"(1458.0945676065933, 241.78624884155775)","(1310.0, 450.0)"
1734007528.9620712,342eb61ec446,"(1458.0945676065933, 241.78624884155775)","(1310.0, 450.0)"
1734007528.9650695,342eb61ec446,"(1457.6412945776235, 241.90891058193967)","(1330.0, 470.0)"
1734007528.99299,342eb61ec446,"(1457.6412945776235, 241.90891058193967)","(1330.0, 470.0)"
1734007529.0009527,342eb61ec446,"(1455.8700353334593, 242.91260739767097)","(1325.0, 460.0)"
1734007529.0019548,342eb61ec446,"(1455.5890915862676, 243.35311288545498)","(1260.0, 390.0)"
1734007529.0088966,342eb61ec446,"(1457.4127159817444, 242.5600493672598)","(1255.0, 395.0)"
1734007529.0750213,342eb61ec446,"(1458.3708211666572, 242.01797010296096)","(1255.0, 410.0)"
1734007529.0769837,342eb61ec446,"(1457.8360892493718, 242.2250085508566)","(1255.0, 410.0)"
1734007529.0779843,342eb61ec446,"(1457.1292110554725, 242.49869889808542)","(1255.0, 410.0)"
1734007529.0945506,342eb61ec446,"(1457.1292110554725, 242.49869889808542)","(1255.0, 410.0)"
1734007529.140386,342eb61ec446,"(1457.448440520536, 242.31796566473452)","(1255.0, 415.0)"
1734007529.146387,342eb61ec446,"(1457.448440520536, 242.31796566473452)","(1255.0, 415.0)"
1734007529.149388,342eb61ec446,"(1457.182251653899, 242.41674699969195)","(1255.0, 415.0)"
1734007529.167702,342eb61ec446,"(1457.277245752052, 242.2681627490006)","(1265.0, 420.0)"
1734007529.2381897,342eb61ec446,"(1453.44809387131, 243.57257003779756)","(1255.0, 420.0)"
1734007529.2436771,342eb61ec446,"(1448.8369955352061, 245.1433487549394)","(1260.0, 420.0)"
1734007529.2477129,342eb61ec446,"(1451.186386450544, 243.80503697743833)","(1260.0, 435.0)"
1734007529.2842703,342eb61ec446,"(1451.7053208254122, 242.98309149865244)","(1295.0, 450.0)"
1734007529.2893057,342eb61ec446,"(1448.2447378229479, 244.9574684747615)","(1290.0, 435.0)"
1734007529.291365,342eb61ec446,"(1448.8660781966726, 245.17765953701323)","(1290.0, 435.0)"
1734007529.29496,342eb61ec446,"(1451.6023304864332, 244.23557909020693)","(1285.0, 435.0)"
1734007529.3880525,342eb61ec446,"(1452.464497153226, 243.74542712726927)","(1285.0, 435.0)"
1734007529.3900864,342eb61ec446,"(1452.8734088890717, 243.88839003525217)","(1280.0, 435.0)"
1734007529.394079,342eb61ec446,"(1456.4852863630333, 242.6046400886956)","(1290.0, 440.0)"
1734007529.399047,342eb61ec446,"(1456.4852863630333, 242.6046400886956)","(1290.0, 440.0)"
1734007529.4378712,342eb61ec446,"(1457.0323085928214, 242.41021495569515)","(1285.0, 435.0)"
1734007529.4398437,342eb61ec446,"(1458.4713480102016, 241.89874501008572)","(1295.0, 440.0)"
1734007529.4418666,342eb61ec446,"(1458.399667886603, 242.01060188066245)","(1275.0, 430.0)"
1734007529.444869,342eb61ec446,"(1458.1282859140886, 242.16414101782877)","(1270.0, 425.0)"
1734007529.4498663,342eb61ec446,"(1457.8474042865225, 242.06768211450463)","(1275.0, 420.0)"
1734007529.5862234,342eb61ec446,"(1453.9657662658763, 243.38226725839368)","(1265.0, 420.0)"
1734007529.5922234,342eb61ec446,"(1453.9657662658763, 243.38226725839368)","(1265.0, 420.0)"
1734007529.596222,342eb61ec446,"(1451.8881082517348, 244.0859027712739)","(1270.0, 420.0)"
1734007529.638159,342eb61ec446,"(1450.956322405792, 244.61561389065378)","(1265.0, 415.0)"
1734007529.640617,342eb61ec446,"(1450.956322405792, 244.61561389065378)","(1265.0, 415.0)"
1734007529.6426153,342eb61ec446,"(1452.399498165004, 244.0960864294506)","(1265.0, 415.0)"
1734007529.6516173,342eb61ec446,"(1452.399498165004, 244.0960864294506)","(1265.0, 415.0)"
1734007529.6526177,342eb61ec446,"(1452.399498165004, 244.0960864294506)","(1265.0, 415.0)"
1734007529.793364,342eb61ec446,"(1453.1991660969716, 243.64188991975064)","(1265.0, 420.0)"
1734007529.798478,342eb61ec446,"(1456.7675791178158, 242.43338394379154)","(1275.0, 420.0)"
1734007529.8054693,342eb61ec446,"(1456.9719297075703, 242.50382373458473)","(1275.0, 425.0)"
1734007529.83129,342eb61ec446,"(1456.7845992912917, 242.57376092677785)","(1275.0, 425.0)"
1734007529.8343265,342eb61ec446,"(1457.7036453736364, 242.89077257684414)","(1255.0, 430.0)"
1734007529.835327,342eb61ec446,"(1459.5893319777292, 241.82544918021924)","(1195.0, 470.0)"
1734007529.8383324,342eb61ec446,"(1459.323914879069, 241.98075739097217)","(1305.0, 480.0)"
1734007529.962783,342eb61ec446,"(1458.7541865279854, 242.31413263796503)","(1280.0, 475.0)"
1734007529.964746,342eb61ec446,"(1458.9943558875666, 242.17359808422862)","(1195.0, 470.0)"
1734007529.96879,342eb61ec446,"(1458.9943558875666, 242.17359808422862)","(1195.0, 470.0)"
1734007529.9720042,342eb61ec446,"(1456.3195637926017, 243.6846748701851)","(1255.0, 435.0)"
1734007529.973522,342eb61ec446,"(1455.0186496017416, 243.23305355685403)","(1275.0, 425.0)"
1734007530.02374,342eb61ec446,"(1454.3720123389035, 243.59965156957367)","(1275.0, 420.0)"
1734007530.0285473,342eb61ec446,"(1455.9062192846698, 242.9978997712076)","(1275.0, 420.0)"
1734007530.040546,342eb61ec446,"(1456.1569367207362, 242.89956253681382)","(1275.0, 420.0)"
1734007530.0606036,342eb61ec446,"(1455.9357737756523, 242.8230659547181)","(1275.0, 420.0)"
1734007530.1738422,342eb61ec446,"(1454.6746381887465, 243.53780836785216)","(1270.0, 410.0)"
1734007530.1798322,342eb61ec446,"(1454.6746381887465, 243.53780836785216)","(1270.0, 410.0)"
1734007530.18283,342eb61ec446,"(1455.3695728194218, 243.7795762497596)","(1270.0, 415.0)"
1734007530.1908238,342eb61ec446,"(1455.3695728194218, 243.7795762497596)","(1270.0, 415.0)"
1734007530.1938298,342eb61ec446,"(1455.2085946329737, 243.85904644437002)","(1270.0, 415.0)"
1734007530.2187743,342eb61ec446,"(1458.464837981378, 242.0170051914699)","(1270.0, 445.0)"
1734007530.2207315,342eb61ec446,"(1458.1745453383553, 242.13345894189322)","(1340.0, 480.0)"
1734007530.2237608,342eb61ec446,"(1458.3944953064247, 241.79010469778652)","(1340.0, 480.0)"
1734007530.2312405,342eb61ec446,"(1459.0378699581413, 242.0105277103776)","(1340.0, 100.0)"
1734007530.359399,342eb61ec446,"(1459.0378699581413, 242.0105277103776)","(1340.0, 100.0)"
1734007530.3603487,342eb61ec446,"(1458.370613634094, 242.35417517053045)","(1340.0, 100.0)"
1734007530.3614645,342eb61ec446,"(1458.598912711857, 242.2365975689385)","(1340.0, 480.0)"
1734007530.3664806,342eb61ec446,"(1458.2769863364263, 242.73854390467437)","(1220.0, 455.0)"
1734007530.3678608,342eb61ec446,"(1458.870872546318, 242.40319710162515)","(1190.0, 470.0)"
1734007530.3688605,342eb61ec446,"(1458.2435400892227, 242.18777927722283)","(1245.0, 455.0)"
1734007530.4088085,342eb61ec446,"(1455.371538486967, 243.42534633704943)","(1225.0, 460.0)"
1734007530.410395,342eb61ec446,"(1452.1763559075753, 245.2346817449766)","(1250.0, 435.0)"
1734007530.4114091,342eb61ec446,"(1453.201697974852, 245.59602913366356)","(1225.0, 440.0)"
1734007530.4144466,342eb61ec446,"(1452.4423250380908, 246.04357529556077)","(1235.0, 440.0)"
1734007530.5501723,342eb61ec446,"(1452.4423250380908, 246.04357529556077)","(1235.0, 440.0)"
1734007530.556114,342eb61ec446,"(1451.6182960634212, 245.75213723066364)","(1255.0, 435.0)"
1734007530.5601115,342eb61ec446,"(1452.475090743078, 245.2672525049172)","(1250.0, 440.0)"
1734007530.5777636,342eb61ec446,"(1452.475090743078, 245.2672525049172)","(1250.0, 440.0)"
1734007530.6074438,342eb61ec446,"(1455.7946182593892, 243.6056204942754)","(1260.0, 440.0)"
1734007530.6094325,342eb61ec446,"(1451.9004102685158, 245.80804405451144)","(1260.0, 415.0)"
1734007530.6144292,342eb61ec446,"(1451.8191921426962, 245.93605764318784)","(1255.0, 410.0)"
1734007530.7554965,342eb61ec446,"(1452.9047042498053, 245.32228195885054)","(1260.0, 420.0)"
1734007530.7614346,342eb61ec446,"(1451.9569959652667, 244.98857565483885)","(1265.0, 415.0)"
1734007530.772421,342eb61ec446,"(1451.9569959652667, 244.98857565483885)","(1265.0, 415.0)"
1734007530.7754235,342eb61ec446,"(1449.5688336945311, 246.3424163731126)","(1260.0, 400.0)"
1734007530.787417,342eb61ec446,"(1450.2039551057799, 246.04558900347243)","(1260.0, 400.0)"
1734007530.797476,342eb61ec446,"(1436.1526932339198, 252.61252097534026)","(1245.0, 395.0)"
1734007530.7980423,342eb61ec446,"(1434.7548134234496, 253.26582753982672)","(1245.0, 395.0)"
1734007530.8021295,342eb61ec446,"(1445.2969334670086, 247.2624428399131)","(1250.0, 425.0)"
1734007530.8071284,342eb61ec446,"(1446.0931431394954, 245.98958191820498)","(1285.0, 440.0)"
1734007530.9589376,342eb61ec446,"(1446.1665988964833, 245.9545839507621)","(1290.0, 440.0)"
1734007530.9649203,342eb61ec446,"(1447.9367650795368, 246.5873554628681)","(1280.0, 440.0)"
1734007530.967931,342eb61ec446,"(1444.7747023246877, 248.3835825319692)","(1285.0, 435.0)"
1734007530.9719217,342eb61ec446,"(1427.7657526143714, 256.1237785198259)","(1255.0, 430.0)"
1734007530.975939,342eb61ec446,"(1404.0984853245723, 266.89394895597775)","(1305.0, 450.0)"
1734007530.993035,342eb61ec446,"(1437.5202006852564, 247.62572855310327)","(1150.0, 490.0)"
1734007530.9940348,342eb61ec446,"(1340.5435573315572, 274.99141878918834)","(1140.0, 495.0)"
1734007530.998036,342eb61ec446,"(1268.3031883676304, 295.3768176980473)","(1140.0, 495.0)"
1734007531.0010457,342eb61ec446,"(1398.2613351387254, 258.70412760273894)","(1140.0, 495.0)"
1734007531.0020456,342eb61ec446,"(1413.0859304708722, 254.5207977853189)","(1140.0, 495.0)"
1734007531.0030468,342eb61ec446,"(1409.2215656350097, 256.383261224511)","(1140.0, 495.0)"
1734007531.006045,342eb61ec446,"(1348.2179925754808, 292.3938427205342)","(1195.0, 455.0)"
1734007531.0906675,342eb61ec446,"(1351.6837958369115, 290.74192455495296)","(1240.0, 430.0)"
1734007531.0956786,342eb61ec446,"(1326.7398051836951, 277.635239389107)","(1280.0, 425.0)"
1734007531.0996754,342eb61ec446,"(1301.6145528159025, 284.4911033811502)","(1305.0, 435.0)"
1734007531.1121385,342eb61ec446,"(1295.6235752518342, 298.59730551838544)","(1225.0, 380.0)"
1734007531.11613,342eb61ec446,"(1257.4920559330458, 323.2860543391723)","(1230.0, 340.0)"
1734007531.136522,342eb61ec446,"(1255.1245026972942, 321.6067288797081)","(1220.0, 345.0)"
1734007531.1417649,342eb61ec446,"(1330.115678243515, 272.44151580127465)","(1260.0, 415.0)"
1734007531.1437912,342eb61ec446,"(1420.7689245549707, 250.66445772367294)","(1325.0, 460.0)"
1734007531.144821,342eb61ec446,"(1425.4749855136845, 249.53395035648458)","(1275.0, 420.0)"
1734007531.1467893,342eb61ec446,"(1424.6470024119053, 249.93238580162335)","(1275.0, 435.0)"
1734007531.15579,342eb61ec446,"(1423.3130628766157, 264.76200837890826)","(1220.0, 410.0)"
1734007531.284854,342eb61ec446,"(1389.0706538933305, 283.958624905897)","(1200.0, 335.0)"
1734007531.2908545,342eb61ec446,"(1224.1181314572177, 382.47381963748717)","(995.0, 130.0)"
1734007531.294851,342eb61ec446,"(1100.9619989626535, 456.0268044352228)","(1030.0, 130.0)"
1734007531.3058558,342eb61ec446,"(1080.02648394795, 468.5301981876794)","(1025.0, 130.0)"
1734007531.3258407,342eb61ec446,"(1124.8684260413584, 445.7086548385215)","(1005.0, 110.0)"
1734007531.3407023,342eb61ec446,"(1100.4200581318044, 460.59804011352065)","(995.0, 110.0)"
1734007531.3457637,342eb61ec446,"(1143.6842429390076, 439.02161707202646)","(960.0, 95.0)"
1734007531.3501627,342eb61ec446,"(1097.8477108091042, 467.6260087902504)","(990.0, 85.0)"
1734007531.4815602,342eb61ec446,"(1068.7319886923754, 481.4401591995312)","(1010.0, 100.0)"
1734007531.4875042,342eb61ec446,"(1059.5452414762462, 459.73593002994255)","(995.0, 105.0)"
1734007531.5024931,342eb61ec446,"(1051.693888788876, 464.0138041754136)","(1000.0, 105.0)"
1734007531.514934,342eb61ec446,"(1052.1216285473065, 425.7417440507703)","(990.0, 95.0)"
1734007531.5299318,342eb61ec446,"(1100.415812881226, 403.9211918663662)","(1000.0, 105.0)"
1734007531.531102,342eb61ec446,"(1100.415812881226, 403.9211918663662)","(1000.0, 105.0)"
1734007531.5379975,342eb61ec446,"(1106.3052865449754, 413.6887632776968)","(1010.0, 100.0)"
1734007531.5389955,342eb61ec446,"(1098.4332472113165, 417.3936456638796)","(990.0, 110.0)"
1734007531.5449953,342eb61ec446,"(1109.9199118001425, 409.5269939872149)","(985.0, 105.0)"
1734007531.6821015,342eb61ec446,"(1121.7966353828729, 403.90821558469383)","(1015.0, 85.0)"
1734007531.6870437,342eb61ec446,"(1092.9267325241428, 417.77348005259734)","(1060.0, 70.0)"
1734007531.6910453,342eb61ec446,"(1022.4863651829479, 451.6036708634613)","(1045.0, 60.0)"
1734007531.6994884,342eb61ec446,"(1071.4149775475444, 412.7009795418645)","(985.0, 25.0)"
1734007531.7324193,342eb61ec446,"(1012.8752219757647, 459.2454027533942)","(1050.0, 65.0)"
1734007531.733453,342eb61ec446,"(1007.906260468735, 397.3962313931179)","(1045.0, 20.0)"
1734007531.7374735,342eb61ec446,"(1116.5583569645707, 359.89233994123083)","(960.0, 70.0)"
1734007531.744474,342eb61ec446,"(1136.9940973801195, 387.5630639774525)","(995.0, 45.0)"
1734007531.8687017,342eb61ec446,"(1168.8222601985808, 365.3708714988727)","(980.0, 40.0)"
1734007531.87371,342eb61ec446,"(1270.1568990264802, 322.235903884245)","(1215.0, 420.0)"
1734007531.8776996,342eb61ec446,"(1251.9883190634177, 329.9696967646979)","(1340.0, 480.0)"
1734007531.892929,342eb61ec446,"(1175.0273011995946, 270.37118021619676)","(1340.0, 480.0)"
1734007531.9194407,342eb61ec446,"(1167.348675340094, 274.7828896532444)","(1340.0, 480.0)"
1734007531.9214382,342eb61ec446,"(1180.074598350296, 273.3188456776646)","(1325.0, 470.0)"
1734007531.926474,342eb61ec446,"(1302.6530912091723, 259.21689771979857)","(1340.0, 480.0)"
1734007531.9314373,342eb61ec446,"(1226.0597036522097, 314.848489491078)","(1285.0, 415.0)"
