timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005108.4265628,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.4295626,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.4355628,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.4375627,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.441572,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.442565,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.443563,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.4525633,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.454563,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.4555628,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.458567,20f094118214,"(1092.8556991192586, 441.1132129668228)","(1465.0, 445.0)"
1734005108.466565,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.4685638,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.4735668,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.4865656,20f094118214,"(1076.6768604316858, 450.80470181864195)","(1445.0, 460.0)"
1734005108.4875658,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.4995627,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.500563,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.5035625,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.5045626,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.512563,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.5135632,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.514563,20f094118214,"(1083.1931603411967, 447.89359751418004)","(1450.0, 440.0)"
1734005108.521562,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.522563,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.523563,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.532562,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.5365622,20f094118214,"(1090.2168320259645, 444.79787481165937)","(1425.0, 445.0)"
1734005108.537563,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.5385623,20f094118214,"(1090.2168320259645, 444.79787481165937)","(1425.0, 445.0)"
1734005108.5505624,20f094118214,"(1090.2168320259645, 444.79787481165937)","(1425.0, 445.0)"
1734005108.5645628,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.5655627,20f094118214,"(1159.1332422712471, 406.307487637983)","(1430.0, 415.0)"
1734005108.5815632,20f094118214,"(1133.3957520453596, 420.40178500070124)","(1435.0, 425.0)"
1734005108.5825624,20f094118214,"(1133.3957520453596, 420.40178500070124)","(1435.0, 425.0)"
1734005108.5835626,20f094118214,"(1115.1088430296927, 431.11618863893784)","(1420.0, 435.0)"
1734005108.5955627,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.5965626,20f094118214,"(1107.9915456871156, 434.31357031987733)","(1445.0, 430.0)"
1734005108.602563,20f094118214,"(1125.3423809215165, 424.0792878862995)","(1460.0, 420.0)"
1734005108.603563,20f094118214,"(1125.3423809215165, 424.0792878862995)","(1460.0, 420.0)"
1734005108.6095746,20f094118214,"(1125.3423809215165, 424.0792878862995)","(1460.0, 420.0)"
1734005108.6115625,20f094118214,"(1125.3423809215165, 424.0792878862995)","(1460.0, 420.0)"
1734005108.6185627,20f094118214,"(1118.5447258730721, 427.1493578442587)","(1460.0, 435.0)"
1734005108.6195638,20f094118214,"(1049.547096509492, 468.09887416494877)","(1390.0, 485.0)"
1734005108.6205633,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.6265635,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.6315644,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.634565,20f094118214,"(1101.7455550334826, 437.1195253241424)","(1440.0, 450.0)"
1734005108.635564,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.6415727,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.642567,20f094118214,"(1157.581081446024, 401.15055714069416)","(1520.0, 420.0)"
1734005108.6435666,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.648563,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.6505644,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.666566,20f094118214,"(1086.8032859953416, 443.8322050106316)","(1435.0, 480.0)"
1734005108.667563,20f094118214,"(990.4422245356258, 496.0644289761148)","(1440.0, 520.0)"
1734005108.6735656,20f094118214,"(1056.1230768710855, 453.47430920731426)","(1565.0, 440.0)"
1734005108.6785629,20f094118214,"(979.1634779387031, 503.3780242070578)","(1420.0, 530.0)"
1734005108.682563,20f094118214,"(959.8891157790347, 511.78957318030814)","(1385.0, 565.0)"
1734005108.6885643,20f094118214,"(1029.6692205268237, 463.65757512498124)","(1565.0, 470.0)"
1734005108.6905715,20f094118214,"(1185.062227305976, 392.86484483224007)","(1435.0, 0.0)"
1734005108.7055626,20f094118214,"(1310.142225052885, 324.02593863974016)","(1380.0, 25.0)"
1734005108.7065632,20f094118214,"(1310.142225052885, 324.02593863974016)","(1380.0, 25.0)"
1734005108.7085643,20f094118214,"(1310.142225052885, 324.02593863974016)","(1380.0, 25.0)"
1734005108.7225628,20f094118214,"(1340.3484037970013, 346.94997246282924)","(1455.0, 80.0)"
1734005108.7235625,20f094118214,"(1343.803918661976, 349.5724273026785)","(1470.0, 95.0)"
1734005108.727563,20f094118214,"(1349.3942245178982, 347.1568353530278)","(1450.0, 55.0)"
1734005108.7285626,20f094118214,"(1234.0109026953596, 456.90678551725586)","(1515.0, 15.0)"
1734005108.7295637,20f094118214,"(1234.0109026953596, 456.90678551725586)","(1515.0, 15.0)"
1734005108.7305622,20f094118214,"(1234.0109026953596, 456.90678551725586)","(1515.0, 15.0)"
1734005108.7465622,20f094118214,"(1278.5958562040573, 414.49860772896324)","(1485.0, 25.0)"
1734005108.7475626,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.7525623,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.753562,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.75957,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.768562,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.780562,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.7835677,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.7955616,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.806565,20f094118214,"(1151.4663248011761, 464.8825235014898)","(1190.0, 150.0)"
1734005108.8105984,20f094118214,"(1100.755733697696, 485.23137963056035)","(1445.0, 440.0)"
1734005108.811601,20f094118214,"(1082.691477936936, 492.37166599637663)","(1430.0, 455.0)"
1734005108.8176005,20f094118214,"(1082.691477936936, 492.37166599637663)","(1430.0, 455.0)"
1734005108.8196003,20f094118214,"(1082.691477936936, 492.37166599637663)","(1430.0, 455.0)"
1734005108.8205984,20f094118214,"(1082.691477936936, 492.37166599637663)","(1430.0, 455.0)"
1734005108.8396015,20f094118214,"(1102.216983179325, 479.39770824508355)","(1430.0, 445.0)"
1734005108.8475666,20f094118214,"(1102.216983179325, 479.39770824508355)","(1430.0, 445.0)"
1734005108.853593,20f094118214,"(1095.4603272801721, 482.1446051606319)","(1425.0, 460.0)"
1734005108.859602,20f094118214,"(1095.4603272801721, 482.1446051606319)","(1425.0, 460.0)"
1734005108.865615,20f094118214,"(1095.4603272801721, 482.1446051606319)","(1425.0, 460.0)"
1734005108.8716,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.879601,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.883602,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.8886018,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.8966038,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.8975997,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.900592,20f094118214,"(1075.7094697891437, 495.1741422716655)","(1425.0, 475.0)"
1734005108.9016032,20f094118214,"(1066.7121650447855, 491.5760564878725)","(1410.0, 470.0)"
1734005108.9055996,20f094118214,"(1066.7121650447855, 491.5760564878725)","(1410.0, 470.0)"
1734005108.9166107,20f094118214,"(1083.5112002610028, 484.3551080296535)","(1430.0, 450.0)"
1734005108.9176009,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.9186192,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.9216015,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.928632,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.9356177,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.936601,20f094118214,"(1063.50704905082, 497.2511525802771)","(1430.0, 465.0)"
1734005108.9376028,20f094118214,"(1044.6351758063797, 509.41725328392204)","(1430.0, 475.0)"
1734005108.9385972,20f094118214,"(1044.6351758063797, 509.41725328392204)","(1430.0, 475.0)"
1734005108.949599,20f094118214,"(1059.8362751125658, 503.57449828111254)","(1445.0, 460.0)"
1734005108.9505637,20f094118214,"(1059.8362751125658, 503.57449828111254)","(1445.0, 460.0)"
1734005108.9515626,20f094118214,"(1068.8097151380034, 499.99179943453674)","(1455.0, 435.0)"
1734005108.9605632,20f094118214,"(1088.1570918030454, 487.2153179911472)","(1455.0, 420.0)"
1734005108.961563,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005108.964563,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.9675646,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.9695628,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.97757,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.979563,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.9815629,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.992565,20f094118214,"(1054.6156198334843, 500.8462646133051)","(1245.0, 590.0)"
1734005108.9995625,20f094118214,"(1069.7065081416133, 494.67682342400866)","(1435.0, 475.0)"
1734005109.000563,20f094118214,"(1049.8029555645137, 507.5803602772072)","(1435.0, 485.0)"
1734005109.001562,20f094118214,"(1049.8029555645137, 507.5803602772072)","(1435.0, 485.0)"
1734005109.010563,20f094118214,"(1049.8029555645137, 507.5803602772072)","(1435.0, 485.0)"
1734005109.0165627,20f094118214,"(1049.8029555645137, 507.5803602772072)","(1435.0, 485.0)"
1734005109.0175624,20f094118214,"(1069.7065081416133, 494.67682342400866)","(1435.0, 475.0)"
1734005109.0185623,20f094118214,"(1109.072853115204, 478.7568827715975)","(1490.0, 305.0)"
1734005109.0225675,20f094118214,"(1090.400872055031, 491.3714027122551)","(1510.0, 280.0)"
1734005109.0235658,20f094118214,"(1108.387219030815, 484.42241124367877)","(1525.0, 240.0)"
1734005109.027563,20f094118214,"(1108.387219030815, 484.42241124367877)","(1525.0, 240.0)"
1734005109.0285633,20f094118214,"(1108.387219030815, 484.42241124367877)","(1525.0, 240.0)"
1734005109.034563,20f094118214,"(1108.387219030815, 484.42241124367877)","(1525.0, 240.0)"
1734005109.0355625,20f094118214,"(1108.387219030815, 484.42241124367877)","(1525.0, 240.0)"
1734005109.0385628,20f094118214,"(1072.3448109131334, 498.3473281183462)","(665.0, 250.0)"
1734005109.0415647,20f094118214,"(1090.4570725281203, 486.35432696030557)","(1455.0, 370.0)"
1734005109.0495627,20f094118214,"(1090.4570725281203, 486.35432696030557)","(1455.0, 370.0)"
1734005109.0505626,20f094118214,"(1090.4570725281203, 486.35432696030557)","(1455.0, 370.0)"
1734005109.0515623,20f094118214,"(1035.2777487234173, 508.87402904938966)","(1395.0, 440.0)"
1734005109.0675626,20f094118214,"(1035.2777487234173, 508.87402904938966)","(1395.0, 440.0)"
1734005109.070562,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.071562,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.073569,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.0815625,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.082562,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.0905657,20f094118214,"(1019.6561385816556, 518.7034979962544)","(705.0, 280.0)"
1734005109.091567,20f094118214,"(1005.7032260904328, 524.2882411545364)","(705.0, 365.0)"
1734005109.0975628,20f094118214,"(1005.7032260904328, 524.2882411545364)","(705.0, 365.0)"
1734005109.102562,20f094118214,"(1005.7032260904328, 524.2882411545364)","(705.0, 365.0)"
1734005109.1035626,20f094118214,"(1005.7032260904328, 524.2882411545364)","(705.0, 365.0)"
1734005109.1055627,20f094118214,"(1005.7032260904328, 524.2882411545364)","(705.0, 365.0)"
1734005109.106563,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.1185627,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.1265645,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.1295626,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.1335628,20f094118214,"(1025.2968054027165, 517.1428805745015)","(1235.0, 605.0)"
1734005109.137562,20f094118214,"(998.7827236989984, 527.2867101883697)","(860.0, 595.0)"
1734005109.1385624,20f094118214,"(998.7827236989984, 527.2867101883697)","(860.0, 595.0)"
1734005109.1435628,20f094118214,"(998.7827236989984, 527.2867101883697)","(860.0, 595.0)"
1734005109.1445634,20f094118214,"(998.7827236989984, 527.2867101883697)","(860.0, 595.0)"
1734005109.1495628,20f094118214,"(998.7827236989984, 527.2867101883697)","(860.0, 595.0)"
1734005109.1555622,20f094118214,"(1026.921330356751, 516.0312612041503)","(685.0, 320.0)"
1734005109.157578,20f094118214,"(1076.8306538029162, 496.7893923730557)","(1465.0, 405.0)"
1734005109.1605632,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1615644,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1686096,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1696086,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1716094,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1766093,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.17761,20f094118214,"(1060.0589047547614, 503.2555147920609)","(1445.0, 430.0)"
1734005109.1826112,20f094118214,"(1076.8306538029162, 496.7893923730557)","(1465.0, 405.0)"
1734005109.1946466,20f094118214,"(1076.8306538029162, 496.7893923730557)","(1465.0, 405.0)"
1734005109.2151244,20f094118214,"(1076.8306538029162, 496.7893923730557)","(1465.0, 405.0)"
1734005109.2191248,20f094118214,"(1059.8362751125658, 503.57449828111254)","(1445.0, 460.0)"
1734005109.2241335,20f094118214,"(1041.3396313757123, 515.6811436425587)","(635.0, 340.0)"
1734005109.225126,20f094118214,"(1026.9675823082132, 520.8069928665083)","(650.0, 350.0)"
1734005109.2297337,20f094118214,"(1026.9675823082132, 520.8069928665083)","(650.0, 350.0)"
1734005109.230734,20f094118214,"(1012.7216756761053, 525.8878528824808)","(665.0, 360.0)"
1734005109.2483678,20f094118214,"(1029.4613657224795, 515.2495192926906)","(680.0, 375.0)"
1734005109.2657378,20f094118214,"(1036.8110589250925, 512.311506924669)","(675.0, 340.0)"
1734005109.268738,20f094118214,"(1036.8110589250925, 512.311506924669)","(675.0, 340.0)"
1734005109.269738,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.2707374,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.2812955,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.287295,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.2922957,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.2932954,20f094118214,"(1052.784512465345, 506.1616150694065)","(1435.0, 455.0)"
1734005109.2962952,20f094118214,"(1035.5093901198973, 513.0629802751741)","(1260.0, 590.0)"
1734005109.3012953,20f094118214,"(1077.809156114739, 496.837949239269)","(1480.0, 435.0)"
1734005109.3022954,20f094118214,"(1038.46341247471, 523.1071947726334)","(600.0, 345.0)"
1734005109.3032951,20f094118214,"(1038.46341247471, 523.1071947726334)","(600.0, 345.0)"
1734005109.3182976,20f094118214,"(1038.46341247471, 523.1071947726334)","(600.0, 345.0)"
1734005109.3253012,20f094118214,"(1062.3694896397888, 513.8448543150886)","(600.0, 295.0)"
1734005109.3262992,20f094118214,"(1062.3694896397888, 513.8448543150886)","(600.0, 295.0)"
1734005109.3272982,20f094118214,"(1019.043337473508, 528.0786288240974)","(640.0, 315.0)"
1734005109.339295,20f094118214,"(1035.3057231279608, 517.5151872676323)","(650.0, 320.0)"
1734005109.3412995,20f094118214,"(1035.3057231279608, 517.5151872676323)","(650.0, 320.0)"
1734005109.3442967,20f094118214,"(1035.3057231279608, 517.5151872676323)","(650.0, 320.0)"
1734005109.3462963,20f094118214,"(1035.3057231279608, 517.5151872676323)","(650.0, 320.0)"
1734005109.3472958,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.3542943,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.3622973,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.363297,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.364295,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.3692966,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.375295,20f094118214,"(1071.4404771518866, 494.0433934976655)","(1435.0, 445.0)"
1734005109.3822973,20f094118214,"(1035.3057231279608, 517.5151872676323)","(650.0, 320.0)"
1734005109.385296,20f094118214,"(1050.5485869139418, 512.0509519454633)","(635.0, 315.0)"
1734005109.3862965,20f094118214,"(1050.5485869139418, 512.0509519454633)","(635.0, 315.0)"
1734005109.3872964,20f094118214,"(1066.1534625528686, 505.89947366505794)","(640.0, 265.0)"
1734005109.3892963,20f094118214,"(1102.8748309427024, 481.26339296995974)","(1470.0, 365.0)"
1734005109.3942964,20f094118214,"(1102.8748309427024, 481.26339296995974)","(1470.0, 365.0)"
1734005109.396296,20f094118214,"(1066.1534625528686, 505.89947366505794)","(640.0, 265.0)"
1734005109.3972964,20f094118214,"(1066.1534625528686, 505.89947366505794)","(640.0, 265.0)"
1734005109.3982964,20f094118214,"(1099.6047322362992, 493.8170225122995)","(1545.0, 240.0)"
1734005109.409298,20f094118214,"(1099.6047322362992, 493.8170225122995)","(1545.0, 240.0)"
1734005109.414297,20f094118214,"(1099.6047322362992, 493.8170225122995)","(1545.0, 240.0)"
1734005109.417297,20f094118214,"(1099.6047322362992, 493.8170225122995)","(1545.0, 240.0)"
1734005109.4182944,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.423298,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.4242957,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.426298,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.429296,20f094118214,"(1069.8638308332604, 505.50787294423503)","(610.0, 325.0)"
1734005109.4352944,20f094118214,"(1026.9675823082132, 520.8069928665083)","(650.0, 350.0)"
1734005109.4362974,20f094118214,"(1042.7538476637405, 514.5747502352018)","(650.0, 295.0)"
1734005109.4442964,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.445296,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.446297,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.4502947,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.4533129,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.461296,20f094118214,"(1078.5168656223047, 491.1821651485967)","(1440.0, 420.0)"
1734005109.4662983,20f094118214,"(1095.9325324009342, 484.0708921383589)","(1460.0, 395.0)"
1734005109.4722943,20f094118214,"(1095.9325324009342, 484.0708921383589)","(1460.0, 395.0)"
1734005109.4742975,20f094118214,"(1058.7868166219014, 508.80342262897926)","(635.0, 290.0)"
1734005109.4772952,20f094118214,"(1058.7868166219014, 508.80342262897926)","(635.0, 290.0)"
1734005109.4832947,20f094118214,"(1058.7868166219014, 508.80342262897926)","(635.0, 290.0)"
1734005109.4922962,20f094118214,"(1026.1140626559024, 530.5577452131391)","(615.0, 275.0)"
1734005109.493295,20f094118214,"(1026.1140626559024, 530.5577452131391)","(615.0, 275.0)"
1734005109.4942946,20f094118214,"(1040.6999055399715, 526.1901162628532)","(605.0, 270.0)"
1734005109.4992943,20f094118214,"(1040.6999055399715, 526.1901162628532)","(605.0, 270.0)"
1734005109.505294,20f094118214,"(1055.347759673751, 521.8039184762216)","(590.0, 265.0)"
1734005109.5062947,20f094118214,"(1072.535555765307, 509.906041396589)","(600.0, 270.0)"
1734005109.5082965,20f094118214,"(1072.535555765307, 509.906041396589)","(600.0, 270.0)"
1734005109.518294,20f094118214,"(1072.535555765307, 509.906041396589)","(600.0, 270.0)"
1734005109.519294,20f094118214,"(1072.535555765307, 509.906041396589)","(600.0, 270.0)"
1734005109.531294,20f094118214,"(1109.645908802557, 495.5277424411753)","(1545.0, 125.0)"
1734005109.5322945,20f094118214,"(1109.645908802557, 495.5277424411753)","(1545.0, 125.0)"
1734005109.5342958,20f094118214,"(1144.6147070426675, 470.1956643611889)","(1525.0, 135.0)"
1734005109.535297,20f094118214,"(1144.6147070426675, 470.1956643611889)","(1525.0, 135.0)"
1734005109.538305,20f094118214,"(1216.2185410196014, 442.47350742154157)","(1550.0, 105.0)"
1734005109.5452948,20f094118214,"(1216.2185410196014, 442.47350742154157)","(1550.0, 105.0)"
1734005109.5512943,20f094118214,"(1128.2033202322305, 477.5081289056409)","(795.0, 1290.0)"
1734005109.5622947,20f094118214,"(1128.2033202322305, 477.5081289056409)","(795.0, 1290.0)"
