timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006798.3341055,"(2012.7644113442243, 881.9986046556079)","(1880.0, 785.0)"
1734006798.335121,"(2012.7644113442243, 881.9986046556079)","(1880.0, 785.0)"
1734006798.3656857,"(2012.7644113442243, 881.9986046556079)","(1880.0, 785.0)"
1734006798.3676498,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.3686492,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.370684,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4101152,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.412113,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4171126,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4181128,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4211154,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4231129,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4566903,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4576895,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4626915,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.4635684,"(2012.6601217501395, 881.8774488091742)","(1880.0, 785.0)"
1734006798.464305,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.499281,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.5082932,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.5094044,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.544876,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.5501926,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.556195,"(2008.366268013893, 881.8822313641834)","(1880.0, 785.0)"
1734006798.5571947,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.5844138,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.5856366,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.590529,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.591498,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.592494,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.604649,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.6343231,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.6353126,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.637355,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.640346,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.6423185,"(2008.2503369411206, 881.7464937987825)","(1880.0, 785.0)"
1734006798.6434655,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6444266,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6504805,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6815543,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6821003,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6831243,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.6891236,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.7203338,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.727435,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.729432,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.737436,"(2008.1199887686894, 881.5938760134281)","(1880.0, 785.0)"
1734006798.784454,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.7883277,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.7913368,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.8294752,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.8374324,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.8548684,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.8578682,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.859902,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.8893156,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.919865,"(2007.9732333876725, 881.422047894768)","(1880.0, 785.0)"
1734006798.9228983,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.923895,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.9248948,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.9258852,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.934863,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.9355705,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.9637637,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006798.964764,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.000036,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.001955,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.0089188,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.009919,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.0129206,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.013924,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.0681622,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.0936406,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1045022,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.111431,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1154306,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1689792,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1705835,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1726403,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.174645,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1776056,"(1999.0379207104484, 880.8465627862589)","(1880.0, 785.0)"
1734006799.1816027,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.1846414,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.186641,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.1873848,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.191444,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2177956,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2187955,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2207973,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2287965,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2308283,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2637804,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2647777,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.265779,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2741466,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.2791204,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.3104897,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.322488,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.3244903,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.3254526,"(1993.0070916130314, 880.856614297752)","(1880.0, 785.0)"
1734006799.4411416,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.4471452,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.4667048,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.4838915,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.5693674,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.5974822,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6004813,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6065168,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6105163,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6205044,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6295571,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6373956,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6513915,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6532495,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6582704,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6592703,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.669394,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6700137,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.6740267,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.70339,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7054098,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7463677,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7473867,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7523854,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7553835,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7603862,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7613947,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7644017,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7654014,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.7990687,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.805106,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8387318,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8437572,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.847787,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8487897,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8577669,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8589952,"(1992.8108804412366, 880.6206268117745)","(1880.0, 785.0)"
1734006799.8875804,"(1992.3395018225958, 880.4954237957492)","(1880.0, 785.0)"
1734006799.8895442,"(1992.3395018225958, 880.4954237957492)","(1880.0, 785.0)"
1734006799.8925474,"(1992.3395018225958, 880.4954237957492)","(1880.0, 785.0)"
1734006799.8935473,"(1992.3395018225958, 880.4954237957492)","(1880.0, 785.0)"
1734006799.903896,"(1992.3395018225958, 880.4954237957492)","(1880.0, 785.0)"
1734006799.9048924,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.9058928,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.9291222,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.930115,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.9483402,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.9711945,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.972195,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.9822624,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006799.993325,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0252328,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.033231,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0617468,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0677087,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.071711,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.072711,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0737088,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0757115,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.0882163,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.2899632,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.295946,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.317515,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.319514,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3233163,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3343608,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3393793,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3414457,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3491771,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.3531833,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.355217,"(1991.8682508125878, 879.928248076034)","(1880.0, 785.0)"
1734006800.502174,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.5078237,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.5225964,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.538836,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.542827,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.6124096,"(1979.798918209217, 879.0527483996445)","(1880.0, 785.0)"
1734006800.6138637,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6190207,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.624022,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6250172,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6279807,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6300204,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6341014,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6576302,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.667266,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6703,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6712973,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.6806512,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.7061694,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.7071693,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.710168,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.7171695,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.7520535,"(1979.159298548313, 878.881779323423)","(1880.0, 785.0)"
1734006800.7530556,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.798308,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.812904,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.8149402,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.842992,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.8467991,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.8527532,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.856753,"(1970.7788603493966, 878.90469026487)","(1880.0, 785.0)"
1734006800.857753,"(1971.06916260973, 879.2679559627342)","(1880.0, 785.0)"
1734006800.8587546,"(1971.06916260973, 879.2679559627342)","(1880.0, 785.0)"
1734006800.8856406,"(1971.06916260973, 879.2679559627342)","(1880.0, 785.0)"
1734006800.887677,"(1971.06916260973, 879.2679559627342)","(1880.0, 785.0)"
1734006800.891641,"(1971.06916260973, 879.2679559627342)","(1880.0, 785.0)"
1734006800.923318,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006800.9323144,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006800.9372334,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006800.9392543,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006800.9705646,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006800.984711,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.140586,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.1415854,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.1446223,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.150206,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.2947395,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.2987442,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3117528,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3381426,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3420985,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3441052,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.350096,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3574774,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.3778028,"(1970.3532932661412, 879.0749619021763)","(1880.0, 785.0)"
1734006801.388797,"(1970.0635852809057, 878.712040106861)","(1880.0, 785.0)"
1734006801.422112,"(1969.2528887677852, 878.4936894076263)","(1880.0, 780.0)"
1734006801.4231122,"(1969.2528887677852, 878.4936894076263)","(1880.0, 780.0)"
1734006801.43314,"(1969.2528887677852, 878.4936894076263)","(1880.0, 780.0)"
1734006801.7296157,"(1969.2528887677852, 878.4936894076263)","(1880.0, 780.0)"
1734006801.739533,"(1977.6148999092616, 878.4689646074665)","(1880.0, 780.0)"
1734006801.7557757,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.760798,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.7722998,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.7732975,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.774298,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.7792976,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.7803347,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.7808676,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.784883,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.785883,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.786883,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.8407214,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.8427975,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.8497658,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.8507302,"(1976.6836278289359, 878.2200374136728)","(1880.0, 780.0)"
1734006801.8871095,"(1901.8413720127064, 872.1543132983674)","(1850.0, 750.0)"
