timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007386.3297744,"(1247.4342237355959, 383.84658221469107)","(1405.0, 45.0)"
1734007386.3307903,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3367903,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3378427,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3428247,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3447883,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3457909,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3473785,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3518496,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3549013,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.357864,"(1256.1240473401458, 379.43564111453077)","(1410.0, 45.0)"
1734007386.3588994,"(1266.0463323644783, 372.73110663485403)","(1405.0, 45.0)"
1734007386.3599172,"(1266.0463323644783, 372.73110663485403)","(1405.0, 45.0)"
1734007386.3609016,"(1266.0463323644783, 372.73110663485403)","(1405.0, 45.0)"
1734007386.3678644,"(1275.8152795275246, 366.13018326648034)","(1405.0, 50.0)"
1734007386.371716,"(1285.4063507724602, 359.6494514893732)","(1400.0, 50.0)"
1734007386.372719,"(1285.4063507724602, 359.6494514893732)","(1400.0, 50.0)"
1734007386.380693,"(1303.9641122516673, 347.1098851094681)","(1395.0, 55.0)"
1734007386.3880477,"(1303.9641122516673, 347.1098851094681)","(1395.0, 55.0)"
1734007386.390048,"(1303.9641122516673, 347.1098851094681)","(1395.0, 55.0)"
1734007386.401047,"(1303.9641122516673, 347.1098851094681)","(1395.0, 55.0)"
1734007386.407632,"(1303.9641122516673, 347.1098851094681)","(1395.0, 55.0)"
1734007386.4095964,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4116306,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4165933,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.421594,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4251037,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4261007,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4351032,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.438891,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4539034,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4560168,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4570246,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4667602,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.467735,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4687233,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.469725,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4717605,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4787257,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4797285,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4835296,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4875324,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.4895296,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.497531,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.499123,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5011208,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5021234,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5101638,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.511124,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5121238,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5131686,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.51413,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.515123,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5159411,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5169566,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.517993,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5199983,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5239575,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5249565,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5259578,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5269575,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.527958,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5368228,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5438578,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5448585,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5478232,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.549862,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.556465,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.557466,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.561467,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5624993,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.565431,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5664675,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5729954,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5750372,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5754144,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5784464,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5794318,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.580767,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5814323,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.584428,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.591428,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.5988128,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6047752,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.611246,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6132512,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.614246,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6172478,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6182814,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6322868,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6325946,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6342356,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6362507,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.640248,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6432865,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.655652,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6566558,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6586518,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6606526,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6616523,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6666524,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6689107,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6719236,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6729324,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6739235,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6789243,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6883037,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.690304,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.6923037,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7003036,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7032442,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7042737,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7062783,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7072716,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.714274,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7152722,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7192717,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7202904,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.722272,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7228887,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7239015,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7249017,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.72894,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7369394,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7379038,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7389247,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7446263,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7466853,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7486632,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7496288,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7506263,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7536683,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.75463,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7558165,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7588868,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7624452,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7664423,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7674391,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7684765,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7694738,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7704692,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7764363,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7821765,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7881763,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.793179,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.7961786,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8084562,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8104565,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8124626,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.822358,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8233595,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.824358,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.825375,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.826371,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8273697,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.828366,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8293629,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8314395,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8324158,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8480368,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.849048,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8530452,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8556235,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.8566382,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.858677,"(1312.8897619369338, 341.0787817979193)","(1390.0, 55.0)"
1734007386.85967,"(1305.6610885948453, 344.9006949863791)","(1390.0, 60.0)"
1734007386.8606746,"(1305.6610885948453, 344.9006949863791)","(1390.0, 60.0)"
1734007386.8616395,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8636603,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8646374,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.865639,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8686745,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8696735,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8718877,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8749442,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8769107,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8839478,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8849027,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8859024,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8869336,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8905249,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.8915288,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9050665,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.906081,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9071329,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9161162,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9343734,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9353774,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9393768,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9488628,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.949864,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.950895,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.953898,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9578626,"(1298.0962149315424, 348.90036256776887)","(1385.0, 60.0)"
1734007386.9629295,"(1290.1913670396787, 353.0797798662069)","(1380.0, 60.0)"
1734007386.9636943,"(1290.1913670396787, 353.0797798662069)","(1380.0, 60.0)"
1734007386.9642742,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9652994,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9663012,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.971301,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9723015,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9743402,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.980348,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9823492,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9829788,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9839933,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.985045,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9860456,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9870312,"(1281.9445353734504, 357.44000936013754)","(1370.0, 60.0)"
1734007386.9880023,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007386.9899936,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0026774,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0087156,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0156796,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0193417,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0242977,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0263357,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0273376,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0303168,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0332994,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.0372994,"(1273.3557018956992, 361.98106058609017)","(1365.0, 60.0)"
1734007387.043043,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0440395,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0500047,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0510044,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0598836,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0639012,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.065899,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.070938,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0739398,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0749362,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.075935,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.076312,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0793433,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0873797,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0883768,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0929413,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0959554,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.0999537,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1099946,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1110134,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1139927,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1149554,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1179852,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.119463,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.119956,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1209955,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1219556,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
1734007387.1229906,"(1264.4270649214016, 366.701771260392)","(1360.0, 60.0)"
