timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005582.3555186,20f094118214,"(674.1101219889446, 829.3690746002627)","(1145.0, 1185.0)"
1734005582.3575156,20f094118214,"(674.1101219889446, 829.3690746002627)","(1145.0, 1185.0)"
1734005582.358516,20f094118214,"(674.1101219889446, 829.3690746002627)","(1145.0, 1185.0)"
1734005582.3613565,20f094118214,"(673.6459529374268, 831.1036977886089)","(1145.0, 1190.0)"
1734005582.3945298,20f094118214,"(673.6459529374268, 831.1036977886089)","(1145.0, 1190.0)"
1734005582.3975291,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.398533,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.3995326,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.4005334,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.4015317,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.435558,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.4391742,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.452526,20f094118214,"(668.3588101627155, 835.0662893492075)","(1160.0, 1200.0)"
1734005582.4535296,20f094118214,"(666.7913603886842, 836.2410568012892)","(1165.0, 1205.0)"
1734005582.4810636,20f094118214,"(666.1618339903798, 837.0716609902101)","(1175.0, 1205.0)"
1734005582.4886136,20f094118214,"(666.1618339903798, 837.0716609902101)","(1175.0, 1205.0)"
1734005582.492617,20f094118214,"(666.1618339903798, 837.0716609902101)","(1175.0, 1205.0)"
1734005582.4956224,20f094118214,"(666.6482611705601, 835.3029847677929)","(1170.0, 1200.0)"
1734005582.5326877,20f094118214,"(666.6482611705601, 835.3029847677929)","(1170.0, 1200.0)"
1734005582.5376885,20f094118214,"(666.6482611705601, 835.3029847677929)","(1170.0, 1200.0)"
1734005582.5426793,20f094118214,"(666.6482611705601, 835.3029847677929)","(1170.0, 1200.0)"
1734005582.5761125,20f094118214,"(664.0026236200611, 837.2823475815417)","(1180.0, 1210.0)"
1734005582.581106,20f094118214,"(595.873818694646, 828.9720613381362)","(1175.0, 1225.0)"
1734005582.5821085,20f094118214,"(597.6210807484825, 829.0382733728493)","(1175.0, 1225.0)"
1734005582.5831149,20f094118214,"(597.6210807484825, 829.0382733728493)","(1175.0, 1225.0)"
1734005582.5851424,20f094118214,"(597.6210807484825, 829.0382733728493)","(1175.0, 1225.0)"
1734005582.5922956,20f094118214,"(597.6210807484825, 829.0382733728493)","(1175.0, 1225.0)"
1734005582.5932984,20f094118214,"(596.7307542945028, 829.8801226881528)","(1185.0, 1225.0)"
1734005582.5972953,20f094118214,"(596.7307542945028, 829.8801226881528)","(1185.0, 1225.0)"
1734005582.621895,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.6228597,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.628858,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.6328628,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.639204,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.6431692,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.6650734,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.666772,20f094118214,"(604.8591343617287, 830.1832414466356)","(1200.0, 1225.0)"
1734005582.6858425,20f094118214,"(603.4545664707919, 831.1498439019421)","(1205.0, 1230.0)"
1734005582.6878426,20f094118214,"(603.4545664707919, 831.1498439019421)","(1205.0, 1230.0)"
1734005582.7119522,20f094118214,"(602.1986385025797, 832.0141546024751)","(1210.0, 1230.0)"
1734005582.7180846,20f094118214,"(602.1986385025797, 832.0141546024751)","(1210.0, 1230.0)"
1734005582.721112,20f094118214,"(602.1986385025797, 832.0141546024751)","(1210.0, 1230.0)"
1734005582.731081,20f094118214,"(601.4250419710778, 832.7674631429009)","(1215.0, 1235.0)"
1734005582.732639,20f094118214,"(599.6314441402886, 834.002251137026)","(1220.0, 1235.0)"
1734005582.755895,20f094118214,"(599.6314441402886, 834.002251137026)","(1220.0, 1235.0)"
1734005582.7618637,20f094118214,"(598.4982324047625, 834.7824016377734)","(1225.0, 1240.0)"
1734005582.7707386,20f094118214,"(598.4982324047625, 834.7824016377734)","(1225.0, 1240.0)"
1734005582.771741,20f094118214,"(598.4982324047625, 834.7824016377734)","(1225.0, 1240.0)"
1734005582.798571,20f094118214,"(598.4982324047625, 834.7824016377734)","(1225.0, 1240.0)"
1734005582.800625,20f094118214,"(598.4982324047625, 834.7824016377734)","(1225.0, 1240.0)"
1734005582.8105934,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8477468,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.849747,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8507464,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8557484,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.861785,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.875833,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8769078,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8789265,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8809628,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.8819644,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.920023,20f094118214,"(578.5130807814376, 832.5892750173836)","(1220.0, 1245.0)"
1734005582.9289303,20f094118214,"(524.4242021572056, 838.4867751651205)","(435.0, 990.0)"
1734005582.971949,20f094118214,"(522.8127460744604, 839.5148005533672)","(430.0, 990.0)"
1734005582.9729495,20f094118214,"(521.9789804381736, 840.1546074068119)","(430.0, 995.0)"
1734005582.9749482,20f094118214,"(521.9789804381736, 840.1546074068119)","(430.0, 995.0)"
1734005582.977949,20f094118214,"(492.3946082393328, 843.2804004585745)","(430.0, 975.0)"
1734005583.016888,20f094118214,"(492.3946082393328, 843.2804004585745)","(430.0, 975.0)"
1734005583.018177,20f094118214,"(492.3946082393328, 843.2804004585745)","(430.0, 975.0)"
1734005583.0200968,20f094118214,"(502.04586513554636, 843.5330322107957)","(415.0, 990.0)"
1734005583.0221224,20f094118214,"(502.04586513554636, 843.5330322107957)","(415.0, 990.0)"
1734005583.0230942,20f094118214,"(502.04586513554636, 843.5330322107957)","(415.0, 990.0)"
1734005583.0240967,20f094118214,"(471.3713138146974, 846.675214397219)","(420.0, 975.0)"
1734005583.0542226,20f094118214,"(440.50735838538634, 849.8367984066526)","(485.0, 785.0)"
1734005583.060256,20f094118214,"(439.28498714662777, 850.5660781301127)","(485.0, 785.0)"
1734005583.0642152,20f094118214,"(438.5647605375817, 851.0281648072176)","(485.0, 785.0)"
1734005583.068524,20f094118214,"(438.5647605375817, 851.0281648072176)","(485.0, 785.0)"
1734005583.0705235,20f094118214,"(437.7049467494471, 852.5840231415569)","(485.0, 785.0)"
1734005583.1097322,20f094118214,"(421.14351065643945, 851.7300958197038)","(415.0, 985.0)"
1734005583.111698,20f094118214,"(421.14351065643945, 851.7300958197038)","(415.0, 985.0)"
1734005583.1126995,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.152057,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1540625,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1560278,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1600523,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1616628,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1626751,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.1647103,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.195162,20f094118214,"(362.4210028887544, 857.7622742178191)","(485.0, 785.0)"
1734005583.196174,20f094118214,"(334.5085641131665, 860.6295361352925)","(485.0, 785.0)"
1734005583.1971753,20f094118214,"(334.5085641131665, 860.6295361352925)","(485.0, 785.0)"
1734005583.2394433,20f094118214,"(334.5085641131665, 860.6295361352925)","(485.0, 785.0)"
1734005583.244407,20f094118214,"(333.79175101258403, 861.0238210404946)","(485.0, 785.0)"
1734005583.2535567,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.254557,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.2555568,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.2831886,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.2871869,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.2911515,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.2999263,20f094118214,"(333.1949285817055, 861.3419521022341)","(485.0, 785.0)"
1734005583.333179,20f094118214,"(311.1897577964868, 863.5462199732087)","(485.0, 785.0)"
1734005583.3381772,20f094118214,"(311.1897577964868, 863.5462199732087)","(485.0, 785.0)"
1734005583.8621385,20f094118214,"(311.1897577964868, 863.5462199732087)","(485.0, 785.0)"
1734005583.8680787,20f094118214,"(311.1897577964868, 863.5462199732087)","(485.0, 785.0)"
1734005583.8800778,20f094118214,"(289.4177485491996, 865.7271319478884)","(485.0, 785.0)"
1734005583.9093242,20f094118214,"(289.4177485491996, 865.7271319478884)","(485.0, 785.0)"
1734005583.9103467,20f094118214,"(289.4177485491996, 865.7271319478884)","(485.0, 785.0)"
1734005583.9113414,20f094118214,"(289.4177485491996, 865.7271319478884)","(485.0, 785.0)"
1734005583.9123442,20f094118214,"(268.5395731499768, 867.8185081833313)","(485.0, 785.0)"
1734005583.917354,20f094118214,"(268.5395731499768, 867.8185081833313)","(485.0, 785.0)"
1734005583.9529102,20f094118214,"(268.5395731499768, 867.8185081833313)","(485.0, 785.0)"
1734005583.957922,20f094118214,"(259.0482173475426, 867.6212158214479)","(485.0, 785.0)"
1734005583.9609368,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005583.961929,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.0219991,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.023589,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.0240602,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.025076,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.02811,20f094118214,"(259.54040256916085, 867.3860426465674)","(485.0, 785.0)"
1734005584.0291083,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.0341122,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.0391097,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.0691383,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.0711372,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.0771348,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.080176,20f094118214,"(260.0938578795425, 867.1215937424155)","(485.0, 785.0)"
1734005584.156129,20f094118214,"(269.55635090593444, 867.324555433728)","(485.0, 785.0)"
1734005584.1600158,20f094118214,"(269.55635090593444, 867.324555433728)","(485.0, 785.0)"
1734005584.169016,20f094118214,"(269.55635090593444, 867.324555433728)","(485.0, 785.0)"
1734005584.1700172,20f094118214,"(269.55635090593444, 867.324555433728)","(485.0, 785.0)"
1734005584.176016,20f094118214,"(269.55635090593444, 867.324555433728)","(485.0, 785.0)"
1734005584.2060518,20f094118214,"(270.316856674238, 866.9247686392794)","(485.0, 785.0)"
1734005584.2080903,20f094118214,"(270.316856674238, 866.9247686392794)","(485.0, 785.0)"
1734005584.209087,20f094118214,"(270.316856674238, 866.9247686392794)","(485.0, 785.0)"
1734005584.2130537,20f094118214,"(270.316856674238, 866.9247686392794)","(485.0, 785.0)"
1734005584.2210531,20f094118214,"(270.316856674238, 866.9247686392794)","(485.0, 785.0)"
1734005584.258313,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.2613406,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.27275,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.2986965,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3020935,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3040886,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.312078,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3217075,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3237417,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3267405,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3550878,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3570874,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3590877,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3610911,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3650897,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.3680878,20f094118214,"(269.75879302920026, 867.6722004977591)","(485.0, 785.0)"
1734005584.402111,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4071493,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4111109,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4151506,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.445722,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4497232,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4592235,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4919662,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.4969952,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5066345,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.531998,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5360153,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5370126,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5440123,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5753083,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5778923,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.580191,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5832958,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5842934,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5852902,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5862894,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5872953,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.58829,20f094118214,"(269.26252056602766, 868.3368735198411)","(485.0, 785.0)"
1734005584.5902898,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.5923195,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.6266594,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.6276617,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.629661,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.63066,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.6346588,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.6667004,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7178068,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7418897,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7481332,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7882483,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7902744,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7912765,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.7992456,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.8012886,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.809262,20f094118214,"(268.8206628639792, 868.9286671734187)","(485.0, 785.0)"
1734005584.8358364,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8398318,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8427978,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8467965,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8793187,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8833733,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.8843703,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.88737,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.9256868,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.926687,20f094118214,"(279.6286186437022, 869.1379894863584)","(485.0, 785.0)"
1734005584.9297156,20f094118214,"(280.15842513815966, 868.8562901058782)","(485.0, 785.0)"
1734005584.9316878,20f094118214,"(280.15842513815966, 868.8562901058782)","(485.0, 785.0)"
1734005584.9321098,20f094118214,"(280.15842513815966, 868.8562901058782)","(485.0, 785.0)"
1734005584.9341266,20f094118214,"(280.15842513815966, 868.8562901058782)","(485.0, 785.0)"
1734005584.9401298,20f094118214,"(280.15842513815966, 868.8562901058782)","(485.0, 785.0)"
1734005584.94113,20f094118214,"(292.43615422032053, 869.0987526606925)","(485.0, 785.0)"
1734005584.9800742,20f094118214,"(292.43615422032053, 869.0987526606925)","(485.0, 785.0)"
1734005584.9810555,20f094118214,"(292.43615422032053, 869.0987526606925)","(485.0, 785.0)"
1734005584.9841287,20f094118214,"(292.43615422032053, 869.0987526606925)","(485.0, 785.0)"
1734005584.9888916,20f094118214,"(292.43615422032053, 869.0987526606925)","(485.0, 785.0)"
1734005584.989877,20f094118214,"(270.3693136012544, 870.8719961333279)","(485.0, 785.0)"
1734005585.0174332,20f094118214,"(270.3693136012544, 870.8719961333279)","(485.0, 785.0)"
1734005585.0204673,20f094118214,"(272.93096951071743, 870.8909142522274)","(485.0, 785.0)"
1734005585.0214334,20f094118214,"(272.2819815908697, 871.2349949274075)","(485.0, 785.0)"
1734005585.0254729,20f094118214,"(272.2819815908697, 871.2349949274075)","(485.0, 785.0)"
1734005585.0354686,20f094118214,"(272.2819815908697, 871.2349949274075)","(485.0, 785.0)"
1734005585.0588305,20f094118214,"(272.93096951071743, 870.8909142522274)","(485.0, 785.0)"
1734005585.0682118,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.0692096,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.1054766,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.1102674,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.112264,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.1132643,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.1162665,20f094118214,"(273.4460244371105, 870.6361400834468)","(485.0, 785.0)"
1734005585.1447885,20f094118214,"(252.36497058477954, 872.3287263229115)","(485.0, 785.0)"
1734005585.151809,20f094118214,"(252.36497058477954, 872.3287263229115)","(485.0, 785.0)"
1734005585.1548088,20f094118214,"(252.36497058477954, 872.3287263229115)","(485.0, 785.0)"
1734005585.1610358,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.1873484,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.1883287,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.1893194,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.1923184,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.1986468,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2391384,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.240138,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2421384,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2451396,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2769642,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2819695,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2905762,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.2945745,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.3464217,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.3674424,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.3814015,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.386731,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4266596,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4361117,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4621258,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4631257,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4691246,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.470121,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.4731922,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.5027332,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.5066986,20f094118214,"(252.52219638651948, 872.4835772867436)","(485.0, 785.0)"
1734005585.5127258,20f094118214,"(252.8229127589574, 872.0895209031469)","(485.0, 785.0)"
1734005585.520584,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.543846,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.546868,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.553869,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.5548692,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.5588987,20f094118214,"(264.12507392304843, 872.2590223360853)","(485.0, 785.0)"
1734005585.5628672,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.5881238,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.5988643,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.602862,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.603862,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.6382487,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.644246,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.681384,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.684268,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.6863034,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.6883037,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.6913042,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.6933036,20f094118214,"(266.6342811149231, 872.2755372526655)","(485.0, 785.0)"
1734005585.7230442,20f094118214,"(266.95920584538, 871.8401352328693)","(485.0, 785.0)"
1734005585.7240615,20f094118214,"(266.95920584538, 871.8401352328693)","(485.0, 785.0)"
1734005585.7290652,20f094118214,"(266.95920584538, 871.8401352328693)","(485.0, 785.0)"
1734005585.7330985,20f094118214,"(266.39950397057345, 872.1358390380672)","(485.0, 785.0)"
1734005585.735098,20f094118214,"(266.39950397057345, 872.1358390380672)","(485.0, 785.0)"
1734005585.7380972,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.768699,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.774736,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.7767365,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.7806995,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.785699,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.813117,20f094118214,"(266.89844975561414, 871.8722341193326)","(485.0, 785.0)"
1734005585.8179846,20f094118214,"(289.6512074132355, 870.1465130855582)","(485.0, 785.0)"
1734005585.8200426,20f094118214,"(289.6512074132355, 870.1465130855582)","(485.0, 785.0)"
1734005585.8210485,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.8250072,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.859137,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.866418,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.869382,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
1734005585.8754182,20f094118214,"(313.73407610115146, 868.3199075516816)","(485.0, 785.0)"
